####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,09,19,13.93267825
2017,09,20,19.02036425
2017,09,21,19.25706062
2017,09,22,18.99118187
2017,09,23,21.15870438
2017,09,24,9.73862725
2017,09,25,12.63053812
2017,09,26,16.5007115
2017,09,27,19.047439
2017,09,28,15.38345188
2017,09,29,21.32502175
2017,09,30,10.84132
2018,09,1,21.1528655
2018,09,2,17.37816038
2018,09,3,9.0384005
2018,09,4,17.40652238
2018,09,5,9.3140095
2018,09,6,18.34217688
2018,09,7,21.40386225
2018,09,8,20.04488725
2018,09,9,22.46460725
2018,09,10,23.44041275
2018,09,11,12.13841875
2018,09,12,15.992929
2018,09,13,17.87868063
2018,09,14,12.1835985
2018,09,15,3.78102338
2018,09,16,12.0701235
2018,09,17,12.85975
2018,09,18,8.56367638
2018,09,19,6.26625863
2018,09,20,5.79434088
2018,09,21,3.26617575
2018,09,22,5.03856275
2018,09,23,5.78934888
2018,09,24,7.73023125
2018,09,25,6.851634
2018,09,26,13.7110355
2018,09,27,25.24371275
2018,09,28,11.86385112
2018,09,29,7.71329963
2018,09,30,3.80209488
