####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2905778,66.79855
2009,09,1,1,0.3032223,69.17481
2009,09,1,2,0.2952283,67.60375
2009,09,1,3,0.2929793,67.06415
2009,09,1,4,0.2679029,62.397
2009,09,1,5,0.2680836,62.40104
2009,09,1,6,0.2696169,62.71035
2009,09,1,7,0.2740956,63.55486
2009,09,2,0,0.2594513,60.79666
2009,09,2,1,0.2710491,62.96453
2009,09,2,2,0.2859626,65.90856
2009,09,2,3,0.2869325,66.18298
2009,09,2,4,0.2976602,68.06108
2009,09,2,5,0.2576788,60.50955
2009,09,2,6,0.2488236,58.84316
2009,09,2,7,0.2965221,67.78915
2009,09,3,0,0.3865122,83.59175
2009,09,3,1,0.476719,98.21406
2009,09,3,2,0.4106469,87.97804
2009,09,3,3,0.3695716,81.3352
2009,09,3,4,0.5615379,111.3225
2009,09,3,5,0.5935083,115.6739
2009,09,3,6,0.5486636,109.6113
2009,09,3,7,0.4980618,102.3486
2009,09,4,0,0.374241,82.39955
2009,09,4,1,0.3386075,76.23779
2009,09,4,2,0.3706965,82.13127
2009,09,4,3,0.4192055,90.61426
2009,09,4,4,0.450865,95.8279
2009,09,4,5,0.6104037,119.1314
2009,09,4,6,0.7080946,131.9903
2009,09,4,7,0.7138959,133.5338
2009,09,5,0,0.9080303,157.2163
2009,09,5,1,0.9625898,164.07
2009,09,5,2,1.139566,181.0534
2009,09,5,3,1.600701,212.897
2009,09,5,4,1.281458,192.671
2009,09,5,5,1.607647,213.0977
2009,09,5,6,0.8801508,154.6946
2009,09,5,7,0.6073301,120.1683
2009,09,6,0,0.3307235,75.51442
2009,09,6,1,0.3507275,78.84303
2009,09,6,2,0.3677861,81.59916
2009,09,6,3,0.3628868,80.2838
2009,09,6,4,0.3679625,81.0037
2009,09,6,5,0.3624879,80.03038
2009,09,6,6,0.339707,76.01189
2009,09,6,7,0.3375641,75.71969
2009,09,7,0,0.3491213,77.86345
2009,09,7,1,0.5171845,105.2029
2009,09,7,2,0.3018651,69.36602
2009,09,7,3,0.2819619,66.02198
2009,09,7,4,0.2846951,66.88517
2009,09,7,5,0.3113969,72.21848
2009,09,7,6,0.4180388,91.15342
2009,09,7,7,0.6619863,127.6119
2009,09,8,0,0.8712218,152.7775
2009,09,8,1,1.138705,178.6055
2009,09,8,2,1.316753,193.176
2009,09,8,3,1.364155,197.2114
2009,09,8,4,1.462449,203.6987
2009,09,8,5,1.354152,196.7422
2009,09,8,6,1.244665,188.4885
2009,09,8,7,1.261778,190.3448
2009,09,9,0,1.518255,206.0051
2009,09,9,1,1.146146,180.0765
2009,09,9,2,0.6129403,121.2206
2009,09,9,3,0.6393,124.5446
2009,09,9,4,0.6937718,131.1399
2009,09,9,5,0.7740814,141.1583
2009,09,9,6,0.678508,129.4468
2009,09,9,7,0.3988743,87.28591
2009,09,10,0,0.3399987,77.01862
2009,09,10,1,0.3176497,73.12997
2009,09,10,2,0.2863631,67.46247
2009,09,10,3,0.244698,59.6274
2009,09,10,4,0.3065821,71.59333
2009,09,10,5,0.4499537,96.51814
2009,09,10,6,0.4840918,102.1545
2009,09,10,7,1.063686,173.7857
2009,09,11,0,1.550219,209.3715
2009,09,11,1,1.430701,202.4623
2009,09,11,2,1.480513,205.4931
2009,09,11,3,1.501235,206.9087
2009,09,11,4,1.38048,198.7345
2009,09,11,5,0.9995838,167.9535
2009,09,11,6,1.14981,181.9878
2009,09,11,7,1.169312,183.5842
2009,09,12,0,1.321716,194.4443
2009,09,12,1,1.060388,173.2879
2009,09,12,2,1.260806,188.8412
2009,09,12,3,1.05881,173.0939
2009,09,12,4,1.115241,177.7338
2009,09,12,5,1.343852,196.0565
2009,09,12,6,1.399381,200.4398
2009,09,12,7,0.977205,166.3013
2009,09,13,0,0.6397313,125.932
2009,09,13,1,0.5679561,115.1349
2009,09,13,2,0.4708489,100.3433
2009,09,13,3,0.4232459,92.38772
2009,09,13,4,0.4001262,88.1054
2009,09,13,5,0.3583376,80.57726
2009,09,13,6,0.287933,67.55274
2009,09,13,7,0.2845093,66.82755
2009,09,14,0,0.3375971,76.66597
2009,09,14,1,0.5319119,109.3812
2009,09,14,2,1.282509,190.0919
2009,09,14,3,1.529964,207.5013
2009,09,14,4,1.474053,204.8703
2009,09,14,5,1.302617,193.5429
2009,09,14,6,1.375446,198.7149
2009,09,14,7,0.7242795,137.5243
2009,09,15,0,0.6352745,126.2957
2009,09,15,1,0.5602392,115.6004
2009,09,15,2,1.528217,208.6709
2009,09,15,3,1.585727,212.1794
2009,09,15,4,1.616548,213.8032
2009,09,15,5,1.534238,209.6664
2009,09,15,6,1.215598,188.271
2009,09,15,7,1.143363,182.0806
2009,09,16,0,1.210044,186.4973
2009,09,16,1,1.349852,195.9823
2009,09,16,2,1.052129,172.1515
2009,09,16,3,0.887453,155.7436
2009,09,16,4,0.8343296,149.2019
2009,09,16,5,1.067124,171.8901
2009,09,16,6,0.641259,125.1956
2009,09,16,7,0.6065513,120.7557
2009,09,17,0,0.6002489,119.5545
2009,09,17,1,0.5695752,114.8744
2009,09,17,2,0.9571863,161.7963
2009,09,17,3,1.108897,175.9902
2009,09,17,4,1.050169,171.2227
2009,09,17,5,0.9981122,166.3058
2009,09,17,6,0.805809,145.6137
