####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.140868,38.68929
2009,01,1,1,0.1310124,36.35341
2009,01,1,2,0.1236804,34.61854
2009,01,1,3,0.1055997,30.46873
2009,01,1,4,0.09053064,27.01591
2009,01,1,5,0.0914177,27.27842
2009,01,1,6,0.102757,29.97175
2009,01,1,7,0.1046099,30.42419
2009,01,2,0,0.1018599,29.66077
2009,01,2,1,0.09511099,28.10895
2009,01,2,2,0.0865379,26.13966
2009,01,2,3,0.07725804,23.87829
2009,01,2,4,0.06823972,21.69891
2009,01,2,5,0.06847573,21.82677
2009,01,2,6,0.06267791,20.38587
2009,01,2,7,0.05597701,18.85721
2009,01,3,0,0.04124527,15.03253
2009,01,3,1,0.03455011,13.36199
2009,01,3,2,0.02983566,12.11909
2009,01,3,3,0.03135252,12.55137
2009,01,3,4,0.05201276,17.88349
2009,01,3,5,0.07985729,24.71183
2009,01,3,6,0.07109925,22.58339
2009,01,3,7,0.05621262,18.96573
2009,01,4,0,0.03894712,14.58268
2009,01,4,1,0.03398774,13.26963
2009,01,4,2,0.03324131,13.06436
2009,01,4,3,0.03282767,12.93853
2009,01,4,4,0.03552066,13.61569
2009,01,4,5,0.04615171,16.34329
2009,01,4,6,0.05190367,17.80828
2009,01,4,7,0.04913081,17.15371
2009,01,5,0,0.03307041,12.96987
2009,01,5,1,0.03022284,12.20731
2009,01,5,2,0.03557611,13.64138
2009,01,5,3,0.05213389,17.88363
2009,01,5,4,0.07457659,23.40049
2009,01,5,5,0.09207051,27.49594
2009,01,5,6,0.1317405,36.72639
2009,01,5,7,0.1438524,39.47113
2009,01,6,0,0.09595645,28.59365
2009,01,6,1,0.05445023,18.4014
2009,01,6,2,0.04329661,15.47919
2009,01,6,3,0.03518056,13.36182
2009,01,6,4,0.04148521,14.93417
2009,01,6,5,0.07299992,22.72094
2009,01,6,6,0.09611976,28.25279
2009,01,6,7,0.1239085,34.71956
2009,01,7,0,0.09316832,27.54039
2009,01,7,1,0.0598025,19.42598
2009,01,7,2,0.05618015,18.5413
2009,01,7,3,0.05538367,18.45336
2009,01,7,4,0.04859086,16.86428
2009,01,7,5,0.05520724,18.54989
2009,01,7,6,0.06248536,20.37655
2009,01,7,7,0.06899771,22.06525
2009,01,8,0,0.04669041,16.51142
2009,01,8,1,0.02919169,11.92338
2009,01,8,2,0.02422016,10.56924
2009,01,8,3,0.02163087,9.87254
2009,01,8,4,0.01910911,9.170245
2009,01,8,5,0.02170364,9.885936
2009,01,8,6,0.02430591,10.59602
2009,01,8,7,0.0345963,13.36213
2009,01,9,0,0.02064278,9.617243
2009,01,9,1,0.01646131,8.425387
2009,01,9,2,0.01550546,8.145495
2009,01,9,3,0.01413219,7.744013
2009,01,9,4,0.01280201,7.34151
2009,01,9,5,0.01449401,7.838559
2009,01,9,6,0.01571645,8.19579
2009,01,9,7,0.02011603,9.464971
2009,01,10,0,0.01693652,8.575503
2009,01,10,1,0.01399215,7.695164
2009,01,10,2,0.01439187,7.811743
