####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.11130947,31.85253
2009,01,2,0.07701715,23.81955375
2009,01,3,0.04952068,17.1511775
2009,01,4,0.04021384,14.84702125
2009,01,5,0.07415541,22.9745175
2009,01,6,0.07042466,22.05794
2009,01,7,0.06247698,20.227125
2009,01,8,0.02768101,11.48636388
2009,01,9,0.01623378,8.346621
2009,01,10,0.0179008,8.78056138
2009,01,11,0.02768722,11.44276088
2009,01,12,0.02473071,10.53600462
2009,01,13,0.04894076,16.69849375
2009,01,14,0.05852275,19.16088125
2009,01,15,0.03698261,13.81051125
2009,01,16,0.03369041,13.15342625
2009,01,17,0.07475721,23.08114625
2009,01,18,0.05646302,18.74450125
2009,01,19,0.04231243,15.21429625
2009,01,20,0.10473806,30.08529125
2009,01,21,0.04935211,16.9098425
2009,01,22,0.06953474,21.8822425
2009,01,23,0.05109024,17.4332325
2009,01,24,0.02570418,10.95114762
2009,01,25,0.07084082,21.8951225
2009,01,26,0.11610334,32.9295575
2009,01,27,0.05916378,19.6031875
2009,01,28,0.07355027,23.1437425
2009,01,29,0.09024412,26.93883
2009,01,30,0.10769984,31.26999625
2009,01,31,0.05207297,17.80756875
2010,01,1,0.02833837,11.63306788
2010,01,2,0.07491505,23.23573375
2010,01,3,0.07156222,22.73230375
2010,01,4,0.10506339,30.20166375
2010,01,5,0.15655871,41.8488
2010,01,6,0.20889948,52.98588875
2010,01,7,0.12727583,35.3426925
2010,01,8,0.0510632,17.42301375
2010,01,9,0.05806608,19.36352375
2010,01,10,0.03778003,14.18332625
2010,01,11,0.05222755,17.98838
2010,01,12,0.03251301,12.76202913
2010,01,13,0.03659951,13.94366
2010,01,14,0.02614735,11.1509215
2010,01,15,0.02072403,9.67324038
2010,01,16,0.0193526,9.27231112
2010,01,17,0.0207717,9.6196505
2010,01,18,0.03793475,14.16008125
2010,01,19,0.0237022,10.4099705
2010,01,20,0.04758184,16.66245375
2010,01,21,0.09614989,28.49814375
2010,01,22,0.13335778,37.2249325
2010,01,23,0.06059197,20.0141875
2010,01,24,0.06430294,20.80544375
2010,01,25,0.12125674,34.02056
2010,01,26,0.13007468,36.0459225
2010,01,27,0.14450735,39.20537375
2010,01,28,0.12076726,34.15982625
2010,01,29,0.07115684,22.39176
2010,01,30,0.26783491,64.34871
2010,01,31,0.31247934,73.80378625
2011,01,1,0.03033022,12.2799575
2011,01,2,0.02114768,9.77055912
2011,01,3,0.02288192,10.20061088
2011,01,4,0.03399215,13.0905875
2011,01,5,0.03363393,13.134745
2011,01,6,0.03542826,13.53861875
2011,01,7,0.02617429,11.08292988
2011,01,8,0.05106962,17.45151625
2011,01,9,0.05435966,18.25265125
2011,01,10,0.0627771,20.40414375
2011,01,11,0.04911592,17.0046175
2011,01,12,0.03765932,14.17263375
2011,01,13,0.02484516,10.7341625
2011,01,14,0.0375875,14.079075
2011,01,15,0.03536957,13.5358325
2011,01,16,0.05393508,18.3552925
2011,01,17,0.03475852,13.48320625
2011,01,18,0.02821321,11.68960162
2011,01,19,0.04080521,14.9652675
2011,01,20,0.05102232,17.6180325
2011,01,21,0.04790314,16.81144875
2011,01,22,0.05616867,18.557875
2011,01,23,0.20243344,51.38937625
2011,01,24,0.30660945,72.255905
2011,01,25,0.30151892,71.367045
2011,01,26,0.27577115,66.72889
2011,01,27,0.30022942,71.30663
2011,01,28,0.2535359,61.92425625
2011,01,29,0.29838544,71.06897625
2011,01,30,0.23750176,59.230485
2011,01,31,0.28187384,67.51463375
2012,01,1,0.13647609,37.05061375
2012,01,2,0.15943082,42.44787375
2012,01,3,0.20884058,52.77370375
2012,01,4,0.2926328,69.1853325
2012,01,5,0.22623406,56.42451
2012,01,6,0.07005914,21.9786675
2012,01,7,0.06873866,21.641995
2012,01,8,0.09040805,26.72600875
2012,01,9,0.23136112,56.97924875
2012,01,10,0.20914696,52.73910125
2012,01,11,0.0563936,18.8073475
2012,01,12,0.05401582,18.16165625
2012,01,13,0.04042507,14.808275
2012,01,14,0.0368165,13.91884375
