####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03406211,11.35742
2009,01,1,1,0.03284445,11.03548
2009,01,1,2,0.03247416,10.92363
2009,01,1,3,0.0296226,10.20345
2009,01,1,4,0.02777999,9.747238
2009,01,1,5,0.02766588,9.719315
2009,01,1,6,0.02921767,10.11891
2009,01,1,7,0.02918462,10.12023
2009,01,2,0,0.02882437,10.01648
2009,01,2,1,0.02827563,9.883667
2009,01,2,2,0.02732861,9.644795
2009,01,2,3,0.02628435,9.369515
2009,01,2,4,0.02524702,9.104098
2009,01,2,5,0.02530993,9.126385
2009,01,2,6,0.02459995,8.943411
2009,01,2,7,0.02375096,8.747703
2009,01,3,0,0.02197479,8.281992
2009,01,3,1,0.02115872,8.082973
2009,01,3,2,0.02062237,7.938129
2009,01,3,3,0.02086611,7.997754
2009,01,3,4,0.02644423,9.430641
2009,01,3,5,0.02937054,10.16888
2009,01,3,6,0.02630647,9.391954
2009,01,3,7,0.02389359,8.785071
2009,01,4,0,0.02181618,8.253951
2009,01,4,1,0.02124701,8.101403
2009,01,4,2,0.02117201,8.07811
2009,01,4,3,0.02113494,8.064626
2009,01,4,4,0.02157001,8.171342
2009,01,4,5,0.02276134,8.47074
2009,01,4,6,0.02343959,8.645554
2009,01,4,7,0.02305773,8.555772
2009,01,5,0,0.02107224,8.043253
2009,01,5,1,0.02070475,7.947809
2009,01,5,2,0.02136737,8.119795
2009,01,5,3,0.02338717,8.639706
2009,01,5,4,0.02630368,9.383631
2009,01,5,5,0.03034325,10.39032
2009,01,5,6,0.03863645,12.48621
2009,01,5,7,0.03956441,12.72005
2009,01,6,0,0.03250796,10.99265
2009,01,6,1,0.02388772,8.764483
2009,01,6,2,0.022594,8.41726
2009,01,6,3,0.0216712,8.17622
2009,01,6,4,0.02244814,8.367103
2009,01,6,5,0.02625364,9.328455
2009,01,6,6,0.02906809,10.04397
2009,01,6,7,0.03250526,10.91726
2009,01,7,0,0.02877304,9.969396
2009,01,7,1,0.02472734,8.930903
2009,01,7,2,0.02430833,8.821969
2009,01,7,3,0.02422842,8.811974
2009,01,7,4,0.0234438,8.619486
2009,01,7,5,0.02425703,8.823671
2009,01,7,6,0.02511405,9.046773
2009,01,7,7,0.02588146,9.257484
2009,01,8,0,0.02315426,8.560962
2009,01,8,1,0.02102497,8.006611
2009,01,8,2,0.02045206,7.84973
2009,01,8,3,0.02013117,7.766058
2009,01,8,4,0.01978579,7.677744
2009,01,8,5,0.02007547,7.747097
2009,01,8,6,0.02035882,7.815802
2009,01,8,7,0.02152189,8.121417
2009,01,9,0,0.01979425,7.683496
2009,01,9,1,0.01923936,7.542266
2009,01,9,2,0.01914699,7.511947
2009,01,9,3,0.01873712,7.402644
2009,01,9,4,0.01856596,7.357645
2009,01,9,5,0.01876285,7.405549
2009,01,9,6,0.01888792,7.437756
2009,01,9,7,0.01936085,7.567089
2009,01,10,0,0.01893372,7.465543
2009,01,10,1,0.01856903,7.368558
2009,01,10,2,0.01867144,7.389139
2009,01,10,3,0.01874349,7.405892
2009,01,10,4,0.0186959,7.394037
2009,01,10,5,0.01916978,7.511144
2009,01,10,6,0.01980727,7.673941
2009,01,10,7,0.02003399,7.733009
2009,01,11,0,0.01973393,7.668617
2009,01,11,1,0.01995246,7.723082
2009,01,11,2,0.0197942,7.677686
2009,01,11,3,0.01950201,7.59599
2009,01,11,4,0.0190449,7.477779
2009,01,11,5,0.02108828,8.007243
2009,01,11,6,0.02225575,8.299091
2009,01,11,7,0.01964358,7.639024
2009,01,12,0,0.01919434,7.525109
2009,01,12,1,0.01896975,7.469817
2009,01,12,2,0.01908329,7.492798
2009,01,12,3,0.01914614,7.502213
2009,01,12,4,0.01917029,7.506868
2009,01,12,5,0.01950291,7.592454
2009,01,12,6,0.02036575,7.810387
2009,01,12,7,0.02160008,8.125477
2009,01,13,0,0.0226915,8.394405
2009,01,13,1,0.02213034,8.254792
2009,01,13,2,0.02138471,8.073598
2009,01,13,3,0.0207388,7.906435
2009,01,13,4,0.0213387,8.052778
2009,01,13,5,0.02369871,8.6705
2009,01,13,6,0.02603009,9.264879
2009,01,13,7,0.02368946,8.682799
2009,01,14,0,0.02354435,8.650769
2009,01,14,1,0.02350589,8.652577
2009,01,14,2,0.02320973,8.555537
2009,01,14,3,0.02338868,8.58932
2009,01,14,4,0.02310865,8.520763
2009,01,14,5,0.02360638,8.645413
2009,01,14,6,0.02380711,8.68406
2009,01,14,7,0.02459094,8.909142
2009,01,15,0,0.02467793,8.940552
2009,01,15,1,0.02296606,8.515101
2009,01,15,2,0.02077432,7.956299
2009,01,15,3,0.02007825,7.765856
2009,01,15,4,0.01942338,7.600367
2009,01,15,5,0.01966342,7.666067
2009,01,15,6,0.01987143,7.720535
2009,01,15,7,0.02027148,7.833427
2009,01,16,0,0.01959713,7.660173
2009,01,16,1,0.01987685,7.748705
2009,01,16,2,0.02004714,7.797268
2009,01,16,3,0.01989052,7.746989
2009,01,16,4,0.02341968,8.649578
2009,01,16,5,0.0212683,8.090594
2009,01,16,6,0.02187783,8.24056
2009,01,16,7,0.02196336,8.271149
2009,01,17,0,0.0209989,8.018486
2009,01,17,1,0.02125952,8.075954
2009,01,17,2,0.02218408,8.303807
2009,01,17,3,0.02307214,8.521693
2009,01,17,4,0.02493382,8.995129
2009,01,17,5,0.02725614,9.576815
2009,01,17,6,0.04018497,12.76821
2009,01,17,7,0.03685027,12.00782
2009,01,18,0,0.02572547,9.210659
2009,01,18,1,0.02311652,8.540198
2009,01,18,2,0.02187766,8.203141
2009,01,18,3,0.02102536,7.984484
2009,01,18,4,0.0210509,7.987742
2009,01,18,5,0.02269768,8.397998
2009,01,18,6,0.02840302,9.807021
2009,01,18,7,0.0242769,8.816905
2009,01,19,0,0.02259418,8.380608
2009,01,19,1,0.02187665,8.197359
2009,01,19,2,0.0213462,8.051879
2009,01,19,3,0.02109066,7.976218
2009,01,19,4,0.02055602,7.848672
2009,01,19,5,0.02094241,7.945098
2009,01,19,6,0.02208271,8.239322
2009,01,19,7,0.02317551,8.530631
2009,01,20,0,0.02472611,8.926749
2009,01,20,1,0.02626607,9.31676
2009,01,20,2,0.02884209,9.961409
2009,01,20,3,0.02662994,9.408602
2009,01,20,4,0.03304642,10.96596
2009,01,20,5,0.04607787,14.10196
2009,01,20,6,0.05230658,15.62966
2009,01,20,7,0.05328865,15.91012
2009,01,21,0,0.02873092,9.976681
2009,01,21,1,0.02067939,7.902986
2009,01,21,2,0.02003259,7.729526
2009,01,21,3,0.01978052,7.66022
2009,01,21,4,0.02004949,7.730326
2009,01,21,5,0.02261114,8.382277
2009,01,21,6,0.03143377,10.56461
2009,01,21,7,0.02770766,9.682749
2009,01,22,0,0.02475721,8.951532
2009,01,22,1,0.0230687,8.518463
2009,01,22,2,0.02203684,8.252357
2009,01,22,3,0.02141919,8.090721
2009,01,22,4,0.0219864,8.234869
2009,01,22,5,0.02795088,9.730968
2009,01,22,6,0.03750785,12.08753
2009,01,22,7,0.03625378,11.81197
2009,01,23,0,0.02792021,9.746219
2009,01,23,1,0.02639076,9.35093
2009,01,23,2,0.02220771,8.293698
2009,01,23,3,0.02048638,7.851324
2009,01,23,4,0.02052682,7.860448
2009,01,23,5,0.02223108,8.291908
2009,01,23,6,0.0235696,8.626612
2009,01,23,7,0.02337144,8.584433
2009,01,24,0,0.02105214,7.998523
2009,01,24,1,0.01959936,7.624344
2009,01,24,2,0.019331,7.550131
2009,01,24,3,0.01924552,7.522295
2009,01,24,4,0.01897631,7.45566
2009,01,24,5,0.01977812,7.65867
2009,01,24,6,0.02071887,7.902359
2009,01,24,7,0.02075715,7.921716
2009,01,25,0,0.02026706,7.806645
2009,01,25,1,0.02062703,7.901118
2009,01,25,2,0.02050305,7.864984
2009,01,25,3,0.0208361,7.950705
2009,01,25,4,0.02228933,8.319645
2009,01,25,5,0.0263438,9.34723
2009,01,25,6,0.04136539,13.01943
2009,01,25,7,0.04727059,14.45882
2009,01,26,0,0.03820437,12.36245
2009,01,26,1,0.03541513,11.66083
2009,01,26,2,0.03319993,11.07603
2009,01,26,3,0.02790596,9.749433
2009,01,26,4,0.02317981,8.566789
2009,01,26,5,0.03094137,10.53145
2009,01,26,6,0.0431719,13.52731
2009,01,26,7,0.0334863,11.15434
2009,01,27,0,0.02372128,8.717692
2009,01,27,1,0.021753,8.213591
2009,01,27,2,0.02216062,8.309405
2009,01,27,3,0.02286525,8.481704
2009,01,27,4,0.02290542,8.496814
2009,01,27,5,0.02390831,8.753057
2009,01,27,6,0.02696203,9.525074
2009,01,27,7,0.02951811,10.16766
2009,01,28,0,0.02571324,9.230263
2009,01,28,1,0.02500735,9.048641
2009,01,28,2,0.02577635,9.244124
2009,01,28,3,0.02424397,8.846376
2009,01,28,4,0.02163364,8.17124
2009,01,28,5,0.02462297,8.939123
2009,01,28,6,0.02979711,10.24417
2009,01,28,7,0.03106525,10.56928
2009,01,29,0,0.02669067,9.485091
2009,01,29,1,0.02832261,9.874342
2009,01,29,2,0.02793167,9.760419
2009,01,29,3,0.02501297,9.013071
2009,01,29,4,0.02103721,8.00519
2009,01,29,5,0.0251259,9.067228
2009,01,29,6,0.03812403,12.30132
2009,01,29,7,0.03879666,12.50968
2009,01,30,0,0.03242618,10.95507
2009,01,30,1,0.03021523,10.39042
2009,01,30,2,0.0294405,10.18233
2009,01,30,3,0.02715482,9.598484
2009,01,30,4,0.02544775,9.165165
2009,01,30,5,0.02790052,9.783148
2009,01,30,6,0.04159659,13.14259
2009,01,30,7,0.03418093,11.36974
2009,01,31,0,0.02589335,9.298437
2009,01,31,1,0.0248649,9.01764
2009,01,31,2,0.02296349,8.517775
2009,01,31,3,0.02069808,7.922624
2009,01,31,4,0.02005149,7.751304
2009,01,31,5,0.02225821,8.318334
2009,01,31,6,0.02615572,9.282318
2009,01,31,7,0.02287743,8.484137
2010,01,1,0,0.02040773,7.874387
2010,01,1,1,0.02035426,7.862131
2010,01,1,2,0.01995604,7.754486
2010,01,1,3,0.01987328,7.725475
2010,01,1,4,0.01977313,7.70117
2010,01,1,5,0.02075379,7.948455
2010,01,1,6,0.02157722,8.158324
2010,01,1,7,0.02135789,8.114416
2010,01,2,0,0.02135898,8.126432
2010,01,2,1,0.02279044,8.502673
2010,01,2,2,0.02279691,8.506562
2010,01,2,3,0.02251797,8.433941
2010,01,2,4,0.02274405,8.49377
2010,01,2,5,0.02915122,10.14424
2010,01,2,6,0.04074687,13.0275
2010,01,2,7,0.03424142,11.43216
2010,01,3,0,0.0292546,10.1989
2010,01,3,1,0.02735443,9.712541
2010,01,3,2,0.02620093,9.414585
2010,01,3,3,0.02419418,8.883184
2010,01,3,4,0.02297589,8.566973
2010,01,3,5,0.02420706,8.877023
2010,01,3,6,0.02624651,9.398597
2010,01,3,7,0.02763717,9.752121
2010,01,4,0,0.02710697,9.619752
2010,01,4,1,0.0269956,9.576728
2010,01,4,2,0.02676406,9.492079
2010,01,4,3,0.02767762,9.726955
2010,01,4,4,0.02797963,9.802452
2010,01,4,5,0.03500375,11.56
2010,01,4,6,0.0447876,13.91325
2010,01,4,7,0.03908982,12.5534
2010,01,5,0,0.03222456,10.85849
2010,01,5,1,0.03621255,11.81194
2010,01,5,2,0.04542553,14.00043
2010,01,5,3,0.04075839,13.00308
2010,01,5,4,0.03707167,12.08751
2010,01,5,5,0.03550152,11.70469
2010,01,5,6,0.04027238,12.89139
2010,01,5,7,0.04032772,12.9061
2010,01,6,0,0.03282291,11.04855
2010,01,6,1,0.03208303,10.86403
2010,01,6,2,0.03836684,12.41132
2010,01,6,3,0.05369517,16.14443
2010,01,6,4,0.05672278,16.88338
2010,01,6,5,0.04956344,15.20337
2010,01,6,6,0.05399642,16.33443
2010,01,6,7,0.04585862,14.34284
2010,01,7,0,0.04389912,13.85562
2010,01,7,1,0.04063925,13.05281
2010,01,7,2,0.03517559,11.65661
2010,01,7,3,0.02917893,10.12101
2010,01,7,4,0.02622015,9.35169
2010,01,7,5,0.02881981,10.01645
2010,01,7,6,0.03108819,10.56887
2010,01,7,7,0.02832621,9.900927
2010,01,8,0,0.02558006,9.206929
2010,01,8,1,0.02391289,8.775069
2010,01,8,2,0.02409956,8.80698
2010,01,8,3,0.0236395,8.690388
2010,01,8,4,0.02248923,8.405341
2010,01,8,5,0.02262787,8.441101
2010,01,8,6,0.02282481,8.499312
