####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,5.713516,255.6401
2009,02,1,1,6.053468,257.4409
2009,02,1,2,9.006556,260.3267
2009,02,1,3,11.26042,262.5675
2009,02,1,4,12.60367,266.1784
2009,02,1,5,10.97229,270.2218
2009,02,1,6,15.65339,272.3827
2009,02,1,7,19.17918,272.8981
2009,02,2,0,19.79516,273.7705
2009,02,2,1,18.51222,274.8706
2009,02,2,2,15.66567,275.7548
2009,02,2,3,14.39167,276.3632
2009,02,2,4,13.39062,275.8202
2009,02,2,5,12.09881,275.1041
2009,02,2,6,10.7878,274.3727
2009,02,2,7,10.41152,272.1979
2009,02,3,0,15.01588,271.1436
2009,02,3,1,16.823,270.5954
2009,02,3,2,17.80411,269.5041
2009,02,3,3,17.82936,268.6799
2009,02,3,4,16.86505,267.517
2009,02,3,5,23.94553,266.3614
2009,02,3,6,15.41405,264.4295
2009,02,3,7,14.05961,263.7026
2009,02,4,0,12.74928,263.3009
2009,02,4,1,10.42587,261.6611
2009,02,4,2,8.559429,260.148
2009,02,4,3,7.108491,258.8546
2009,02,4,4,6.312098,257.2531
2009,02,4,5,5.763006,255.6963
2009,02,4,6,6.901975,256.7373
2009,02,4,7,6.642444,256.7345
2009,02,5,0,4.783212,253.9496
2009,02,5,1,3.885096,249.9375
2009,02,5,2,4.125564,249.3038
2009,02,5,3,4.297348,248.7795
2009,02,5,4,4.24597,247.6477
2009,02,5,5,4.622724,248.5208
2009,02,5,6,5.37577,251.5435
2009,02,5,7,5.449335,252.5026
2009,02,6,0,4.60466,251.5034
2009,02,6,1,3.810186,249.5129
2009,02,6,2,4.663425,254.1222
2009,02,6,3,5.350328,255.7395
2009,02,6,4,5.033913,255.452
2009,02,6,5,5.07548,256.1581
2009,02,6,6,6.734141,275.3716
2009,02,6,7,8.704175,273.2227
2009,02,7,0,8.786689,276.6383
2009,02,7,1,8.654842,280.248
2009,02,7,2,9.113564,275.2759
2009,02,7,3,9.397501,276.5012
2009,02,7,4,9.566164,284.8689
2009,02,7,5,11.21228,271.0045
2009,02,7,6,12.64887,272.9577
2009,02,7,7,19.44567,275.2377
2009,02,8,0,22.91308,278.0476
2009,02,8,1,26.49544,279.7104
2009,02,8,2,31.35294,280.2906
2009,02,8,3,28.20611,279.2381
2009,02,8,4,26.53577,277.7745
2009,02,8,5,17.46089,273.291
2009,02,8,6,17.41238,272.0517
2009,02,8,7,15.44468,269.29
2009,02,9,0,12.14464,267.642
2009,02,9,1,11.08921,265.9324
2009,02,9,2,9.270388,262.8294
2009,02,9,3,6.852642,260.3174
2009,02,9,4,7.314051,261.0362
2009,02,9,5,7.826176,261.1648
2009,02,9,6,9.548276,264.1525
2009,02,9,7,10.87435,265.965
2009,02,10,0,9.377684,266.6547
2009,02,10,1,9.321398,267.0549
2009,02,10,2,9.369079,266.765
2009,02,10,3,8.825116,278.1576
2009,02,10,4,10.99414,268.3568
2009,02,10,5,14.00373,269.7523
2009,02,10,6,16.91335,269.8301
2009,02,10,7,18.18526,271.5458
2009,02,11,0,25.28415,275.5329
2009,02,11,1,27.59795,277.5185
2009,02,11,2,31.68378,280.2525
2009,02,11,3,31.95006,280.7011
2009,02,11,4,28.64859,280.5351
2009,02,11,5,26.46795,280.0223
2009,02,11,6,30.7985,280.333
2009,02,11,7,32.41643,281.5092
2009,02,12,0,35.83415,282.9568
2009,02,12,1,39.67576,283.3339
2009,02,12,2,41.0168,285.0596
2009,02,12,3,45.95855,281.6108
2009,02,12,4,30.61413,281.4317
2009,02,12,5,30.09319,278.3431
2009,02,12,6,26.2353,276.6749
2009,02,12,7,24.06421,275.0129
2009,02,13,0,24.53372,273.1866
2009,02,13,1,24.79221,272.663
2009,02,13,2,20.95817,270.277
2009,02,13,3,15.90126,266.891
2009,02,13,4,12.17469,263.8228
2009,02,13,5,10.32869,262.8897
2009,02,13,6,8.385258,263.2185
2009,02,13,7,8.314504,262.8942
2009,02,14,0,7.992683,262.7759
2009,02,14,1,7.657145,262.5565
2009,02,14,2,7.988893,263.0125
2009,02,14,3,7.212641,264.0503
2009,02,14,4,5.735894,263.7039
2009,02,14,5,6.511882,265.0375
2009,02,14,6,9.008807,266.7742
2009,02,14,7,9.882134,267.5909
2009,02,15,0,8.611567,266.7986
2009,02,15,1,7.951894,265.7658
2009,02,15,2,9.192,265.8945
2009,02,15,3,8.869228,266.1363
2009,02,15,4,8.613762,265.7101
2009,02,15,5,8.992772,264.5134
2009,02,15,6,10.46118,266.2894
2009,02,15,7,11.47013,266.9771
2009,02,16,0,10.53875,266.0128
2009,02,16,1,9.473277,264.9986
2009,02,16,2,9.417777,264.509
2009,02,16,3,9.670056,264.8433
2009,02,16,4,9.99793,264.0712
2009,02,16,5,10.73153,262.9649
2009,02,16,6,11.02356,265.2448
2009,02,16,7,11.19408,265.9212
2009,02,17,0,10.59853,265.4447
2009,02,17,1,9.728941,264.576
2009,02,17,2,9.097112,263.8555
2009,02,17,3,8.794761,263.8874
2009,02,17,4,8.39428,263.0147
2009,02,17,5,9.023125,262.1945
2009,02,17,6,9.53089,264.4022
2009,02,17,7,10.1409,265.4347
2009,02,18,0,9.687663,265.3525
2009,02,18,1,9.290523,265.233
2009,02,18,2,9.467962,265.2265
2009,02,18,3,9.952612,265.482
2009,02,18,4,10.28871,266.0651
2009,02,18,5,12.2406,266.3938
2009,02,18,6,15.81489,268.229
2009,02,18,7,18.49381,268.9245
2009,02,19,0,20.59145,269.6516
2009,02,19,1,25.46781,271.2762
2009,02,19,2,26.24844,272.0441
2009,02,19,3,31.19086,274.8329
2009,02,19,4,30.27958,274.2169
2009,02,19,5,26.56664,273.8207
2009,02,19,6,23.62503,273.9537
2009,02,19,7,21.5799,273.9497
2009,02,20,0,18.25877,271.9238
2009,02,20,1,13.24792,265.4008
2009,02,20,2,10.2556,262.2308
2009,02,20,3,8.803573,260.6546
2009,02,20,4,9.230769,260.9055
2009,02,20,5,9.13816,261.0784
2009,02,20,6,9.392815,261.9392
2009,02,20,7,10.21778,262.6561
2009,02,21,0,10.26094,262.6539
2009,02,21,1,11.46385,262.9797
2009,02,21,2,11.396,262.7008
2009,02,21,3,10.86565,261.7095
2009,02,21,4,10.22802,261.2523
2009,02,21,5,9.766832,261.9601
2009,02,21,6,9.707687,264.145
2009,02,21,7,10.06354,265.4617
2009,02,22,0,8.012564,265.8966
2009,02,22,1,8.596975,266.7381
2009,02,22,2,10.20433,267.7216
2009,02,22,3,11.23002,268.1647
2009,02,22,4,13.35392,268.7269
2009,02,22,5,18.67239,271.0312
2009,02,22,6,25.00201,272.3426
2009,02,22,7,27.0762,273.4168
2009,02,23,0,23.48041,271.0752
2009,02,23,1,18.21554,267.843
2009,02,23,2,13.40578,265.2165
2009,02,23,3,13.18949,264.7528
2009,02,23,4,11.64959,264.0393
2009,02,23,5,11.73274,263.5064
2009,02,23,6,10.96585,263.7169
2009,02,23,7,10.2502,261.6445
2009,02,24,0,9.459461,258.962
2009,02,24,1,8.385622,257.8208
2009,02,24,2,8.582423,258.9892
2009,02,24,3,8.991063,260.0607
2009,02,24,4,8.286178,260.5853
2009,02,24,5,7.460417,260.9222
2009,02,24,6,8.30522,261.9901
2009,02,24,7,7.751984,263.1536
2009,02,25,0,5.704483,263.2373
2009,02,25,1,5.607011,263.7709
2009,02,25,2,6.177475,264.0697
2009,02,25,3,5.861804,262.8766
2009,02,25,4,8.155477,263.9189
2009,02,25,5,8.298349,263.7952
2009,02,25,6,8.997772,264.3844
2009,02,25,7,9.154286,265.9919
2009,02,26,0,7.69245,267.6474
2009,02,26,1,6.999367,268.6494
2009,02,26,2,6.937842,269.0164
2009,02,26,3,8.829719,269.7952
2009,02,26,4,13.09519,271.4305
2009,02,26,5,13.39288,272.8926
2009,02,26,6,14.34173,272.7889
2009,02,26,7,16.94311,273.7128
2009,02,27,0,20.25999,275.2571
2009,02,27,1,20.24383,276.266
2009,02,27,2,17.42299,276.6106
2009,02,27,3,13.91328,277.0674
2009,02,27,4,16.97039,277.5521
2009,02,27,5,22.93243,278.883
2009,02,27,6,28.91713,279.1766
2009,02,27,7,31.88756,279.4544
2009,02,28,0,35.77608,279.0481
2009,02,28,1,39.0983,279.4349
2009,02,28,2,32.17249,277.0116
2009,02,28,3,18.04451,272.9507
2009,02,28,4,10.6664,267.09
2009,02,28,5,9.071126,264.8375
2009,02,28,6,8.069594,265.9005
2009,02,28,7,6.548797,265.112
2010,02,1,0,8.007637,260.6454
2010,02,1,1,8.085133,260.7181
2010,02,1,2,8.686912,261.0186
2010,02,1,3,8.787761,261.3733
2010,02,1,4,8.244414,261.8424
2010,02,1,5,7.595724,260.1579
2010,02,1,6,6.795255,261.9252
2010,02,1,7,8.026259,263.0116
2010,02,2,0,8.701704,262.3435
2010,02,2,1,9.59404,262.8391
2010,02,2,2,10.0576,262.6961
2010,02,2,3,9.606488,262.5746
2010,02,2,4,9.919352,261.8799
2010,02,2,5,11.07969,261.5671
2010,02,2,6,12.19314,263.5131
2010,02,2,7,13.33006,263.9357
2010,02,3,0,12.41923,263.9531
