####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,02,11,907.6179525
2017,02,12,904.44004
2017,02,13,909.74278125
2017,02,14,909.938795
2017,02,15,904.29045625
2017,02,16,912.1293225
2017,02,17,909.84559125
2017,02,18,908.290545
2017,02,19,903.48383375
2017,02,20,904.7283025
2017,02,21,910.06481875
2017,02,22,915.0596025
2017,02,23,911.17802875
2017,02,24,906.36914625
2017,02,25,902.42044625
2017,02,26,908.68009125
2017,02,27,912.2826325
2017,02,28,916.89172375
2018,02,1,910.73
2018,02,2,910.2404875
2018,02,3,910.6799875
2018,02,4,912.21268125
2018,02,5,908.6779975
2018,02,6,904.1580725
2018,02,7,908.41102875
2018,02,8,899.5618625
2018,02,9,896.67279625
2018,02,10,901.23499625
2018,02,11,905.1222775
2018,02,12,899.00920125
2018,02,13,899.945615
2018,02,14,903.30397875
2018,02,15,900.3228625
2018,02,16,902.27798375
2018,02,17,907.3400625
2018,02,18,906.08776875
2018,02,19,901.38461875
2018,02,20,905.60600125
2018,02,21,905.8779225
2018,02,22,909.22462875
2018,02,23,910.875155
2018,02,24,903.46511125
2018,02,25,903.47340125
2018,02,26,905.720375
2018,02,27,906.46313
2018,02,28,904.17202
2019,02,1,906.64903
2019,02,2,902.92145625
2019,02,3,903.38200625
2019,02,4,900.833025
2019,02,5,903.075395
2019,02,6,903.96790625
2019,02,7,898.44895625
2019,02,8,899.49570625
2019,02,9,906.66097625
2019,02,10,904.376625
2019,02,11,906.74815375
2019,02,12,912.6567025
2019,02,13,907.9956225
2019,02,14,912.9961025
2019,02,15,912.3025275
2019,02,16,911.1757225
2019,02,17,912.55383125
2019,02,18,917.04666375
2019,02,19,934.3837275
2019,02,20,911.02559
2019,02,21,910.87962875
2019,02,22,904.77974875
2019,02,23,911.3342025
2019,02,24,915.0001225
2019,02,25,911.18395625
2019,02,26,908.57282375
2019,02,27,913.54671625
2019,02,28,908.71859125
