####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,11.30531125,264.707025
2009,02,2,14.38168375,274.78175
2009,02,3,17.21957375,267.7416875
2009,02,4,8.05782412,258.798225
2009,02,5,4.59812738,250.273125
2009,02,6,5.4970385,258.8853
2009,02,7,11.1031975,276.591525
2009,02,8,23.22766125,276.2117375
2009,02,9,9.36496663,263.6299625
2009,02,10,12.12371962,269.76465
2009,02,11,29.35592625,279.550575
2009,02,12,34.18651125,280.5529625
2009,02,13,15.67356275,266.98035
2009,02,14,7.74875987,264.4377125
2009,02,15,9.27031662,266.01065
2009,02,16,10.25587,264.820725
2009,02,17,9.41356738,264.1012125
2009,02,18,11.90459625,266.3633
2009,02,19,25.69371375,272.968225
2009,02,20,11.06817338,263.34865
2009,02,21,10.46906488,262.857875
2009,02,22,15.26855113,269.2548125
2009,02,23,14.1112,265.224325
2009,02,24,8.402796,260.3104875
2009,02,25,7.24458213,264.0056125
2009,02,26,11.029036,270.74165
2009,02,27,21.56845,277.5334
2009,02,28,19.93091212,271.4231625
2010,02,1,8.02863688,261.3365625
2010,02,2,10.56025925,262.6686375
2010,02,3,13.23201875,264.133975
2010,02,4,8.67311875,261.6636625
2010,02,5,8.24652788,262.78875
2010,02,6,7.21296625,267.751825
2010,02,7,7.13933075,259.0418875
2010,02,8,9.518039,261.457975
2010,02,9,11.77753212,264.8567875
2010,02,10,21.15798,269.5946125
2010,02,11,16.34468625,268.010475
2010,02,12,8.60954112,264.8447
2010,02,13,9.6428455,265.3012375
2010,02,14,12.276575,264.5585125
2010,02,15,13.361725,266.8011125
2010,02,16,16.25855875,268.6231
2010,02,17,15.0016175,267.483225
2010,02,18,15.66529625,269.5503875
2010,02,19,14.657215,267.560275
2010,02,20,16.24011625,269.0504125
2010,02,21,13.91713625,267.4192
2010,02,22,14.0395725,269.5657875
2010,02,23,18.82580125,269.8431875
2010,02,24,26.45073,272.1197875
2010,02,25,35.25324375,276.85385
2010,02,26,23.02564375,271.6934375
2010,02,27,17.8273075,268.7833875
2010,02,28,17.27291125,268.3061875
2011,02,1,10.2583685,268.5681125
2011,02,2,19.4129675,278.706
2011,02,3,10.7544845,264.7316375
2011,02,4,5.05100362,260.3069
2011,02,5,16.4176755,275.082675
2011,02,6,21.17012875,271.1340375
2011,02,7,15.6529975,269.2385125
2011,02,8,21.18084625,270.2235
2011,02,9,5.26472488,254.3884875
2011,02,10,7.28547562,259.870675
2011,02,11,5.57190138,257.3703
2011,02,12,10.38379212,265.6162
2011,02,13,10.77480075,263.85035
2011,02,14,19.75754125,276.9503625
2011,02,15,9.798005,260.031475
2011,02,16,6.04799438,261.4530375
2011,02,17,20.4955525,276.0204125
2011,02,18,31.4216225,282.9596
2011,02,19,11.74993138,269.1674
2011,02,20,7.41901838,259.4041125
2011,02,21,10.01081863,264.586475
2011,02,22,6.19756112,260.45095
2011,02,23,3.01878238,243.3217625
2011,02,24,5.01412925,244.7190375
2011,02,25,27.2439025,272.0040875
2011,02,26,10.30671025,263.1387125
2011,02,27,14.94522,267.6554125
2011,02,28,22.233945,271.6079
2012,02,1,24.10061625,279.700075
2012,02,2,16.0390875,270.5959125
2012,02,3,9.94087912,263.41385
2012,02,4,12.50255425,266.8699125
2012,02,5,6.46671675,262.070225
2012,02,6,12.92367962,269.681325
2012,02,7,16.71000875,272.6235375
2012,02,8,6.98068138,261.330525
2012,02,9,10.440309,268.1689875
2012,02,10,10.21557312,270.7737625
2012,02,11,17.92012,268.9161625
2012,02,12,7.7600255,258.6582625
2012,02,13,9.63122763,261.7695625
2012,02,14,12.05684625,268.7750625
2012,02,15,18.5965525,271.7616125
2012,02,16,18.772345,271.4653375
2012,02,17,22.82406625,273.2725
2012,02,18,13.31499375,269.2762375
2012,02,19,12.03700012,268.814875
2012,02,20,8.53924138,266.0352875
2012,02,21,9.381858,266.52225
2012,02,22,21.283025,274.1316375
2012,02,23,23.26394625,276.3828625
2012,02,24,21.55529,270.286325
