####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,02,16,20.2373625
2018,02,17,4.08426125
2018,02,18,9.34692875
2018,02,19,8.651905
2018,02,20,26.758625
2018,02,21,22.274425
2018,02,22,13.05078125
2018,02,23,9.35373125
2018,02,24,16.23050375
2018,02,25,14.1525875
2018,02,26,10.34709125
2018,02,27,5.91721375
2018,02,28,9.2439325
2019,02,1,2.216615
2019,02,2,4.1177675
2019,02,3,10.2808625
2019,02,4,14.738725
2019,02,5,16.294875
2019,02,6,8.15928375
2019,02,7,16.6666
2019,02,8,21.30633375
2019,02,9,3.43928125
2019,02,10,3.59092125
2019,02,11,5.33155125
2019,02,12,5.92317125
2019,02,13,14.299995
2019,02,14,6.95825875
2019,02,15,12.5408575
2019,02,16,9.4020225
2019,02,17,4.0709125
2019,02,18,8.86946125
2019,02,19,4.07203625
2019,02,20,4.14356125
2019,02,21,11.91210625
2019,02,22,7.18399625
2019,02,23,6.001695
2019,02,24,14.79995
2019,02,25,8.86323125
2019,02,26,3.7881625
2019,02,27,3.558765
2019,02,28,5.32307625
