####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.82179212,239.050925
2009,02,2,3.57913612,261.0624375
2009,02,3,4.33047375,261.5725375
2009,02,4,2.04615338,219.395925
2009,02,5,1.21711188,178.135025
2009,02,6,1.41418931,193.403575
2009,02,7,2.79284925,252.2268625
2009,02,8,5.85704425,272.6005875
2009,02,9,2.33968312,234.653625
2009,02,10,3.02681188,250.27235
2009,02,11,7.46635338,278.1940625
2009,02,12,8.6530475,278.844075
2009,02,13,3.94150325,252.253125
2009,02,14,1.94186375,223.43965
2009,02,15,2.316582,236.6866625
2009,02,16,2.56131925,242.0032625
2009,02,17,2.35288662,236.6520875
2009,02,18,2.96819212,246.6132875
2009,02,19,6.94888288,270.98015
2009,02,20,2.77028213,240.8886125
2009,02,21,2.62434,241.6716375
2009,02,22,3.865168,252.1120375
2009,02,23,3.57065713,251.9075125
2009,02,24,2.10704663,226.9192
2009,02,25,1.83121288,217.5540875
2009,02,26,2.77876225,244.8451875
2009,02,27,5.4155275,273.17045
2009,02,28,5.12878038,254.0355
2010,02,1,2.02596188,224.8044125
2010,02,2,2.63482338,241.4648
2010,02,3,3.34384238,252.7026375
2010,02,4,2.18345138,224.70315
2010,02,5,2.06681288,224.4367375
2010,02,6,1.81998138,220.1500125
2010,02,7,1.79723775,214.4273625
2010,02,8,2.37203675,234.8357625
2010,02,9,2.92720388,248.3279875
2010,02,10,5.38165175,265.753125
2010,02,11,4.09202738,260.862975
2010,02,12,2.160643,229.9880625
2010,02,13,2.41085113,236.35995
2010,02,14,3.061061,249.5794125
2010,02,15,3.3302695,255.0934375
2010,02,16,4.1543045,260.7746375
2010,02,17,3.76257188,258.2485375
2010,02,18,3.90098038,261.3459875
2010,02,19,3.651877,258.117725
2010,02,20,4.03619412,261.710075
2010,02,21,3.47676188,255.640825
2010,02,22,3.52022875,258.977925
2010,02,23,4.84603525,265.862625
2010,02,24,7.00121588,270.548925
2010,02,25,9.88641338,275.623075
2010,02,26,6.14717812,267.7486875
2010,02,27,4.55959512,262.975775
2010,02,28,4.38479913,262.07625
2011,02,1,2.6721215,231.3281375
2011,02,2,5.1802035,273.3019375
2011,02,3,2.773029,243.644975
2011,02,4,1.29511264,187.0619125
2011,02,5,4.171804,249.469125
2011,02,6,5.49815662,266.035175
2011,02,7,3.92392212,261.311175
2011,02,8,5.38109512,265.376925
2011,02,9,1.34517381,186.4481625
2011,02,10,1.84413813,214.771375
2011,02,11,1.41556962,194.0541625
2011,02,12,2.59014225,239.66715
2011,02,13,2.71852312,239.481325
2011,02,14,4.94299262,271.575675
2011,02,15,2.48895088,216.2473875
2011,02,16,1.54715542,196.3061125
2011,02,17,5.14378175,270.9623625
2011,02,18,7.94448338,281.002575
2011,02,19,2.93733262,250.2271375
2011,02,20,1.86793088,218.257625
2011,02,21,2.543192,236.80125
2011,02,22,1.56726512,204.7278375
2011,02,23,0.80040629,143.1697325
2011,02,24,1.29044561,164.0379725
2011,02,25,6.94696038,269.1806375
2011,02,26,2.60813475,234.1646
2011,02,27,4.01238925,260.00295
2011,02,28,5.90747938,266.432
2012,02,1,6.05065075,276.3038
2012,02,2,4.11778725,263.9924375
2012,02,3,2.56906212,235.6719125
2012,02,4,3.1375255,251.2653875
2012,02,5,1.63299538,206.934
2012,02,6,3.22668275,254.496275
2012,02,7,4.20993012,266.5957
2012,02,8,1.76345634,203.753475
2012,02,9,2.62491912,245.3189875
2012,02,10,2.55888875,244.7107375
2012,02,11,4.5308235,263.9251875
2012,02,12,1.95081275,211.9335625
2012,02,13,2.4046445,229.638975
2012,02,14,3.01237788,252.4901125
2012,02,15,4.68556825,265.8076875
2012,02,16,4.69367825,266.80135
2012,02,17,5.9600535,269.9068
2012,02,18,3.3450385,256.4068875
2012,02,19,3.01076425,248.4721875
2012,02,20,2.14430162,232.561075
2012,02,21,2.34926762,237.92235
2012,02,22,5.38327075,269.9406125
2012,02,23,5.9353275,271.787475
2012,02,24,5.6005915,263.0383875
2012,02,25,4.82459412,263.3791125
2012,02,26,1.99999046,216.0342625
2012,02,27,3.549194,254.2669875
2012,02,28,4.06614062,261.1975125
2012,02,29,4.213679,258.11505
2013,02,1,2.17251163,228.5128125
2013,02,2,1.76870662,210.3554625
2013,02,3,2.46887488,236.753525
2013,02,4,2.19887512,228.6796625
2013,02,5,1.7931315,214.2104125
2013,02,6,2.9106155,247.6875625
2013,02,7,1.78276162,218.8694
2013,02,8,3.84502512,253.634825
2013,02,9,3.294357,253.408225
2013,02,10,1.21961744,182.0768875
2013,02,11,3.9920915,235.296625
2013,02,12,4.96208475,266.6796625
2013,02,13,3.41103212,257.7445875
2013,02,14,3.61386112,259.2648625
2013,02,15,4.19068088,264.23895
2013,02,16,4.0161855,261.7536375
2013,02,17,2.52993612,237.878775
2013,02,18,1.70552134,203.82275
2013,02,19,2.85269764,230.1426125
2013,02,20,4.4853415,255.12955
2013,02,21,2.50892962,237.4093625
2013,02,22,2.5936005,244.575975
2013,02,23,4.01405725,260.0302
2013,02,24,5.98336625,268.695325
2013,02,25,4.0570445,260.9195625
2013,02,26,3.95854988,262.3903
2013,02,27,6.66412225,269.4307
2013,02,28,6.66875762,270.8960625
2014,02,1,4.11522062,261.9873875
2014,02,2,5.93042025,272.1168
2014,02,3,4.87479738,267.23305
2014,02,4,2.51369325,247.6806625
2014,02,5,4.68030162,270.77405
2014,02,6,2.41044862,232.5254375
2014,02,7,1.92780775,220.3606125
2014,02,8,1.73450906,205.4492875
2014,02,9,2.57362462,239.35275
2014,02,10,2.60917238,237.669425
2014,02,11,1.69267388,209.1833625
2014,02,12,0.99797838,162.63925
2014,02,13,4.29136812,245.7539875
2014,02,14,5.45667325,270.014225
2014,02,15,3.72705738,258.02135
2014,02,16,2.74515425,225.2116375
2014,02,17,1.25863572,170.73045
2014,02,18,2.292928,196.20565
2014,02,19,4.06768162,259.2183625
2014,02,20,3.83303112,248.2776875
2014,02,21,8.96131525,272.6578375
2014,02,22,3.43224287,251.122875
2014,02,23,3.9376865,263.3360625
2014,02,24,2.87714088,241.719475
2014,02,25,1.82511538,214.65045
2014,02,26,1.71230475,209.2984625
2014,02,27,1.36697925,185.9057125
2014,02,28,1.15846686,172.5424625
2015,02,1,1.82803938,210.6761625
2015,02,2,3.53591062,254.5245125
2015,02,3,1.45062262,196.731475
2015,02,4,2.4918735,235.893325
2015,02,5,3.96797262,252.2010625
2015,02,6,1.14156885,168.499275
2015,02,7,2.86544875,242.2009875
2015,02,8,4.89381775,274.7832875
2015,02,9,5.08343613,273.1124375
2015,02,10,3.84064062,261.4923125
2015,02,11,1.60839388,207.8457125
2015,02,12,2.71850462,243.2407625
2015,02,13,1.45777251,183.3208625
2015,02,14,1.65941022,193.1245375
2015,02,15,2.80506288,229.93665
2015,02,16,0.8104223,141.387875
2015,02,17,1.6978074,200.42255
2015,02,18,2.33032875,231.6902125
2015,02,19,2.63708038,236.2827125
2015,02,20,1.21219171,175.1343
2015,02,21,1.34453759,162.05089875
2015,02,22,4.5693155,263.2302375
2015,02,23,2.35678025,226.411425
2015,02,24,0.85635728,147.66895
2015,02,25,2.37370337,231.696
2015,02,26,2.03651375,228.7397375
2015,02,27,1.6158205,204.017175
2015,02,28,1.14546594,174.382975
2016,02,1,6.535458,278.4224625
2016,02,2,3.66818275,262.4167
2016,02,3,6.690774,272.2115125
2016,02,4,9.89015675,279.0092125
2016,02,5,5.59930488,268.0583875
2016,02,6,2.370716,235.9816375
2016,02,7,3.14359625,255.905175
2016,02,8,3.88286788,263.2111125
2016,02,9,3.35603738,251.8029125
2016,02,10,3.813615,256.34345
2016,02,11,2.52326912,234.803825
2016,02,12,1.28203581,179.3797
2016,02,13,1.70142301,203.9593375
2016,02,14,0.64230206,118.8815875
2016,02,15,1.14565066,157.9363
2016,02,16,9.21935975,275.4776375
2016,02,17,4.51904175,262.2824
2016,02,18,2.24416462,224.8392625
2016,02,19,1.35664986,185.8774375
2016,02,20,5.14523113,266.74645
2016,02,21,5.15245412,272.636375
2016,02,22,3.14347275,246.70415
2016,02,23,2.41109287,231.0634875
2016,02,24,9.04041038,272.964225
2016,02,25,11.92185575,282.16195
2016,02,26,3.70553762,246.1498375
2016,02,27,1.93208675,220.676625
2016,02,28,5.061046,268.198425
2016,02,29,5.26853012,275.6352
2017,02,1,3.80352325,257.3873625
2017,02,2,2.97841862,249.443925
2017,02,3,2.13423713,228.26085
2017,02,4,2.07551012,224.4291
2017,02,5,2.70079,241.0855625
2017,02,6,2.81241875,241.9789375
2017,02,7,5.18143412,263.73415
2017,02,8,9.06206638,275.3908875
2017,02,9,3.78225275,258.0879125
2017,02,10,1.47858938,195.5642
2017,02,11,3.7174605,257.649675
2017,02,12,4.926752,262.9378625
2017,02,13,4.5077015,259.8491
2017,02,14,2.71036512,243.4918125
2017,02,15,4.61257013,262.6137625
2017,02,16,4.35519975,258.9111875
2017,02,17,2.3649645,235.3996125
2017,02,18,3.24134875,248.6053125
2017,02,19,4.7051355,275.5633375
2017,02,20,3.36893925,257.15295
2017,02,21,2.43834588,236.8446875
2017,02,22,5.6270935,272.6097625
2017,02,23,8.31402088,281.5388625
2017,02,24,10.5333075,284.227775
2017,02,25,11.1846835,283.4776
2017,02,26,5.29155888,258.188875
2017,02,27,2.60381162,244.2571875
2017,02,28,4.62658687,267.673925
2018,02,1,4.29886725,261.8961375
2018,02,2,4.3767365,246.2396625
2018,02,3,1.363176,185.3630625
2018,02,4,3.74266912,249.96455
2018,02,5,5.65057562,257.4624875
2018,02,6,2.24120175,228.103775
2018,02,7,3.56780188,251.804025
2018,02,8,3.14437925,234.7489625
2018,02,9,2.15823162,225.59485
2018,02,10,5.79662162,268.1770125
2018,02,11,10.79027025,278.5037125
2018,02,12,7.22667887,269.885575
2018,02,13,1.36151176,195.5293
2018,02,14,3.70148562,251.5894625
2018,02,15,7.09578212,275.7520875
2018,02,16,8.42822388,278.3310375
2018,02,17,1.84359942,204.21615
2018,02,18,4.31846338,259.77565
2018,02,19,3.53851462,255.7939125
2018,02,20,11.10510612,283.6477375
2018,02,21,9.11075288,288.050625
2018,02,22,4.938522,269.6254
2018,02,23,3.5899495,254.8985875
2018,02,24,6.79817262,273.6146875
2018,02,25,5.79568525,276.782075
2018,02,26,4.55607075,264.952125
2018,02,27,2.67567563,247.8212125
2018,02,28,3.9038365,265.1974125
