####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.42353468,91.73266625
2009,02,2,0.52832516,111.09640625
2009,02,3,0.69865536,133.2937375
2009,02,4,0.33176499,74.30432875
2009,02,5,0.21714009,52.66403125
2009,02,6,0.22707579,55.76929125
2009,02,7,0.42233602,94.72459625
2009,02,8,0.90788499,161.408125
2009,02,9,0.34904555,79.7282925
2009,02,10,0.45509982,98.32960875
2009,02,11,1.1835315,191.84255
2009,02,12,1.34952299,200.6947625
2009,02,13,0.62777311,120.159395
2009,02,14,0.28794046,68.53194
2009,02,15,0.34480555,79.30765875
2009,02,16,0.38508202,86.29425
2009,02,17,0.3524116,80.3702475
2009,02,18,0.45028986,96.0155075
2009,02,19,1.46964579,198.1466375
2009,02,20,0.42659351,91.64487375
2009,02,21,0.40925315,89.880245
2009,02,22,0.63136785,117.89565625
2009,02,23,0.58749314,114.78070625
2009,02,24,0.32472964,74.4111625
2009,02,25,0.28352852,67.137475
2009,02,26,0.42641131,93.47633125
2009,02,27,0.81689586,151.0517625
2009,02,28,0.87414825,139.0867025
2010,02,1,0.31741919,73.303925
2010,02,2,0.40282652,88.74843125
2010,02,3,0.55213683,112.35033125
2010,02,4,0.33915134,76.6582025
2010,02,5,0.30916106,72.22058
2010,02,6,0.27803454,66.79245375
2010,02,7,0.27291111,64.854405
2010,02,8,0.35712275,80.54025875
2010,02,9,0.43326105,94.79130375
2010,02,10,0.91024556,156.406425
2010,02,11,0.63985008,125.65815
2010,02,12,0.32325681,75.18802875
2010,02,13,0.36115186,81.82584375
2010,02,14,0.47115851,100.180075
2010,02,15,0.50723189,106.9730625
2010,02,16,0.71258192,132.8392625
2010,02,17,0.59147621,118.5082
2010,02,18,0.58521114,119.314325
2010,02,19,0.55538414,114.315375
2010,02,20,0.60452305,121.7875375
2010,02,21,0.53419934,110.6725025
2010,02,22,0.54201756,113.27343375
2010,02,23,0.85799736,152.5762875
2010,02,24,1.383303,200.900875
2010,02,25,2.3180075,240.5506125
2010,02,26,1.23747458,178.40775
2010,02,27,0.792982,144.7965375
2010,02,28,0.74134971,138.8933375
2011,02,1,0.48367471,98.74931875
2011,02,2,1.03487446,173.703975
2011,02,3,0.48515268,101.57434125
2011,02,4,0.19695546,50.34875375
2011,02,5,0.65864254,108.54375125
2011,02,6,0.98505179,157.8890875
2011,02,7,0.61546182,123.4036875
2011,02,8,0.90514992,156.478975
2011,02,9,0.20964832,51.57308
2011,02,10,0.29078221,67.61509
2011,02,11,0.21605487,53.32973375
2011,02,12,0.39112886,86.16689125
2011,02,13,0.4343406,92.91618
2011,02,14,0.75645295,143.9245125
2011,02,15,0.39976795,84.48365375
2011,02,16,0.2471885,59.12521125
2011,02,17,0.77471225,145.9882
2011,02,18,1.22558763,195.078325
2011,02,19,0.44687462,97.0648525
2011,02,20,0.28679819,67.5922875
2011,02,21,0.42096451,90.88114375
2011,02,22,0.23568745,57.95410625
2011,02,23,0.12439875,34.4518575
2011,02,24,0.19942004,49.10443625
2011,02,25,1.16563971,176.2831375
2011,02,26,0.42264686,90.73019125
2011,02,27,0.83753108,148.583
2011,02,28,1.15253418,161.7229125
2012,02,1,0.92136938,163.57415
2012,02,2,0.70472081,136.1306375
2012,02,3,0.45524471,94.7468725
2012,02,4,0.49053301,103.519435
2012,02,5,0.24366471,59.65781375
2012,02,6,0.48250832,103.62025875
2012,02,7,0.6591781,131.5431375
2012,02,8,0.2689945,63.50804875
2012,02,9,0.40788595,90.5328125
2012,02,10,0.37979139,86.57132
2012,02,11,0.74859325,140.4621625
2012,02,12,0.29837555,68.21426625
2012,02,13,0.36092806,80.70927625
2012,02,14,0.45763001,99.3037675
2012,02,15,0.75091111,140.515425
2012,02,16,0.71892885,138.2972625
2012,02,17,1.1029642,175.427075
2012,02,18,0.52301594,109.60682125
2012,02,19,0.45416207,97.69037625
2012,02,20,0.31879761,75.14327125
2012,02,21,0.3482663,80.4892925
2012,02,22,0.87045436,155.800825
2012,02,23,0.99099546,164.5439375
2012,02,24,1.01696141,153.8763
2012,02,25,0.79116401,140.808525
2012,02,26,0.30432901,70.35006875
2012,02,27,0.53075096,108.7860275
2012,02,28,0.65445364,127.542675
2012,02,29,0.69981442,129.96535375
2013,02,1,0.32331913,74.2742025
2013,02,2,0.26984122,63.33294
2013,02,3,0.42354461,91.741665
2013,02,4,0.34454335,77.77354875
2013,02,5,0.270021,64.1711425
2013,02,6,0.44791621,96.7595775
2013,02,7,0.26761894,64.965345
2013,02,8,0.73730889,131.77145
2013,02,9,0.60495428,119.78107125
2013,02,10,0.1852628,47.74136625
2013,02,11,0.73392041,119.523505
2013,02,12,0.81361575,146.9539375
2013,02,13,0.55128662,114.66119375
2013,02,14,0.55405969,114.3107025
2013,02,15,0.63030664,125.4634875
2013,02,16,0.62539465,124.521775
2013,02,17,0.43045136,92.61015875
2013,02,18,0.26955226,62.98464125
2013,02,19,0.43198924,90.50448
2013,02,20,0.76773839,131.04501375
2013,02,21,0.39923888,87.456655
2013,02,22,0.39312782,88.67567375
2013,02,23,0.70902908,133.497075
2013,02,24,1.19431176,185.2371875
2013,02,25,0.65472166,127.69465
2013,02,26,0.60645288,123.0695875
2013,02,27,1.3515596,189.1108375
2013,02,28,1.45202999,189.601775
2014,02,1,0.64239811,126.71815
2014,02,2,0.90547747,160.2088125
2014,02,3,0.80897901,148.6875625
2014,02,4,0.37835448,86.8023475
2014,02,5,0.85468569,152.943175
2014,02,6,0.39522759,85.85105
2014,02,7,0.3009436,70.10876
2014,02,8,0.26537391,62.88278375
2014,02,9,0.41062602,89.546915
2014,02,10,0.40945398,88.53959
2014,02,11,0.25943488,61.79466625
2014,02,12,0.154114,40.66901125
2014,02,13,0.75225568,130.1822625
2014,02,14,1.03497438,167.5684125
2014,02,15,0.62660921,123.8635125
2014,02,16,0.44618922,90.48811375
2014,02,17,0.196735,48.3054225
2014,02,18,0.42252694,83.5713
2014,02,19,0.70310871,129.96534375
2014,02,20,0.76102686,122.70925625
2014,02,21,2.1166488,217.24285
2014,02,22,0.52367046,104.0537275
2014,02,23,0.60838834,122.01650875
2014,02,24,0.46400659,97.09419125
2014,02,25,0.27753836,65.1946125
2014,02,26,0.2681688,63.31318625
2014,02,27,0.21055373,51.5861475
2014,02,28,0.18293741,46.32325625
2015,02,1,0.27460989,64.95968875
2015,02,2,0.67857835,127.48258
2015,02,3,0.2384427,58.0669425
2015,02,4,0.38520869,85.241555
2015,02,5,0.65695804,125.02481125
2015,02,6,0.18578269,46.38432625
2015,02,7,0.48356441,100.2631675
2015,02,8,1.00154046,171.1763
2015,02,9,1.158499,186.1051125
2015,02,10,0.7533991,139.21785125
2015,02,11,0.27159726,65.83808625
2015,02,12,0.47105018,100.22033875
2015,02,13,0.24959295,58.35633
2015,02,14,0.27780761,62.79308125
2015,02,15,0.56323431,106.96136625
2015,02,16,0.14736146,38.46282
2015,02,17,0.31222545,69.65079125
2015,02,18,0.4093061,88.1671675
2015,02,19,0.47479921,97.29192
2015,02,20,0.23028265,54.60453625
2015,02,21,0.22489107,51.6059575
2015,02,22,0.74727034,139.9036125
2015,02,23,0.40941405,88.779465
2015,02,24,0.13700004,36.6148825
2015,02,25,0.42816051,91.08984875
2015,02,26,0.34122711,78.36597375
2015,02,27,0.25617405,61.12892
2015,02,28,0.17694339,45.320075
2016,02,1,1.00974364,174.0782375
2016,02,2,0.54858572,115.27345
2016,02,3,1.12815001,167.118325
2016,02,4,1.70967599,208.719075
2016,02,5,0.92690025,160.688025
2016,02,6,0.35763258,81.5690175
2016,02,7,0.46530602,101.62892125
2016,02,8,0.70979945,135.5019375
