####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.958854
2009,01,1,1,0.90037
2009,01,1,2,0.776123
2009,01,1,3,0.635634
2009,01,1,4,0.585049
2009,01,1,5,0.637604
2009,01,1,6,0.63616
2009,01,1,7,0.671077
2009,01,2,0,0.625456
2009,01,2,1,0.61566
2009,01,2,2,0.69213
2009,01,2,3,0.73372
2009,01,2,4,0.776812
2009,01,2,5,0.809515
2009,01,2,6,0.830753
2009,01,2,7,0.873481
2009,01,3,0,0.868814
2009,01,3,1,0.838392
2009,01,3,2,0.850265
2009,01,3,3,0.885993
2009,01,3,4,0.905166
2009,01,3,5,0.885246
2009,01,3,6,0.859738
2009,01,3,7,0.90884
2009,01,4,0,0.929935
2009,01,4,1,0.879964
2009,01,4,2,0.886427
2009,01,4,3,0.907681
2009,01,4,4,0.878462
2009,01,4,5,0.839606
2009,01,4,6,0.782759
2009,01,4,7,0.784772
2009,01,5,0,0.737539
2009,01,5,1,0.764058
2009,01,5,2,0.745743
2009,01,5,3,0.709236
2009,01,5,4,0.712769
2009,01,5,5,0.732694
2009,01,5,6,0.672397
2009,01,5,7,0.783662
2009,01,6,0,0.439465
2009,01,6,1,0.395371
2009,01,6,2,0.470245
2009,01,6,3,0.471283
2009,01,6,4,0.434793
2009,01,6,5,0.476994
2009,01,6,6,0.489654
2009,01,6,7,0.599174
2009,01,7,0,0.422327
2009,01,7,1,0.356684
2009,01,7,2,0.32331
2009,01,7,3,0.413334
2009,01,7,4,0.438038
2009,01,7,5,0.508735
2009,01,7,6,0.580136
2009,01,7,7,0.732543
2009,01,8,0,0.739788
2009,01,8,1,0.739175
2009,01,8,2,0.768889
2009,01,8,3,0.855635
2009,01,8,4,0.963317
2009,01,8,5,0.923744
2009,01,8,6,0.966628
2009,01,8,7,0.949647
2009,01,9,0,0.91615
2009,01,9,1,0.861147
2009,01,9,2,0.874665
2009,01,9,3,0.859644
2009,01,9,4,0.827923
2009,01,9,5,0.87277
2009,01,9,6,0.889823
2009,01,9,7,0.965612
2009,01,10,0,0.942519
2009,01,10,1,0.865507
2009,01,10,2,0.84256
2009,01,10,3,0.814514
2009,01,10,4,0.823706
2009,01,10,5,0.691431
2009,01,10,6,0.761515
2009,01,10,7,0.9259
2009,01,11,0,0.966175
2009,01,11,1,0.871401
