####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.02610181,9.340706
2009,12,1,1,0.0259851,9.310036
2009,12,1,2,0.02768409,9.754341
2009,12,1,3,0.02891456,10.07427
2009,12,1,4,0.03209804,10.91389
2009,12,1,5,0.02732255,9.684261
2009,12,1,6,0.02724857,9.659181
2009,12,1,7,0.027477,9.712677
2009,12,2,0,0.02973105,10.29716
2009,12,2,1,0.03664304,12.08561
2009,12,2,2,0.05348813,16.31839
2009,12,2,3,0.04343949,13.78189
2009,12,2,4,0.04505991,14.18378
2009,12,2,5,0.03508573,11.65872
2009,12,2,6,0.03104504,10.62404
2009,12,2,7,0.03194796,10.83782
2009,12,3,0,0.04809919,14.90379
2009,12,3,1,0.08243654,23.26095
2009,12,3,2,0.1114998,29.94427
2009,12,3,3,0.1369699,35.49348
2009,12,3,4,0.161115,40.84444
2009,12,3,5,0.1274231,33.8098
2009,12,3,6,0.06818538,19.88775
2009,12,3,7,0.05140536,15.74149
2009,12,4,0,0.04924367,15.18403
2009,12,4,1,0.04636799,14.43763
2009,12,4,2,0.0431424,13.62254
2009,12,4,3,0.04576335,14.25993
2009,12,4,4,0.06095062,18.01766
2009,12,4,5,0.05208394,15.8562
2009,12,4,6,0.0393306,12.70934
2009,12,4,7,0.03813363,12.44032
2009,12,5,0,0.03470309,11.55874
2009,12,5,1,0.03157135,10.75007
2009,12,5,2,0.03247661,10.98769
2009,12,5,3,0.04545117,14.27663
2009,12,5,4,0.1146757,30.86548
2009,12,5,5,0.09849731,27.0323
2009,12,5,6,0.09062913,25.28895
2009,12,5,7,0.07234866,20.91553
2009,12,6,0,0.05450687,16.52252
2009,12,6,1,0.04417671,13.92739
2009,12,6,2,0.04839276,14.97551
2009,12,6,3,0.07895756,22.44068
2009,12,6,4,0.1391001,36.51089
2009,12,6,5,0.1123301,30.42317
2009,12,6,6,0.08820315,24.77766
2009,12,6,7,0.06221872,18.42384
2009,12,7,0,0.06569816,19.24469
2009,12,7,1,0.05119056,15.70721
2009,12,7,2,0.04679373,14.62188
2009,12,7,3,0.06369061,18.84444
2009,12,7,4,0.1167818,31.4987
2009,12,7,5,0.09240522,25.80967
2009,12,7,6,0.09356216,26.05518
2009,12,7,7,0.105009,28.69552
2009,12,8,0,0.08278456,23.48818
2009,12,8,1,0.1045732,28.47171
2009,12,8,2,0.08528062,23.9223
2009,12,8,3,0.07910229,22.60743
2009,12,8,4,0.1382403,36.57554
2009,12,8,5,0.1162899,31.40565
2009,12,8,6,0.1050092,28.7286
2009,12,8,7,0.1812789,45.97289
2009,12,9,0,0.1973053,49.39957
2009,12,9,1,0.1846308,46.7259
2009,12,9,2,0.1374113,36.19547
2009,12,9,3,0.171879,44.06441
2009,12,9,4,0.1951962,49.23153
2009,12,9,5,0.1323548,35.2187
2009,12,9,6,0.08223612,23.38569
2009,12,9,7,0.07442061,21.35082
2009,12,10,0,0.04810647,14.84537
2009,12,10,1,0.0430304,13.60553
2009,12,10,2,0.03655983,12.009
2009,12,10,3,0.03452448,11.48474
2009,12,10,4,0.07115097,20.41493
2009,12,10,5,0.07043525,20.23316
2009,12,10,6,0.05315152,16.06872
2009,12,10,7,0.05703656,16.99209
2009,12,11,0,0.04607937,14.28959
2009,12,11,1,0.0395312,12.66892
2009,12,11,2,0.03779618,12.26589
2009,12,11,3,0.06842645,19.84726
2009,12,11,4,0.1152744,30.8843
2009,12,11,5,0.0945156,25.74875
2009,12,11,6,0.07766974,21.83309
2009,12,11,7,0.07299637,20.87748
2009,12,12,0,0.06340292,18.56679
2009,12,12,1,0.05673348,16.92573
2009,12,12,2,0.06485602,18.79377
2009,12,12,3,0.1103647,29.44009
2009,12,12,4,0.1406672,36.04072
2009,12,12,5,0.1215103,31.83646
2009,12,12,6,0.08999208,24.59018
2009,12,12,7,0.09287579,25.2623
2009,12,13,0,0.1424511,36.52079
2009,12,13,1,0.1525561,38.76928
2009,12,13,2,0.1563041,39.35149
2009,12,13,3,0.1450583,37.08832
2009,12,13,4,0.1223956,32.25713
2009,12,13,5,0.06615568,18.96471
2009,12,13,6,0.043947,13.67391
2009,12,13,7,0.05398823,16.14986
2009,12,14,0,0.07075844,20.27427
2009,12,14,1,0.06278847,18.41201
2009,12,14,2,0.05232685,15.9148
2009,12,14,3,0.07363608,21.03869
2009,12,14,4,0.09569861,26.144
2009,12,14,5,0.08572402,23.8583
2009,12,14,6,0.07930134,22.46183
2009,12,14,7,0.1191425,32.14174
2009,12,15,0,0.1106052,29.9093
2009,12,15,1,0.04901394,15.16561
2009,12,15,2,0.03813937,12.43334
2009,12,15,3,0.04476711,14.09699
2009,12,15,4,0.08373742,23.60621
2009,12,15,5,0.0630023,18.68107
2009,12,15,6,0.04844549,15.08706
2009,12,15,7,0.06366209,18.85598
2009,12,16,0,0.06982328,20.36333
2009,12,16,1,0.04850569,15.06405
2009,12,16,2,0.04382311,13.87922
2009,12,16,3,0.08026434,22.81268
2009,12,16,4,0.08499176,23.96267
2009,12,16,5,0.04949757,15.33524
2009,12,16,6,0.04746768,14.81593
2009,12,16,7,0.03956308,12.8123
2009,12,17,0,0.03543785,11.76011
2009,12,17,1,0.03240647,10.98722
2009,12,17,2,0.02965303,10.27279
2009,12,17,3,0.02807232,9.854683
2009,12,17,4,0.02825043,9.905559
2009,12,17,5,0.0273353,9.677574
2009,12,17,6,0.02763479,9.763407
2009,12,17,7,0.02751411,9.73325
2009,12,18,0,0.02601229,9.340837
2009,12,18,1,0.02521199,9.131103
2009,12,18,2,0.02530834,9.150531
2009,12,18,3,0.02500427,9.065492
2009,12,18,4,0.02497742,9.065965
2009,12,18,5,0.02490345,9.051868
2009,12,18,6,0.02608885,9.365626
2009,12,18,7,0.02771903,9.79016
2009,12,19,0,0.03476702,11.6092
2009,12,19,1,0.03412361,11.44112
2009,12,19,2,0.0313483,10.72122
2009,12,19,3,0.02960017,10.26806
2009,12,19,4,0.03150363,10.769
2009,12,19,5,0.03163033,10.80819
2009,12,19,6,0.02625898,9.418461
2009,12,19,7,0.02455103,8.967788
2009,12,20,0,0.02548379,9.211186
2009,12,20,1,0.02360567,8.718913
2009,12,20,2,0.02257727,8.443712
2009,12,20,3,0.02235304,8.380202
2009,12,20,4,0.02322279,8.609817
2009,12,20,5,0.02306582,8.569618
2009,12,20,6,0.02201501,8.29791
2009,12,20,7,0.02234867,8.384273
2009,12,21,0,0.02302415,8.562966
2009,12,21,1,0.02135776,8.122422
2009,12,21,2,0.0229776,8.551088
2009,12,21,3,0.02610044,9.367161
2009,12,21,4,0.05565063,16.8689
2009,12,21,5,0.04795943,14.94094
2009,12,21,6,0.03993974,12.93867
2009,12,21,7,0.04527259,14.28524
2009,12,22,0,0.05909072,17.69248
2009,12,22,1,0.06539693,19.23634
2009,12,22,2,0.0849282,23.94888
2009,12,22,3,0.09493801,26.22989
2009,12,22,4,0.1363668,35.78307
2009,12,22,5,0.12596,33.41971
2009,12,22,6,0.08278583,23.20367
