####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,12,1,1,1.19306,183.9223
2010,12,1,2,0.9801336,166.3346
2010,12,1,3,0.8545217,153.3598
2010,12,1,4,0.9131345,159.2084
2010,12,1,5,0.7868775,145.3943
2010,12,1,6,0.6554387,129.6788
2010,12,1,7,0.6370117,127.9898
2010,12,2,0,0.9069372,160.6442
2010,12,2,1,1.017845,170.6854
2010,12,2,2,0.8530873,154.0672
2010,12,2,3,0.9164178,160.8492
2010,12,2,4,1.007271,169.3122
2010,12,2,5,0.8985497,158.7363
2010,12,2,6,0.7668445,144.6186
2010,12,2,7,0.5627782,117.8212
2010,12,3,0,0.3535672,83.55296
2010,12,3,1,0.2573808,65.16477
2010,12,3,2,0.2967651,72.92471
2010,12,3,3,0.3699161,86.5433
2010,12,3,4,0.542983,114.8141
2010,12,3,5,0.4788549,104.7012
2010,12,3,6,0.3211451,77.56053
2010,12,3,7,0.2129537,56.29529
2010,12,4,0,0.2314519,60.14799
2010,12,4,1,0.2231467,58.29773
2010,12,4,2,0.2699051,67.66114
2010,12,4,3,0.3440979,81.65067
2010,12,4,4,0.4737398,103.8847
2010,12,4,5,0.5053386,109.0656
2010,12,4,6,0.3451183,82.36513
2010,12,4,7,0.1951877,52.48842
2010,12,5,0,0.2264107,58.94886
2010,12,5,1,0.2210742,57.64795
2010,12,5,2,0.2392653,61.36109
2010,12,5,3,0.3272702,78.35811
2010,12,5,4,0.4814983,104.9518
2010,12,5,5,0.433599,97.43455
2010,12,5,6,0.3336593,79.95953
2010,12,5,7,0.3589743,84.7879
2010,12,6,0,0.4090268,93.43815
2010,12,6,1,0.4217924,95.40053
2010,12,6,2,0.5761132,119.5539
2010,12,6,3,1.024564,170.7076
2010,12,6,4,1.183698,183.7947
2010,12,6,5,1.119462,178.3379
2010,12,6,6,1.164516,182.5411
2010,12,6,7,1.563097,210.483
2010,12,7,0,1.438463,203.2832
2010,12,7,1,1.366662,197.9183
2010,12,7,2,1.546019,208.4732
2010,12,7,3,1.393837,200.1402
2010,12,7,4,1.829272,222.7737
2010,12,7,5,1.684547,216.1286
2010,12,7,6,1.436236,202.7672
2010,12,7,7,1.361843,198.2334
2010,12,8,0,1.299549,194.2542
2010,12,8,1,1.272862,192.6487
2010,12,8,2,1.262877,191.9148
2010,12,8,3,1.494178,207.1115
2010,12,8,4,1.680673,216.58
2010,12,8,5,1.467223,205.0072
2010,12,8,6,1.299048,194.4578
2010,12,8,7,1.137377,182.2634
2010,12,9,0,1.201055,186.9348
2010,12,9,1,1.185801,185.7023
2010,12,9,2,1.16333,184.0981
2010,12,9,3,1.129179,181.3431
2010,12,9,4,1.187342,186.0029
2010,12,9,5,1.169423,184.5185
2010,12,9,6,1.095598,178.3522
2010,12,9,7,1.140565,182.3415
2010,12,10,0,1.106736,179.5681
2010,12,10,1,1.062719,175.6109
2010,12,10,2,1.117076,180.0979
2010,12,10,3,1.164142,184.211
2010,12,10,4,1.252282,191.0464
2010,12,10,5,1.249286,190.7882
2010,12,10,6,1.171791,185.0737
2010,12,10,7,1.051134,174.9529
2010,12,11,0,1.039215,173.9426
2010,12,11,1,0.9034573,160.4886
2010,12,11,2,0.7285575,140.6767
2010,12,11,3,0.7153469,138.9565
2010,12,11,4,0.8794692,157.7845
2010,12,11,5,0.7495794,143.1257
2010,12,11,6,0.6598528,131.9715
2010,12,11,7,0.6044729,124.3635
2010,12,12,0,0.4399992,98.99301
2010,12,12,1,0.3550525,84.00274
2010,12,12,2,0.3249076,78.41328
2010,12,12,3,0.4151805,94.45936
2010,12,12,4,0.6782073,133.4717
2010,12,12,5,0.5893885,121.5422
2010,12,12,6,0.3547559,83.87753
2010,12,12,7,0.2675875,67.40499
2010,12,13,0,0.2552843,64.88382
2010,12,13,1,0.1989328,53.29941
2010,12,13,2,0.1552505,43.66903
2010,12,13,3,0.150261,42.58171
2010,12,13,4,0.1600847,44.70349
2010,12,13,5,0.1713053,47.20719
2010,12,13,6,0.1698931,46.8905
2010,12,13,7,0.1871966,50.61739
2010,12,14,0,0.1913713,51.59546
2010,12,14,1,0.1671061,46.29041
2010,12,14,2,0.1459545,41.60786
2010,12,14,3,0.1298973,38.02466
2010,12,14,4,0.1377037,39.91003
2010,12,14,5,0.1414007,40.87749
2010,12,14,6,0.1311032,38.48233
2010,12,14,7,0.1281533,37.76269
2010,12,15,0,0.126556,37.41984
2010,12,15,1,0.1243497,36.86762
2010,12,15,2,0.1073144,32.8748
2010,12,15,3,0.1041534,32.10224
2010,12,15,4,0.1792137,49.38627
2010,12,15,5,0.2976489,73.86405
2010,12,15,6,0.2338508,61.12375
2010,12,15,7,0.1643121,46.05674
2010,12,16,0,0.1619013,45.39198
2010,12,16,1,0.1612501,45.15995
2010,12,16,2,0.1777641,48.69568
2010,12,16,3,0.1859599,50.47097
2010,12,16,4,0.2120402,55.99515
2010,12,16,5,0.2300253,59.80816
2010,12,16,6,0.1796704,49.15612
2010,12,16,7,0.1564589,43.81992
2010,12,17,0,0.1574059,43.85757
2010,12,17,1,0.1660273,45.6545
2010,12,17,2,0.1915249,51.10147
2010,12,17,3,0.2047611,53.92832
2010,12,17,4,0.2861827,70.82815
2010,12,17,5,0.3337218,79.89023
2010,12,17,6,0.2393512,61.69806
2010,12,17,7,0.1759186,48.08737
2010,12,18,0,0.1945266,51.70457
2010,12,18,1,0.2145779,55.94786
2010,12,18,2,0.1981618,52.53736
2010,12,18,3,0.1895544,50.4343
2010,12,18,4,0.2348979,60.47429
2010,12,18,5,0.2819068,70.15787
2010,12,18,6,0.2059924,54.85705
2010,12,18,7,0.1495189,42.30551
2010,12,19,0,0.1579494,44.02591
2010,12,19,1,0.1472127,41.55436
2010,12,19,2,0.1276604,37.13304
2010,12,19,3,0.1237859,36.37776
2010,12,19,4,0.1395851,40.06323
2010,12,19,5,0.1441388,41.00485
2010,12,19,6,0.1347053,39.0147
2010,12,19,7,0.1016541,31.32712
2010,12,20,0,0.09191718,28.92605
2010,12,20,1,0.09797342,30.38898
2010,12,20,2,0.1181224,35.16675
2010,12,20,3,0.2104856,55.6165
2010,12,20,4,0.3275447,78.8106
2010,12,20,5,0.3186616,77.22977
2010,12,20,6,0.2358919,60.97885
2010,12,20,7,0.1771365,48.57464
2010,12,21,0,0.1728697,47.48657
2010,12,21,1,0.1764371,48.06873
2010,12,21,2,0.1854169,50.03967
2010,12,21,3,0.1971219,52.66451
2010,12,21,4,0.3221864,77.96504
2010,12,21,5,0.5065758,109.4515
2010,12,21,6,0.5228383,111.9067
2010,12,21,7,0.6239423,126.6657
2010,12,22,0,0.4585264,102.0005
2010,12,22,1,0.2973584,73.26782
2010,12,22,2,0.4031147,92.29446
2010,12,22,3,0.7222672,139.3807
2010,12,22,4,1.045923,173.6839
2010,12,22,5,0.8107827,150.2031
2010,12,22,6,0.450591,100.6212
2010,12,22,7,0.3148385,76.40408
2010,12,23,0,0.2778718,69.18806
2010,12,23,1,0.2179994,56.98623
2010,12,23,2,0.2257576,58.25355
2010,12,23,3,0.2239511,57.84396
2010,12,23,4,0.2246527,58.02857
2010,12,23,5,0.279586,69.35278
2010,12,23,6,0.2961921,72.61904
2010,12,23,7,0.3213235,77.33367
2010,12,24,0,0.2888115,71.1888
2010,12,24,1,0.2330375,60.02458
2010,12,24,2,0.2299533,59.20142
2010,12,24,3,0.3269993,77.9152
2010,12,24,4,0.5722802,118.4553
2010,12,24,5,0.5757769,119.0101
2010,12,24,6,0.6514272,129.8844
2010,12,24,7,0.6874327,134.6124
2010,12,25,0,0.7697249,144.4936
2010,12,25,1,0.8932858,157.8102
2010,12,25,2,1.09508,176.4011
2010,12,25,3,1.237147,187.5754
2010,12,25,4,1.256505,188.8994
2010,12,25,5,1.243998,188.1798
2010,12,25,6,1.256317,189.4051
2010,12,25,7,1.104287,177.9149
2010,12,26,0,0.9000067,158.4283
2010,12,26,1,0.7245818,138.3275
2010,12,26,2,0.5944422,121.2028
2010,12,26,3,0.650141,129.0057
2010,12,26,4,0.6887562,134.6605
2010,12,26,5,0.5067225,109.0629
2010,12,26,6,0.3749445,87.47889
2010,12,26,7,0.3232272,78.02966
2010,12,27,0,0.2984502,73.07643
2010,12,27,1,0.2581269,65.07934
2010,12,27,2,0.2382232,61.07821
2010,12,27,3,0.2304742,59.57262
2010,12,27,4,0.2445481,62.62614
2010,12,27,5,0.3114892,76.17351
2010,12,27,6,0.3596335,85.44755
2010,12,27,7,0.3715794,87.61527
2010,12,28,0,0.4064355,93.46521
2010,12,28,1,0.3997151,91.73044
2010,12,28,2,0.4344743,97.62974
2010,12,28,3,0.6322638,127.5268
2010,12,28,4,0.7334304,140.6082
2010,12,28,5,0.6956962,136.0883
2010,12,28,6,0.476262,104.805
2010,12,28,7,0.3963674,91.2489
2010,12,29,0,0.3388971,80.85909
2010,12,29,1,0.2354439,60.82272
2010,12,29,2,0.2232624,58.30544
2010,12,29,3,0.3343269,79.94676
2010,12,29,4,0.6096898,124.2174
2010,12,29,5,0.485809,105.6605
2010,12,29,6,0.3223577,77.79406
2010,12,29,7,0.2092215,55.41339
2010,12,30,0,0.2043997,54.39747
2010,12,30,1,0.196068,52.59408
2010,12,30,2,0.175409,48.14546
2010,12,30,3,0.2407125,61.90518
2010,12,30,4,0.4798112,104.7567
2010,12,30,5,0.4699677,103.1458
2010,12,30,6,0.275472,68.80602
2010,12,30,7,0.1705547,47.04903
2010,12,31,0,0.1843066,49.96709
2010,12,31,1,0.1653756,45.78734
2010,12,31,2,0.1611105,44.85069
2010,12,31,3,0.2153426,56.58924
2010,12,31,4,0.3115166,75.92435
2010,12,31,5,0.3111583,75.93436
2010,12,31,6,0.2339198,60.6475
2010,12,31,7,0.2071831,54.91498
2011,12,1,0,0.3999524,91.43792
2011,12,1,1,0.3247412,77.58517
2011,12,1,2,0.4258645,95.0648
2011,12,1,3,0.4297899,96.04461
2011,12,1,4,0.4384191,97.68623
2011,12,1,5,0.4138484,93.60183
2011,12,1,6,0.4280354,95.9149
2011,12,1,7,0.5419651,113.918
2011,12,2,0,0.6008454,122.3469
2011,12,2,1,0.6521876,129.0593
2011,12,2,2,0.5642931,116.7274
2011,12,2,3,0.4672595,101.7097
2011,12,2,4,0.6104285,123.4525
2011,12,2,5,0.7552137,142.3169
2011,12,2,6,0.5683862,117.8349
2011,12,2,7,0.5836255,119.9268
2011,12,3,0,0.638016,127.2888
2011,12,3,1,0.6000266,121.7309
2011,12,3,2,0.6390795,127.0855
2011,12,3,3,0.7776531,144.5148
2011,12,3,4,1.055575,173.2698
2011,12,3,5,1.078302,174.7591
2011,12,3,6,1.040616,171.6818
2011,12,3,7,1.408587,201.6691
2011,12,4,0,1.348385,197.0368
2011,12,4,1,1.349291,196.1217
2011,12,4,2,1.386673,198.7333
2011,12,4,3,1.561327,209.0952
2011,12,4,4,1.452068,202.7023
2011,12,4,5,1.441707,202.7534
2011,12,4,6,1.380106,198.732
2011,12,4,7,1.364527,197.3173
2011,12,5,0,1.270741,190.6703
2011,12,5,1,1.12858,179.9674
2011,12,5,2,0.9911475,167.8358
2011,12,5,3,0.96858,165.9182
2011,12,5,4,1.139237,181.7568
2011,12,5,5,1.067195,175.6964
2011,12,5,6,0.9035343,159.9293
2011,12,5,7,0.8831254,157.1774
2011,12,6,0,0.7562425,142.3599
2011,12,6,1,0.6243948,125.3852
2011,12,6,2,0.5510511,115.0575
2011,12,6,3,0.6696917,131.4019
2011,12,6,4,0.8817388,155.8617
2011,12,6,5,0.9490893,162.6184
2011,12,6,6,1.217883,188.222
2011,12,6,7,1.303171,193.7665
2011,12,7,0,1.259975,189.6122
2011,12,7,1,1.052297,172.2344
2011,12,7,2,0.7165614,135.7872
2011,12,7,3,0.6902803,132.1609
2011,12,7,4,0.9161473,158.5554
2011,12,7,5,0.8692459,154.1692
2011,12,7,6,0.9547616,163.3252
2011,12,7,7,0.8565684,153.7006
2011,12,8,0,0.6666582,131.4049
2011,12,8,1,0.5844963,120.0776
2011,12,8,2,0.6366125,127.426
2011,12,8,3,0.8353678,152.0225
2011,12,8,4,1.095349,177.7718
2011,12,8,5,0.9016227,159.7018
2011,12,8,6,0.777499,146.1514
2011,12,8,7,0.7305784,140.7041
2011,12,9,0,0.5566971,116.7615
2011,12,9,1,0.4301554,96.48288
2011,12,9,2,0.3685264,85.8143
2011,12,9,3,0.3354137,79.87139
2011,12,9,4,0.2715796,67.67021
2011,12,9,5,0.2118368,55.59697
2011,12,9,6,0.1900517,50.8344
2011,12,9,7,0.1728126,46.95261
2011,12,10,0,0.1757174,47.4123
2011,12,10,1,0.2029593,52.96131
2011,12,10,2,0.1831249,48.93425
2011,12,10,3,0.1810721,48.45405
2011,12,10,4,0.2654263,65.61926
2011,12,10,5,0.3608113,83.58541
2011,12,10,6,0.4198722,94.1164
2011,12,10,7,0.4698007,102.6359
2011,12,11,0,0.510493,109.2734
2011,12,11,1,0.5088399,109.1486
2011,12,11,2,0.4021509,91.52252
2011,12,11,3,0.3088467,74.42566
2011,12,11,4,0.2747752,68.22691
2011,12,11,5,0.2951053,72.45937
2011,12,11,6,0.2905905,71.64127
2011,12,11,7,0.2918073,71.74452
2011,12,12,0,0.3346422,79.65049
2011,12,12,1,0.3678819,85.24695
2011,12,12,2,0.3950344,89.76617
2011,12,12,3,0.4085512,92.36147
2011,12,12,4,0.5454758,114.6849
2011,12,12,5,0.7597484,143.6948
2011,12,12,6,0.7563277,143.1555
2011,12,12,7,0.6434669,128.2016
2011,12,13,0,0.5764012,118.692
2011,12,13,1,0.4939062,106.2163
2011,12,13,2,0.4727578,102.7866
2011,12,13,3,0.642715,127.6803
2011,12,13,4,0.7919182,146.638
2011,12,13,5,0.7921323,146.9933
2011,12,13,6,0.7516643,142.2715
2011,12,13,7,0.6992811,135.6953
2011,12,14,0,0.7842664,145.6876
2011,12,14,1,0.8242503,149.9405
2011,12,14,2,0.7702973,143.7858
2011,12,14,3,0.7813551,145.49
2011,12,14,4,0.7223094,138.5174
2011,12,14,5,0.6329998,126.9724
2011,12,14,6,0.5361189,113.2766
2011,12,14,7,0.5371894,113.0356
2011,12,15,0,0.5701054,117.7166
2011,12,15,1,0.555767,115.4068
2011,12,15,2,0.5583586,115.7186
2011,12,15,3,0.6330937,126.3625
2011,12,15,4,0.9162064,160.2067
2011,12,15,5,1.00055,168.7823
2011,12,15,6,0.9702508,166.4481
2011,12,15,7,0.9135455,161.2152
2011,12,16,0,0.6424667,128.9222
2011,12,16,1,0.5188252,110.7829
2011,12,16,2,0.4225741,95.01122
2011,12,16,3,0.5856239,119.8177
2011,12,16,4,0.8712066,155.1102
2011,12,16,5,0.7874926,145.7709
2011,12,16,6,0.621574,125.4612
2011,12,16,7,0.4271778,95.77557
2011,12,17,0,0.3895472,89.30323
2011,12,17,1,0.3536815,82.95965
2011,12,17,2,0.3496913,81.94097
2011,12,17,3,0.4542721,99.43511
2011,12,17,4,0.6976269,134.4863
2011,12,17,5,0.7455109,140.5839
2011,12,17,6,0.6876901,133.3543
2011,12,17,7,0.6839311,133.1795
2011,12,18,0,0.7997019,147.4214
2011,12,18,1,0.6669281,131.3458
2011,12,18,2,0.5490761,115.2964
2011,12,18,3,0.4679107,102.9912
2011,12,18,4,0.6107062,124.4649
2011,12,18,5,0.5594804,117.3209
2011,12,18,6,0.40585,93.04965
2011,12,18,7,0.3328987,80.18681
2011,12,19,0,0.2641587,66.8084
2011,12,19,1,0.2258709,58.80348
2011,12,19,2,0.259734,65.67504
2011,12,19,3,0.3065849,75.14631
2011,12,19,4,0.388445,89.86197
2011,12,19,5,0.4211976,95.30285
2011,12,19,6,0.3828725,88.48808
2011,12,19,7,0.2900831,71.34728
2011,12,20,0,0.2828494,70.1506
2011,12,20,1,0.2724935,68.28517
2011,12,20,2,0.2986793,73.41304
2011,12,20,3,0.3120774,76.05595
2011,12,20,4,0.3912664,90.69214
2011,12,20,5,0.5172361,111.8075
2011,12,20,6,0.6462092,130.5727
2011,12,20,7,0.6939908,136.9062
2011,12,21,0,0.7125788,139.2411
2011,12,21,1,0.7160158,139.5998
2011,12,21,2,0.6947866,136.8604
2011,12,21,3,0.8128073,151.0908
2011,12,21,4,0.9170682,162.5077
2011,12,21,5,1.141119,183.1584
2011,12,21,6,1.065137,176.1958
2011,12,21,7,0.9382213,163.7022
2011,12,22,0,0.908364,160.1744
2011,12,22,1,0.9770925,166.3409
2011,12,22,2,0.9130736,159.792
2011,12,22,3,0.9446706,162.9073
2011,12,22,4,0.9538938,163.9286
2011,12,22,5,0.925479,161.1629
2011,12,22,6,0.7740577,144.351
2011,12,22,7,0.6205076,124.4317
2011,12,23,0,0.4564866,99.45221
2011,12,23,1,0.3513526,81.66807
2011,12,23,2,0.3882981,88.44912
2011,12,23,3,0.4271436,95.09259
2011,12,23,4,0.3906619,89.06514
2011,12,23,5,0.4083988,92.64563
2011,12,23,6,0.343134,81.07241
2011,12,23,7,0.2728018,67.50412
2011,12,24,0,0.2487942,62.41612
2011,12,24,1,0.234835,59.27796
2011,12,24,2,0.2236804,57.37874
2011,12,24,3,0.2581022,64.4451
2011,12,24,4,0.4794589,103.8586
2011,12,24,5,0.5154918,108.9021
2011,12,24,6,0.5430897,113.3111
2011,12,24,7,0.4000676,91.22614
2011,12,25,0,0.3947932,90.63989
2011,12,25,1,0.2997371,72.7226
2011,12,25,2,0.2982652,72.37462
2011,12,25,3,0.3887664,89.80004
2011,12,25,4,0.7503042,142.5448
2011,12,25,5,0.7841682,146.9075
2011,12,25,6,0.7711949,145.9368
2011,12,25,7,0.6530014,131.0276
2011,12,26,0,0.6020585,123.9301
2011,12,26,1,0.5373129,114.2572
2011,12,26,2,0.4775174,104.5705
2011,12,26,3,0.6357092,128.1566
