####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.02785396,9.80617025
2009,12,2,0.03830504,12.47342625
2009,12,3,0.09839178,26.73574625
2009,12,4,0.04687702,14.56595625
2009,12,5,0.06504413,18.95942375
2009,12,6,0.07848575,22.2502075
2009,12,7,0.0793914,22.55966125
2009,12,8,0.11156987,30.1465375
2009,12,9,0.14692927,38.19651125
2009,12,10,0.05174944,15.7066925
2009,12,11,0.06903616,19.80191
2009,12,12,0.09255031,25.182005
2009,12,13,0.11035701,29.09693625
2009,12,14,0.07992204,22.530705
2009,12,15,0.06267162,18.479445
2009,12,16,0.05799206,17.3806775
2009,12,17,0.02953804,10.24432412
2009,12,18,0.0256532,9.24519775
2009,12,19,0.03047288,10.50037988
2009,12,20,0.02308401,8.57695388
2009,12,21,0.03528529,11.70467337
2009,12,22,0.09556596,26.2729375
2009,12,23,0.12110483,31.7888675
2009,12,24,0.11757907,31.12699
2009,12,25,0.14228742,36.73189625
2009,12,26,0.09900495,26.94298
2009,12,27,0.1206929,31.9328775
2009,12,28,0.14415525,36.967055
2009,12,29,0.09755836,26.6051775
2009,12,30,0.06253409,18.3729375
2009,12,31,0.07526552,21.40476
2010,12,1,0.10365196,28.00580875
2010,12,2,0.09703432,26.5864525
2010,12,3,0.04623076,14.41773575
2010,12,4,0.0449586,14.10242762
2010,12,5,0.04517388,14.16228812
2010,12,6,0.09784075,26.38741875
2010,12,7,0.13594573,35.1862275
2010,12,8,0.1106901,29.765965
2010,12,9,0.09038143,25.2181425
2010,12,10,0.12006151,32.06583
2010,12,11,0.08681215,24.35011125
2010,12,12,0.04521498,14.13737312
2010,12,13,0.02535913,9.15093575
2010,12,14,0.02409122,8.83724038
2010,12,15,0.02706682,9.62290375
2010,12,16,0.02633273,9.41414225
2010,12,17,0.02913313,10.11330325
2010,12,18,0.02835121,9.909214
2010,12,19,0.02564,9.21304238
2010,12,20,0.03378304,11.28507225
2010,12,21,0.04356274,13.73348562
2010,12,22,0.06752257,19.49743
2010,12,23,0.02811874,9.842146
2010,12,24,0.04571761,14.270428
2010,12,25,0.1188719,31.23203
2010,12,26,0.05720456,17.04321375
2010,12,27,0.03281505,11.08066075
2010,12,28,0.06549536,19.14426125
2010,12,29,0.0447423,13.996189
2010,12,30,0.03997878,12.79654075
2010,12,31,0.03055252,10.48242825
2011,12,1,0.03393707,11.3291275
2011,12,2,0.05021945,15.357135
2011,12,3,0.09197483,25.13366875
2011,12,4,0.1246772,32.68654125
2011,12,5,0.09450423,26.03930375
2011,12,6,0.0937425,25.63894875
2011,12,7,0.10792532,28.84492875
2011,12,8,0.06546944,19.10895875
2011,12,9,0.02896416,10.06934612
2011,12,10,0.02989996,10.282812
2011,12,11,0.03227882,10.91705812
2011,12,12,0.04881135,15.03391875
2011,12,13,0.05683405,16.98293125
2011,12,14,0.05158026,15.7093725
2011,12,15,0.06713527,19.3753525
2011,12,16,0.06854403,19.65295625
2011,12,17,0.05849703,17.25392125
2011,12,18,0.05302068,16.11687375
2011,12,19,0.03042045,10.46383538
2011,12,20,0.0362573,11.96419538
2011,12,21,0.07260037,20.9455025
2011,12,22,0.06539601,18.964865
2011,12,23,0.03480155,11.52360625
2011,12,24,0.03978748,12.77257025
2011,12,25,0.06149412,18.15952875
2011,12,26,0.05854441,17.51621375
2011,12,27,0.09607934,25.99342125
2011,12,28,0.08932855,24.788355
2011,12,29,0.05714113,17.235785
2011,12,30,0.05624723,17.053355
2011,12,31,0.0429796,13.69096125
2012,12,1,0.04279129,13.5922555
2012,12,2,0.03104059,10.6402795
2012,12,3,0.0358106,11.87593175
2012,12,4,0.04505835,14.16733475
2012,12,5,0.04522194,14.20503262
2012,12,6,0.05277758,15.956905
2012,12,7,0.05606582,16.7116075
2012,12,8,0.09734277,26.5749625
2012,12,9,0.10038215,27.49186125
2012,12,10,0.13351668,34.99207
2012,12,11,0.09766041,26.86672375
2012,12,12,0.05614141,16.79268375
2012,12,13,0.07380495,20.86696
2012,12,14,0.05643673,16.8812875
2012,12,15,0.03197367,10.85127662
2012,12,16,0.06393645,18.59297375
2012,12,17,0.08501601,23.67827375
2012,12,18,0.07463008,21.21084875
2012,12,19,0.04580662,14.320392
2012,12,20,0.03893098,12.62430125
2012,12,21,0.06050527,17.76027212
2012,12,22,0.09748606,26.2571375
2012,12,23,0.11669045,30.9189
2012,12,24,0.11431888,30.64645
2012,12,25,0.05848347,17.38356875
2012,12,26,0.076331,21.8101525
2012,12,27,0.08228484,23.27125875
2012,12,28,0.08568418,23.9835375
2012,12,29,0.12268236,32.41141
2012,12,30,0.05490894,16.59900125
2012,12,31,0.07162072,20.6401675
2013,12,1,0.06395358,18.6732975
2013,12,2,0.04190557,13.40233375
2013,12,3,0.06139106,18.08184875
2013,12,4,0.0479599,14.69247088
2013,12,5,0.10476685,28.0433875
2013,12,6,0.1350425,34.6769775
2013,12,7,0.09302897,25.41726375
2013,12,8,0.09434263,25.85208125
2013,12,9,0.10155792,27.51133125
2013,12,10,0.12955292,33.883255
2013,12,11,0.10635855,28.588605
2013,12,12,0.12324145,32.2889675
2013,12,13,0.12712394,33.2409275
2013,12,14,0.11453267,30.37904875
2013,12,15,0.09650054,26.43690375
2013,12,16,0.07530337,21.31513125
2013,12,17,0.09225717,25.29562625
2013,12,18,0.05161818,15.77560625
2013,12,19,0.02492602,9.05088775
2013,12,20,0.05157871,15.8488055
2013,12,21,0.03136245,10.73669675
2013,12,22,0.03987667,12.82103388
2013,12,23,0.05664573,16.93948763
2013,12,24,0.0413385,13.27564462
2013,12,25,0.03547328,11.7907675
2013,12,26,0.03416788,11.43911375
2013,12,27,0.04134413,13.19919
2013,12,28,0.05321915,16.14407
2013,12,29,0.04081323,13.0912525
2013,12,30,0.05471711,16.4511675
2013,12,31,0.05159188,15.7959875
2014,12,1,0.08222088,22.83694625
2014,12,2,0.10118996,27.16993
2014,12,3,0.09477201,26.112645
2014,12,4,0.03784851,12.36621312
2014,12,5,0.03512157,11.65090438
2014,12,6,0.05273217,15.99649412
2014,12,7,0.11996475,31.78739125
2014,12,8,0.10360415,28.203185
2014,12,9,0.05688049,17.0267525
2014,12,10,0.03623752,11.93270138
2014,12,11,0.03776899,12.3492
2014,12,12,0.07963367,22.5772425
2014,12,13,0.08559466,23.813335
2014,12,14,0.05835748,17.42825875
2014,12,15,0.04871424,14.97529412
2014,12,16,0.05792591,17.170007
2014,12,17,0.08915107,24.715495
2014,12,18,0.07792646,22.059375
2014,12,19,0.08745047,24.22354375
2014,12,20,0.05802897,17.1573425
2014,12,21,0.07090084,20.38018375
2014,12,22,0.09866068,27.07500375
2014,12,23,0.09668345,26.5678175
2014,12,24,0.12221405,32.37149
2014,12,25,0.08308614,23.21940625
2014,12,26,0.04037342,12.99870125
2014,12,27,0.04668827,14.557743
2014,12,28,0.03695701,12.14422375
2014,12,29,0.0608456,17.94118375
2014,12,30,0.04794382,14.91273625
2014,12,31,0.04329852,13.7903425
2015,12,1,0.03398304,11.35794625
2015,12,2,0.0307864,10.56743438
2015,12,3,0.05188211,15.7907575
2015,12,4,0.10150134,27.60885125
2015,12,5,0.05187216,15.80922125
2015,12,6,0.03642927,11.9752475
2015,12,7,0.12417624,32.97439
2015,12,8,0.11624283,30.91706
2015,12,9,0.08989095,24.8619375
2015,12,10,0.1275065,33.95191625
2015,12,11,0.07825232,22.26364625
2015,12,12,0.11054517,29.67608
2015,12,13,0.09288546,25.59895
2015,12,14,0.13664316,35.4684475
2015,12,15,0.10741403,28.83726375
2015,12,16,0.10557962,28.5532175
2015,12,17,0.08357557,23.1175925
2015,12,18,0.08511097,23.75488875
2015,12,19,0.06968178,19.87054375
2015,12,20,0.08548614,23.7535225
2015,12,21,0.06990779,20.12127625
2015,12,22,0.05111243,15.65774625
2015,12,23,0.03308129,11.1636325
2015,12,24,0.04125732,13.25154875
2015,12,25,0.04262489,13.56919625
