####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,13,2,0.574086
2009,12,13,3,0.609957
2009,12,13,4,0.625433
2009,12,13,5,0.478838
2009,12,13,6,0.344981
2009,12,13,7,0.417371
2009,12,14,0,0.510412
2009,12,14,1,0.634977
2009,12,14,2,0.70397
2009,12,14,3,0.655661
2009,12,14,4,0.671078
2009,12,14,5,0.701603
2009,12,14,6,0.796973
2009,12,14,7,0.894444
2009,12,15,0,0.868382
2009,12,15,1,0.704912
2009,12,15,2,0.587048
2009,12,15,3,0.528347
2009,12,15,4,0.585003
2009,12,15,5,0.630451
2009,12,15,6,0.62515
2009,12,15,7,0.639458
2009,12,16,0,0.614992
2009,12,16,1,0.59237
2009,12,16,2,0.584424
2009,12,16,3,0.688846
2009,12,16,4,0.610068
2009,12,16,5,0.583978
2009,12,16,6,0.640498
2009,12,16,7,0.640082
2009,12,17,0,0.617812
2009,12,17,1,0.531102
2009,12,17,2,0.409978
2009,12,17,3,0.29786
2009,12,17,4,0.274354
2009,12,17,5,0.266408
2009,12,17,6,0.317108
2009,12,17,7,0.350255
2009,12,18,0,0.305673
2009,12,18,1,0.27378
2009,12,18,2,0.270517
2009,12,18,3,0.223926
2009,12,18,4,0.191942
2009,12,18,5,0.186998
2009,12,18,6,0.225907
2009,12,18,7,0.295516
2009,12,19,0,0.388884
2009,12,19,1,0.394933
2009,12,19,2,0.351675
2009,12,19,3,0.322977
2009,12,19,4,0.318192
2009,12,19,5,0.349719
2009,12,19,6,0.268703
2009,12,19,7,0.189387
2009,12,20,0,0.173176
2009,12,20,1,0.157617
2009,12,20,2,0.135285
2009,12,20,3,0.110462
2009,12,20,4,0.097091
2009,12,20,5,0.143593
2009,12,20,6,0.129915
2009,12,20,7,0.126531
2009,12,21,0,0.116647
2009,12,21,1,0.084724
2009,12,21,2,0.146471
2009,12,21,3,0.255521
2009,12,21,4,0.435321
2009,12,21,5,0.479969
2009,12,21,6,0.514589
2009,12,21,7,0.604959
2009,12,22,0,0.733309
2009,12,22,1,0.808717
2009,12,22,2,0.675501
2009,12,22,3,0.607524
2009,12,22,4,0.8289
2009,12,22,5,0.741276
2009,12,22,6,0.776212
2009,12,22,7,0.786517
2009,12,23,0,0.830293
2009,12,23,1,0.82476
2009,12,23,2,0.906114
2009,12,23,3,0.968842
2009,12,23,4,0.996415
2009,12,23,5,0.98323
2009,12,23,6,0.972252
2009,12,23,7,0.849004
2009,12,24,0,0.643369
2009,12,24,1,0.717349
2009,12,24,2,0.874504
2009,12,24,3,0.896786
2009,12,24,4,0.920832
2009,12,24,5,1.007637
2009,12,24,6,0.932429
2009,12,24,7,0.889988
2009,12,25,0,0.938567
2009,12,25,1,0.963454
2009,12,25,2,0.946109
2009,12,25,3,0.927892
2009,12,25,4,0.931396
2009,12,25,5,0.928643
2009,12,25,6,0.897085
2009,12,25,7,0.921111
2009,12,26,0,0.971865
2009,12,26,1,0.954857
2009,12,26,2,0.942659
2009,12,26,3,0.900197
2009,12,26,4,0.909831
2009,12,26,5,0.941589
2009,12,26,6,0.827991
2009,12,26,7,0.82156
2009,12,27,0,0.890743
2009,12,27,1,0.897899
2009,12,27,2,0.969048
2009,12,27,3,0.982955
2009,12,27,4,0.929356
2009,12,27,5,0.934207
2009,12,27,6,0.999756
2009,12,27,7,0.984321
2009,12,28,0,0.971176
2009,12,28,1,0.944734
2009,12,28,2,0.885765
2009,12,28,3,0.77855
2009,12,28,4,0.685541
2009,12,28,5,0.654115
2009,12,28,6,0.699078
2009,12,28,7,0.789543
2009,12,29,0,0.770027
2009,12,29,1,0.837513
2009,12,29,2,0.853665
2009,12,29,3,0.710156
2009,12,29,4,0.55165
2009,12,29,5,0.688954
2009,12,29,6,0.827861
2009,12,29,7,0.853132
2009,12,30,0,0.858568
2009,12,30,1,0.714589
2009,12,30,2,0.585883
2009,12,30,3,0.405527
2009,12,30,4,0.465125
2009,12,30,5,0.520976
2009,12,30,6,0.546428
2009,12,30,7,0.578707
2009,12,31,0,0.553445
2009,12,31,1,0.554415
2009,12,31,2,0.528875
2009,12,31,3,0.543276
2009,12,31,4,0.589132
2009,12,31,5,0.635434
2009,12,31,6,0.633788
2009,12,31,7,0.576527
2010,12,1,0,0.979165
2010,12,1,1,0.866278
2010,12,1,2,0.731907
2010,12,1,3,0.639822
2010,12,1,4,0.593966
2010,12,1,5,0.648775
2010,12,1,6,0.697158
2010,12,1,7,0.802265
2010,12,2,0,0.89184
2010,12,2,1,0.90889
2010,12,2,2,0.889432
2010,12,2,3,0.739109
2010,12,2,4,0.696601
2010,12,2,5,0.765876
2010,12,2,6,0.816937
2010,12,2,7,0.738378
2010,12,3,0,0.493462
2010,12,3,1,0.348308
2010,12,3,2,0.347148
2010,12,3,3,0.388548
2010,12,3,4,0.455176
2010,12,3,5,0.496194
2010,12,3,6,0.419639
2010,12,3,7,0.353124
2010,12,4,0,0.337323
2010,12,4,1,0.285468
2010,12,4,2,0.279833
2010,12,4,3,0.329653
2010,12,4,4,0.389775
2010,12,4,5,0.537297
2010,12,4,6,0.470434
2010,12,4,7,0.279815
2010,12,5,0,0.258171
2010,12,5,1,0.244644
2010,12,5,2,0.22079
2010,12,5,3,0.298214
2010,12,5,4,0.384573
2010,12,5,5,0.408267
2010,12,5,6,0.367108
2010,12,5,7,0.348609
2010,12,6,0,0.425181
2010,12,6,1,0.429538
2010,12,6,2,0.555036
2010,12,6,3,0.7396
2010,12,6,4,0.845541
2010,12,6,5,0.80352
2010,12,6,6,0.75535
2010,12,6,7,0.978908
2010,12,7,0,0.989892
2010,12,7,1,0.985468
2010,12,7,2,0.976289
2010,12,7,3,0.858978
2010,12,7,4,0.944307
2010,12,7,5,0.960267
2010,12,7,6,0.938648
2010,12,7,7,0.887442
2010,12,8,0,0.906288
2010,12,8,1,0.957659
2010,12,8,2,0.937059
2010,12,8,3,0.873494
2010,12,8,4,0.874252
2010,12,8,5,0.948654
2010,12,8,6,0.90514
2010,12,8,7,0.84833
2010,12,9,0,0.892151
2010,12,9,1,0.925945
2010,12,9,2,0.935916
2010,12,9,3,0.953402
2010,12,9,4,0.929103
2010,12,9,5,0.948101
2010,12,9,6,0.938578
2010,12,9,7,0.936222
2010,12,10,0,0.943681
2010,12,10,1,0.934327
2010,12,10,2,0.979885
2010,12,10,3,0.875046
2010,12,10,4,1.047685
2010,12,10,5,0.953717
2010,12,10,6,0.963205
2010,12,10,7,0.939246
2010,12,11,0,0.93339
2010,12,11,1,0.857454
2010,12,11,2,0.838671
2010,12,11,3,0.624387
2010,12,11,4,0.649695
2010,12,11,5,0.716491
2010,12,11,6,0.749326
2010,12,11,7,0.710244
2010,12,12,0,0.602381
2010,12,12,1,0.510729
2010,12,12,2,0.436614
2010,12,12,3,0.441178
2010,12,12,4,0.5213
2010,12,12,5,0.561587
2010,12,12,6,0.404304
2010,12,12,7,0.300657
2010,12,13,0,0.251699
2010,12,13,1,0.205381
2010,12,13,2,0.143228
2010,12,13,3,0.150843
2010,12,13,4,0.144196
2010,12,13,5,0.170742
2010,12,13,6,0.157215
2010,12,13,7,0.165669
2010,12,14,0,0.189212
2010,12,14,1,0.148251
2010,12,14,2,0.114195
2010,12,14,3,0.090206
2010,12,14,4,0.11943
2010,12,14,5,0.137162
2010,12,14,6,0.1204
2010,12,14,7,0.112617
2010,12,15,0,0.119344
2010,12,15,1,0.120552
2010,12,15,2,0.097694
2010,12,15,3,0.094189
2010,12,15,4,0.228938
2010,12,15,5,0.54017
2010,12,15,6,0.464674
2010,12,15,7,0.244837
2010,12,16,0,0.225297
2010,12,16,1,0.218528
2010,12,16,2,0.256782
2010,12,16,3,0.246257
2010,12,16,4,0.27796
2010,12,16,5,0.40568
2010,12,16,6,0.223069
2010,12,16,7,0.143637
2010,12,17,0,0.134888
2010,12,17,1,0.123851
2010,12,17,2,0.129157
2010,12,17,3,0.140759
2010,12,17,4,0.304172
2010,12,17,5,0.431263
2010,12,17,6,0.307421
2010,12,17,7,0.160465
2010,12,18,0,0.156992
2010,12,18,1,0.160844
2010,12,18,2,0.14114
2010,12,18,3,0.128911
2010,12,18,4,0.247932
2010,12,18,5,0.398139
2010,12,18,6,0.301246
2010,12,18,7,0.131531
2010,12,19,0,0.131279
2010,12,19,1,0.106543
2010,12,19,2,0.081598
2010,12,19,3,0.086571
2010,12,19,4,0.11893
2010,12,19,5,0.095439
2010,12,19,6,0.093986
2010,12,19,7,0.079123
2010,12,20,0,0.061523
2010,12,20,1,0.068224
2010,12,20,2,0.097353
2010,12,20,3,0.186976
2010,12,20,4,0.306667
2010,12,20,5,0.359899
2010,12,20,6,0.283576
2010,12,20,7,0.216193
2010,12,21,0,0.192908
2010,12,21,1,0.15975
2010,12,21,2,0.19584
2010,12,21,3,0.243785
2010,12,21,4,0.380339
2010,12,21,5,0.584088
2010,12,21,6,0.745172
2010,12,21,7,0.768095
2010,12,22,0,0.682562
2010,12,22,1,0.42838
2010,12,22,2,0.466243
2010,12,22,3,0.677285
2010,12,22,4,0.725423
2010,12,22,5,0.951426
2010,12,22,6,0.561893
2010,12,22,7,0.438423
2010,12,23,0,0.39318
2010,12,23,1,0.266922
2010,12,23,2,0.227991
2010,12,23,3,0.216109
2010,12,23,4,0.189307
2010,12,23,5,0.332774
2010,12,23,6,0.342553
2010,12,23,7,0.350101
2010,12,24,0,0.397468
2010,12,24,1,0.329429
2010,12,24,2,0.224767
2010,12,24,3,0.290291
2010,12,24,4,0.489505
2010,12,24,5,0.680448
2010,12,24,6,0.754956
2010,12,24,7,0.812112
2010,12,25,0,0.838038
2010,12,25,1,0.837721
2010,12,25,2,0.865854
2010,12,25,3,0.863196
2010,12,25,4,0.80488
2010,12,25,5,0.786725
2010,12,25,6,0.875337
2010,12,25,7,0.829676
2010,12,26,0,0.696457
2010,12,26,1,0.59814
2010,12,26,2,0.4516
2010,12,26,3,0.452745
2010,12,26,4,0.549347
2010,12,26,5,0.571429
2010,12,26,6,0.450585
2010,12,26,7,0.344995
2010,12,27,0,0.300645
2010,12,27,1,0.236348
2010,12,27,2,0.222342
2010,12,27,3,0.177942
2010,12,27,4,0.193658
2010,12,27,5,0.3251
2010,12,27,6,0.498256
2010,12,27,7,0.574889
2010,12,28,0,0.63709
2010,12,28,1,0.524144
2010,12,28,2,0.49634
2010,12,28,3,0.577949
2010,12,28,4,0.53063
2010,12,28,5,0.579103
2010,12,28,6,0.536454
2010,12,28,7,0.457349
2010,12,29,0,0.376325
2010,12,29,1,0.280824
2010,12,29,2,0.274086
2010,12,29,3,0.374882
2010,12,29,4,0.517823
2010,12,29,5,0.48317
2010,12,29,6,0.393297
2010,12,29,7,0.24766
2010,12,30,0,0.274507
2010,12,30,1,0.270968
2010,12,30,2,0.208729
2010,12,30,3,0.253967
2010,12,30,4,0.395661
2010,12,30,5,0.459032
2010,12,30,6,0.323446
2010,12,30,7,0.197762
2010,12,31,0,0.222594
2010,12,31,1,0.194958
2010,12,31,2,0.177604
2010,12,31,3,0.240275
2010,12,31,4,0.335493
2010,12,31,5,0.38938
2010,12,31,6,0.320069
2010,12,31,7,0.289879
2011,12,1,0,0.519142
2011,12,1,1,0.390848
2011,12,1,2,0.490657
2011,12,1,3,0.52247
2011,12,1,4,0.478328
2011,12,1,5,0.492841
2011,12,1,6,0.466042
2011,12,1,7,0.604387
2011,12,2,0,0.627488
2011,12,2,1,0.613779
2011,12,2,2,0.421799
2011,12,2,3,0.330802
2011,12,2,4,0.411345
2011,12,2,5,0.55704
2011,12,2,6,0.488406
2011,12,2,7,0.540938
2011,12,3,0,0.577775
2011,12,3,1,0.587088
2011,12,3,2,0.609165
2011,12,3,3,0.639611
2011,12,3,4,0.660726
2011,12,3,5,0.73611
2011,12,3,6,0.815162
2011,12,3,7,0.964876
2011,12,4,0,0.98259
2011,12,4,1,0.97533
2011,12,4,2,0.946219
2011,12,4,3,0.982718
2011,12,4,4,0.983248
2011,12,4,5,0.98187
2011,12,4,6,0.985394
2011,12,4,7,0.966142
2011,12,5,0,0.921063
2011,12,5,1,0.869687
2011,12,5,2,0.797295
2011,12,5,3,0.762177
2011,12,5,4,0.773826
2011,12,5,5,0.845863
2011,12,5,6,0.848232
2011,12,5,7,0.826813
2011,12,6,0,0.729715
2011,12,6,1,0.544032
2011,12,6,2,0.46399
2011,12,6,3,0.501075
2011,12,6,4,0.594237
2011,12,6,5,0.813565
2011,12,6,6,0.936754
2011,12,6,7,0.935689
2011,12,7,0,0.879948
2011,12,7,1,0.711165
2011,12,7,2,0.41633
2011,12,7,3,0.365785
2011,12,7,4,0.48759
2011,12,7,5,0.545197
2011,12,7,6,0.600109
2011,12,7,7,0.60986
2011,12,8,0,0.582614
2011,12,8,1,0.558793
2011,12,8,2,0.668338
2011,12,8,3,0.742811
2011,12,8,4,0.838923
2011,12,8,5,0.842284
2011,12,8,6,0.831256
2011,12,8,7,0.864756
2011,12,9,0,0.72362
2011,12,9,1,0.583967
2011,12,9,2,0.508064
2011,12,9,3,0.474849
2011,12,9,4,0.37347
2011,12,9,5,0.296533
2011,12,9,6,0.24911
2011,12,9,7,0.172615
2011,12,10,0,0.134465
2011,12,10,1,0.154444
2011,12,10,2,0.134552
2011,12,10,3,0.150994
2011,12,10,4,0.233476
2011,12,10,5,0.345072
2011,12,10,6,0.427086
2011,12,10,7,0.479712
2011,12,11,0,0.57484
2011,12,11,1,0.617153
2011,12,11,2,0.480063
2011,12,11,3,0.353985
2011,12,11,4,0.320839
2011,12,11,5,0.41717
2011,12,11,6,0.464553
2011,12,11,7,0.407529
2011,12,12,0,0.452504
2011,12,12,1,0.485705
2011,12,12,2,0.511956
2011,12,12,3,0.514618
2011,12,12,4,0.570928
2011,12,12,5,0.756093
2011,12,12,6,0.756154
2011,12,12,7,0.69097
2011,12,13,0,0.642235
2011,12,13,1,0.536017
2011,12,13,2,0.52251
2011,12,13,3,0.603045
2011,12,13,4,0.66755
2011,12,13,5,0.743478
2011,12,13,6,0.692016
2011,12,13,7,0.630691
2011,12,14,0,0.711356
2011,12,14,1,0.807345
2011,12,14,2,0.779459
2011,12,14,3,0.755226
2011,12,14,4,0.757153
2011,12,14,5,0.730757
2011,12,14,6,0.682738
2011,12,14,7,0.619481
2011,12,15,0,0.577896
2011,12,15,1,0.518811
2011,12,15,2,0.477493
2011,12,15,3,0.517359
2011,12,15,4,0.708356
2011,12,15,5,0.860496
2011,12,15,6,0.933012
2011,12,15,7,1.039703
2011,12,16,0,0.833357
2011,12,16,1,0.707015
2011,12,16,2,0.566939
2011,12,16,3,0.527422
2011,12,16,4,0.552921
2011,12,16,5,0.552275
2011,12,16,6,0.546981
2011,12,16,7,0.488498
2011,12,17,0,0.486974
2011,12,17,1,0.415735
2011,12,17,2,0.381218
2011,12,17,3,0.378084
2011,12,17,4,0.477446
2011,12,17,5,0.629274
2011,12,17,6,0.588489
2011,12,17,7,0.662087
2011,12,18,0,0.78304
2011,12,18,1,0.762494
2011,12,18,2,0.728795
2011,12,18,3,0.630554
2011,12,18,4,0.620165
2011,12,18,5,0.665015
2011,12,18,6,0.561772
2011,12,18,7,0.501022
2011,12,19,0,0.427659
2011,12,19,1,0.320479
2011,12,19,2,0.335906
2011,12,19,3,0.381669
2011,12,19,4,0.455695
2011,12,19,5,0.50262
2011,12,19,6,0.444264
2011,12,19,7,0.307763
2011,12,20,0,0.323337
2011,12,20,1,0.327476
2011,12,20,2,0.362435
2011,12,20,3,0.358299
2011,12,20,4,0.469578
2011,12,20,5,0.679053
2011,12,20,6,0.793063
2011,12,20,7,0.80055
2011,12,21,0,0.803054
2011,12,21,1,0.836538
2011,12,21,2,0.835345
2011,12,21,3,0.850501
2011,12,21,4,0.875044
2011,12,21,5,1.280881
2011,12,21,6,0.946688
2011,12,21,7,0.817086
2011,12,22,0,0.785171
2011,12,22,1,0.844158
2011,12,22,2,0.826039
2011,12,22,3,0.799681
2011,12,22,4,0.781737
2011,12,22,5,0.766489
2011,12,22,6,0.650192
2011,12,22,7,0.509128
2011,12,23,0,0.378408
2011,12,23,1,0.285995
2011,12,23,2,0.315783
2011,12,23,3,0.32156
2011,12,23,4,0.290267
2011,12,23,5,0.402001
2011,12,23,6,0.332472
2011,12,23,7,0.240921
2011,12,24,0,0.217893
2011,12,24,1,0.181115
2011,12,24,2,0.168125
2011,12,24,3,0.214899
2011,12,24,4,0.41289
2011,12,24,5,0.529357
2011,12,24,6,0.487809
2011,12,24,7,0.407068
2011,12,25,0,0.376402
2011,12,25,1,0.22453
2011,12,25,2,0.219121
2011,12,25,3,0.363342
2011,12,25,4,0.533745
2011,12,25,5,0.703
2011,12,25,6,0.8764
2011,12,25,7,0.796773
2011,12,26,0,0.764468
2011,12,26,1,0.712109
2011,12,26,2,0.528769
2011,12,26,3,0.577032
2011,12,26,4,0.64843
2011,12,26,5,0.727284
2011,12,26,6,0.645164
2011,12,26,7,0.429789
2011,12,27,0,0.411111
2011,12,27,1,0.493807
2011,12,27,2,0.442664
2011,12,27,3,0.526235
2011,12,27,4,0.58252
2011,12,27,5,0.544751
2011,12,27,6,0.408631
2011,12,27,7,0.388264
2011,12,28,0,0.43357
2011,12,28,1,0.481429
2011,12,28,2,0.579155
2011,12,28,3,0.722813
2011,12,28,4,0.875994
2011,12,28,5,0.894211
2011,12,28,6,0.840941
2011,12,28,7,0.784589
2011,12,29,0,0.802672
2011,12,29,1,0.82491
2011,12,29,2,0.86469
2011,12,29,3,0.878826
2011,12,29,4,0.874594
2011,12,29,5,0.909813
2011,12,29,6,0.946222
2011,12,29,7,1.101166
2011,12,30,0,0.871973
2011,12,30,1,0.956904
2011,12,30,2,0.954308
2011,12,30,3,0.905896
2011,12,30,4,0.894698
2011,12,30,5,0.910051
2011,12,30,6,0.925546
2011,12,30,7,0.91501
2011,12,31,0,0.858949
2011,12,31,1,0.844889
2011,12,31,2,0.826974
2011,12,31,3,0.743534
2011,12,31,4,0.701913
2011,12,31,5,0.647736
2011,12,31,6,0.480606
2011,12,31,7,0.457378
2012,12,1,0,0.525152
2012,12,1,1,0.372967
2012,12,1,2,0.346244
2012,12,1,3,0.555469
2012,12,1,4,0.530168
2012,12,1,5,0.446203
2012,12,1,6,0.409249
2012,12,1,7,0.484161
2012,12,2,0,0.442334
2012,12,2,1,0.342433
2012,12,2,2,0.263788
2012,12,2,3,0.231032
2012,12,2,4,0.263485
2012,12,2,5,0.381127
2012,12,2,6,0.409856
2012,12,2,7,0.542598
2012,12,3,0,0.677656
2012,12,3,1,0.664985
2012,12,3,2,0.626396
2012,12,3,3,0.623267
2012,12,3,4,0.579954
2012,12,3,5,0.511156
2012,12,3,6,0.379925
2012,12,3,7,0.338444
2012,12,4,0,0.305773
2012,12,4,1,0.276451
2012,12,4,2,0.330237
2012,12,4,3,0.420313
2012,12,4,4,0.559041
2012,12,4,5,0.636618
2012,12,4,6,0.567948
2012,12,4,7,0.527534
2012,12,5,0,0.570528
2012,12,5,1,0.44242
2012,12,5,2,0.363812
2012,12,5,3,0.38671
2012,12,5,4,0.362163
2012,12,5,5,0.338526
2012,12,5,6,0.251976
2012,12,5,7,0.272183
2012,12,6,0,0.334452
2012,12,6,1,0.357076
2012,12,6,2,0.461771
2012,12,6,3,0.508646
2012,12,6,4,0.518033
2012,12,6,5,0.609742
2012,12,6,6,0.702269
2012,12,6,7,0.619471
2012,12,7,0,0.401991
2012,12,7,1,0.339291
2012,12,7,2,0.305704
2012,12,7,3,0.400961
2012,12,7,4,0.576446
2012,12,7,5,0.745312
2012,12,7,6,0.662821
2012,12,7,7,0.55916
2012,12,8,0,0.595326
2012,12,8,1,0.605879
2012,12,8,2,0.567128
2012,12,8,3,0.621566
2012,12,8,4,0.79258
2012,12,8,5,0.90895
2012,12,8,6,0.976
2012,12,8,7,0.918746
2012,12,9,0,0.814849
2012,12,9,1,0.721644
2012,12,9,2,0.624329
2012,12,9,3,0.630818
2012,12,9,4,0.78424
2012,12,9,5,0.848687
2012,12,9,6,0.916911
2012,12,9,7,0.9313
2012,12,10,0,0.941037
2012,12,10,1,0.942846
2012,12,10,2,0.936171
2012,12,10,3,0.920938
2012,12,10,4,0.93437
2012,12,10,5,0.93478
2012,12,10,6,0.982379
2012,12,10,7,0.968796
2012,12,11,0,0.821206
2012,12,11,1,0.931527
2012,12,11,2,0.933375
2012,12,11,3,0.801376
2012,12,11,4,0.761105
2012,12,11,5,0.836353
2012,12,11,6,0.871643
2012,12,11,7,0.906072
2012,12,12,0,0.824163
2012,12,12,1,0.48322
2012,12,12,2,0.276367
2012,12,12,3,0.130119
2012,12,12,4,0.3673
2012,12,12,5,0.591764
2012,12,12,6,0.659715
2012,12,12,7,0.687032
2012,12,13,0,0.659331
2012,12,13,1,0.397882
2012,12,13,2,0.208757
2012,12,13,3,0.423583
2012,12,13,4,0.552295
2012,12,13,5,0.476684
2012,12,13,6,0.475472
2012,12,13,7,0.356853
2012,12,14,0,0.268659
2012,12,14,1,0.298925
2012,12,14,2,0.444795
2012,12,14,3,0.572091
2012,12,14,4,0.605355
2012,12,14,5,0.62928
2012,12,14,6,0.451907
2012,12,14,7,0.26913
2012,12,15,0,0.188702
2012,12,15,1,0.175399
2012,12,15,2,0.253646
2012,12,15,3,0.294397
2012,12,15,4,0.358629
2012,12,15,5,0.414037
2012,12,15,6,0.351967
2012,12,15,7,0.382036
2012,12,16,0,0.345722
2012,12,16,1,0.401969
2012,12,16,2,0.457257
2012,12,16,3,0.505933
2012,12,16,4,0.725834
2012,12,16,5,0.848944
2012,12,16,6,0.78697
2012,12,16,7,0.826005
2012,12,17,0,0.85263
2012,12,17,1,0.877683
2012,12,17,2,0.801388
2012,12,17,3,0.678582
2012,12,17,4,0.771682
2012,12,17,5,0.903915
2012,12,17,6,0.896436
2012,12,17,7,0.717765
2012,12,18,0,0.66704
2012,12,18,1,0.522741
2012,12,18,2,0.418353
2012,12,18,3,0.425939
2012,12,18,4,0.607885
2012,12,18,5,0.684412
2012,12,18,6,0.662242
2012,12,18,7,0.676381
2012,12,19,0,0.656502
2012,12,19,1,0.483633
2012,12,19,2,0.266284
2012,12,19,3,0.239462
2012,12,19,4,0.42839
2012,12,19,5,0.519889
2012,12,19,6,0.523958
2012,12,19,7,0.555621
2012,12,20,0,0.526681
2012,12,20,1,0.487279
2012,12,20,2,0.491073
2012,12,20,3,0.506302
2012,12,20,4,0.564165
2012,12,20,5,0.663485
2012,12,20,6,0.53357
2012,12,20,7,0.514105
2012,12,21,0,0.439661
2012,12,21,1,0.33039
2012,12,21,2,0.351539
2012,12,21,3,0.449026
2012,12,21,4,0.678762
2012,12,21,5,0.798726
2012,12,21,6,0.834067
2012,12,21,7,0.807981
2012,12,22,0,0.68952
2012,12,22,1,0.510026
2012,12,22,2,0.496742
2012,12,22,3,0.610748
2012,12,22,4,0.791384
2012,12,22,5,0.853906
2012,12,22,6,0.873156
2012,12,22,7,0.796313
2012,12,23,0,0.737172
2012,12,23,1,0.838736
2012,12,23,2,0.767602
2012,12,23,3,0.729048
2012,12,23,4,0.882685
2012,12,23,5,0.964201
2012,12,23,6,0.935931
2012,12,23,7,0.849815
2012,12,24,0,0.815097
2012,12,24,1,0.879221
2012,12,24,2,0.91009
2012,12,24,3,0.916255
2012,12,24,4,0.89618
2012,12,24,5,0.940763
2012,12,24,6,0.915861
2012,12,24,7,0.940422
2012,12,25,0,0.89988
2012,12,25,1,0.895993
2012,12,25,2,0.813028
2012,12,25,3,0.712334
2012,12,25,4,0.671471
2012,12,25,5,0.680931
2012,12,25,6,0.724103
2012,12,25,7,0.837094
2012,12,26,0,0.898344
2012,12,26,1,0.928216
2012,12,26,2,1.028614
2012,12,26,3,0.877315
2012,12,26,4,0.887451
2012,12,26,5,0.888594
2012,12,26,6,0.926407
2012,12,26,7,0.950481
2012,12,27,0,0.817105
2012,12,27,1,0.785093
2012,12,27,2,0.844289
2012,12,27,3,0.892293
2012,12,27,4,0.904088
2012,12,27,5,1.159306
2012,12,27,6,0.901821
2012,12,27,7,1.106509
2012,12,28,0,0.899227
2012,12,28,1,0.907364
2012,12,28,2,0.908892
2012,12,28,3,0.892963
2012,12,28,4,0.861083
2012,12,28,5,0.947016
2012,12,28,6,0.940066
2012,12,28,7,0.820867
2012,12,29,0,0.926084
2012,12,29,1,1.044895
2012,12,29,2,0.988731
2012,12,29,3,1.008773
2012,12,29,4,1.071709
2012,12,29,5,0.977621
2012,12,29,6,0.885541
2012,12,29,7,0.744681
2012,12,30,0,0.721441
2012,12,30,1,0.805894
2012,12,30,2,0.734516
2012,12,30,3,0.730507
2012,12,30,4,0.733921
2012,12,30,5,0.756826
2012,12,30,6,0.752048
2012,12,30,7,0.785977
2012,12,31,0,0.706981
2012,12,31,1,0.66019
2012,12,31,2,0.725299
2012,12,31,3,0.773374
