####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.06122492,20.15626
2009,12,1,1,0.05927153,19.66253
2009,12,1,2,0.06225747,20.42173
2009,12,1,3,0.06774395,21.79732
2009,12,1,4,0.07357739,23.31511
2009,12,1,5,0.06247928,20.56782
2009,12,1,6,0.07180771,22.8503
2009,12,1,7,0.07380832,23.32758
2009,12,2,0,0.06829166,21.98116
2009,12,2,1,0.09352743,28.19324
2009,12,2,2,0.1369708,38.33196
2009,12,2,3,0.1120979,32.51129
2009,12,2,4,0.1208847,34.53527
2009,12,2,5,0.103758,30.50826
2009,12,2,6,0.09738331,28.96808
2009,12,2,7,0.1013954,29.82421
2009,12,3,0,0.173602,46.19916
2009,12,3,1,0.3098345,73.80892
2009,12,3,2,0.3898641,88.03267
2009,12,3,3,0.4491785,97.47413
2009,12,3,4,0.5072729,106.7407
2009,12,3,5,0.4313452,95.57257
2009,12,3,6,0.2800231,68.24104
2009,12,3,7,0.2308568,58.31349
2009,12,4,0,0.2183962,55.63809
2009,12,4,1,0.2119415,54.16826
2009,12,4,2,0.18053,47.44511
2009,12,4,3,0.1813481,47.48641
2009,12,4,4,0.2265829,57.05604
2009,12,4,5,0.2079057,53.2456
2009,12,4,6,0.1573851,42.52971
2009,12,4,7,0.1378301,38.36382
2009,12,5,0,0.1209258,34.49688
2009,12,5,1,0.1055294,30.90316
2009,12,5,2,0.1080124,31.52907
2009,12,5,3,0.1495862,41.11688
2009,12,5,4,0.3520134,81.86071
2009,12,5,5,0.3327332,78.15179
2009,12,5,6,0.3263004,77.21764
2009,12,5,7,0.2807432,68.54381
2009,12,6,0,0.2218765,56.6028
2009,12,6,1,0.1846196,48.65466
2009,12,6,2,0.198108,51.56779
2009,12,6,3,0.2758734,67.41859
2009,12,6,4,0.4338057,96.2146
2009,12,6,5,0.378262,86.72535
2009,12,6,6,0.3145863,75.17772
2009,12,6,7,0.2371151,59.78002
2009,12,7,0,0.2455021,61.45382
2009,12,7,1,0.2104188,54.35312
2009,12,7,2,0.1811017,48.11449
2009,12,7,3,0.2153617,55.44678
2009,12,7,4,0.364182,84.32629
2009,12,7,5,0.3120656,74.78303
2009,12,7,6,0.3345664,78.91617
2009,12,7,7,0.3720546,85.59723
2009,12,8,0,0.2914039,70.82111
2009,12,8,1,0.3920066,88.72155
2009,12,8,2,0.3618863,83.40175
2009,12,8,3,0.3246873,77.1816
2009,12,8,4,0.4747302,103.5532
2009,12,8,5,0.4367959,97.0076
2009,12,8,6,0.4166722,93.51175
2009,12,8,7,0.616424,124.5168
2009,12,9,0,0.6446266,128.3826
