####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1773269,48.22059
2009,11,1,1,0.1429132,40.36945
2009,11,1,2,0.1264083,36.41567
2009,11,1,3,0.1191914,34.66624
2009,11,1,4,0.1665371,45.57397
2009,11,1,5,0.2241495,58.11112
2009,11,1,6,0.256143,64.97928
2009,11,1,7,0.2090894,55.23479
2009,11,2,0,0.189252,50.74588
2009,11,2,1,0.1807618,48.74832
2009,11,2,2,0.1710003,46.49896
2009,11,2,3,0.1720859,46.70287
2009,11,2,4,0.2007527,53.05559
2009,11,2,5,0.2364339,60.75309
2009,11,2,6,0.2544306,64.60752
2009,11,2,7,0.2344091,60.59354
2009,11,3,0,0.221271,57.77503
2009,11,3,1,0.1993112,53.06724
2009,11,3,2,0.1603766,44.39438
2009,11,3,3,0.1233031,35.82586
2009,11,3,4,0.1299484,37.26835
2009,11,3,5,0.1717337,46.73005
2009,11,3,6,0.1770631,47.87057
2009,11,3,7,0.126838,36.11035
2009,11,4,0,0.1359366,37.80421
2009,11,4,1,0.1550614,41.92758
2009,11,4,2,0.1427303,39.15338
2009,11,4,3,0.1301264,36.38921
2009,11,4,4,0.1712704,46.01129
2009,11,4,5,0.2557856,64.39483
2009,11,4,6,0.245699,62.6185
2009,11,4,7,0.2319217,59.71516
2009,11,5,0,0.2368948,60.45527
2009,11,5,1,0.2410478,61.32996
2009,11,5,2,0.2743286,68.27885
2009,11,5,3,0.296289,72.82115
2009,11,5,4,0.3157708,76.62302
2009,11,5,5,0.3020096,74.14176
2009,11,5,6,0.1459699,41.1406
2009,11,5,7,0.09510387,28.47195
2009,11,6,0,0.1208079,34.67367
2009,11,6,1,0.126365,35.92033
2009,11,6,2,0.1819448,47.97176
2009,11,6,3,0.1486603,40.71276
2009,11,6,4,0.1495143,40.83965
2009,11,6,5,0.1526223,41.87949
2009,11,6,6,0.1720809,46.34306
2009,11,6,7,0.2042871,53.28091
2009,11,7,0,0.2110202,54.74112
2009,11,7,1,0.2156375,55.94584
2009,11,7,2,0.2362928,60.35378
2009,11,7,3,0.2555737,64.31933
2009,11,7,4,0.253967,64.02022
2009,11,7,5,0.2400733,61.23307
2009,11,7,6,0.1712411,46.5014
2009,11,7,7,0.1248249,36.11724
2009,11,8,0,0.1199778,35.04395
2009,11,8,1,0.1355835,38.68891
2009,11,8,2,0.1318281,37.73792
2009,11,8,3,0.09809889,29.51104
2009,11,8,4,0.1731798,47.08068
2009,11,8,5,0.2876705,71.66327
2009,11,8,6,0.2625883,66.82451
2009,11,8,7,0.1718809,47.20814
2009,11,9,0,0.1540466,43.10594
2009,11,9,1,0.1800197,48.88511
2009,11,9,2,0.1958846,52.42646
2009,11,9,3,0.1946145,52.26393
2009,11,9,4,0.175751,47.95928
2009,11,9,5,0.2301128,59.91466
2009,11,9,6,0.216796,56.97133
2009,11,9,7,0.2271473,59.14558
2009,11,10,0,0.2399231,61.81601
2009,11,10,1,0.2549528,64.8941
2009,11,10,2,0.269264,67.88377
2009,11,10,3,0.2468778,63.46586
2009,11,10,4,0.2484767,63.78406
2009,11,10,5,0.2808096,70.20713
2009,11,10,6,0.3075043,75.39767
2009,11,10,7,0.2649833,67.11951
2009,11,11,0,0.2515953,64.35129
2009,11,11,1,0.2396647,61.71879
2009,11,11,2,0.2271295,59.01697
2009,11,11,3,0.2227941,58.09217
2009,11,11,4,0.237112,61.02534
2009,11,11,5,0.2921302,72.00951
2009,11,11,6,0.3464386,82.2699
2009,11,11,7,0.3127666,75.97305
2009,11,12,0,0.2537794,64.36753
2009,11,12,1,0.2076567,54.67066
2009,11,12,2,0.1936975,51.61661
2009,11,12,3,0.1931834,51.53943
2009,11,12,4,0.1743622,47.44048
2009,11,12,5,0.2055959,54.20405
2009,11,12,6,0.2401668,61.42356
2009,11,12,7,0.2383273,61.20521
2009,11,13,0,0.2379169,61.196
2009,11,13,1,0.2328617,60.13737
2009,11,13,2,0.2385079,61.31807
2009,11,13,3,0.2700855,68.04812
2009,11,13,4,0.2618713,66.36157
2009,11,13,5,0.2729252,68.49891
2009,11,13,6,0.2816466,70.19165
2009,11,13,7,0.2403799,61.97671
2009,11,14,0,0.2072846,54.95802
2009,11,14,1,0.1966989,52.54847
2009,11,14,2,0.1895328,51.06472
2009,11,14,3,0.194982,52.08199
2009,11,14,4,0.2311498,59.71456
2009,11,14,5,0.26406,66.54894
2009,11,14,6,0.2667467,67.03699
2009,11,14,7,0.2370616,60.94642
2009,11,15,0,0.1663752,45.51951
2009,11,15,1,0.1141891,33.25128
2009,11,15,2,0.1000902,29.87653
2009,11,15,3,0.09699343,29.15484
2009,11,15,4,0.1031696,30.70366
2009,11,15,5,0.1217715,35.18638
2009,11,15,6,0.1174283,34.15278
2009,11,15,7,0.08619268,26.61597
2009,11,16,0,0.08025189,25.30113
2009,11,16,1,0.1241995,36.13152
2009,11,16,2,0.142947,40.53834
2009,11,16,3,0.157174,43.76372
2009,11,16,4,0.1504038,42.01915
2009,11,16,5,0.2021527,53.51338
2009,11,16,6,0.1973251,52.3606
2009,11,16,7,0.1359202,38.12725
2009,11,17,0,0.1001364,29.91491
2009,11,17,1,0.1054878,31.17215
2009,11,17,2,0.1006438,29.6901
2009,11,17,3,0.1053147,30.44945
2009,11,17,4,0.1282905,35.88032
2009,11,17,5,0.1795233,47.45221
2009,11,17,6,0.211579,54.29934
2009,11,17,7,0.2250928,56.9446
2009,11,18,0,0.230426,58.14635
2009,11,18,1,0.2755302,66.3372
2009,11,18,2,0.3465973,80.18267
2009,11,18,3,0.2603119,64.61212
2009,11,18,4,0.2594332,64.64441
2009,11,18,5,0.303674,73.39658
2009,11,18,6,0.3788383,87.29978
2009,11,18,7,0.4623596,101.6736
2009,11,19,0,0.386999,88.71369
2009,11,19,1,0.3128476,75.38421
2009,11,19,2,0.2446132,62.08307
2009,11,19,3,0.2419012,61.34738
2009,11,19,4,0.2398718,61.00463
2009,11,19,5,0.2517549,63.39513
2009,11,19,6,0.2382438,60.61187
2009,11,19,7,0.1761567,47.33424
2009,11,20,0,0.1584817,43.02798
2009,11,20,1,0.1585236,42.6626
2009,11,20,2,0.1673023,44.61122
2009,11,20,3,0.1711446,45.13915
2009,11,20,4,0.1971912,50.8763
2009,11,20,5,0.2097953,54.16115
2009,11,20,6,0.1825215,48.50161
2009,11,20,7,0.1363714,38.2461
2009,11,21,0,0.1071919,31.42128
2009,11,21,1,0.09158429,27.77489
2009,11,21,2,0.08628834,26.50436
2009,11,21,3,0.08281857,25.61937
2009,11,21,4,0.1009952,30.20221
2009,11,21,5,0.1408599,39.67889
2009,11,21,6,0.1444052,40.50189
2009,11,21,7,0.1222081,35.25114
2009,11,22,0,0.1077624,31.71164
2009,11,22,1,0.1103265,32.24188
2009,11,22,2,0.1186499,34.12945
2009,11,22,3,0.1192905,34.19044
2009,11,22,4,0.1421963,39.45815
2009,11,22,5,0.1772657,47.3726
