####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.425551
2009,11,1,1,0.370136
2009,11,1,2,0.328828
2009,11,1,3,0.285685
2009,11,1,4,0.371479
2009,11,1,5,0.394394
2009,11,1,6,0.470557
2009,11,1,7,0.435545
2009,11,2,0,0.382123
2009,11,2,1,0.372748
2009,11,2,2,0.315539
2009,11,2,3,0.276165
2009,11,2,4,0.333134
2009,11,2,5,0.438129
2009,11,2,6,0.366871
2009,11,2,7,0.320476
2009,11,3,0,0.317304
2009,11,3,1,0.330562
2009,11,3,2,0.302218
2009,11,3,3,0.246565
2009,11,3,4,0.235885
2009,11,3,5,0.286585
2009,11,3,6,0.491184
2009,11,3,7,0.228281
2009,11,4,0,0.152602
2009,11,4,1,0.138813
2009,11,4,2,0.121271
2009,11,4,3,0.115222
2009,11,4,4,0.269935
2009,11,4,5,0.400482
2009,11,4,6,0.377606
2009,11,4,7,0.267351
2009,11,5,0,0.260618
2009,11,5,1,0.276335
2009,11,5,2,0.35782
2009,11,5,3,0.44611
2009,11,5,4,0.572935
2009,11,5,5,0.709077
2009,11,5,6,0.408051
2009,11,5,7,0.088587
2009,11,6,0,0.077115
2009,11,6,1,0.058412
2009,11,6,2,0.065887
2009,11,6,3,0.095751
2009,11,6,4,0.107073
2009,11,6,5,0.135161
2009,11,6,6,0.164648
2009,11,6,7,0.18539
2009,11,7,0,0.188547
2009,11,7,1,0.211687
2009,11,7,2,0.300261
2009,11,7,3,0.375647
2009,11,7,4,0.413918
2009,11,7,5,0.369914
2009,11,7,6,0.289788
2009,11,7,7,0.143048
2009,11,8,0,0.181931
2009,11,8,1,0.205764
2009,11,8,2,0.193904
2009,11,8,3,0.123341
2009,11,8,4,0.256274
2009,11,8,5,0.399843
2009,11,8,6,0.368771
2009,11,8,7,0.277483
2009,11,9,0,0.251912
2009,11,9,1,0.266875
2009,11,9,2,0.328908
2009,11,9,3,0.403345
2009,11,9,4,0.364597
2009,11,9,5,0.529173
2009,11,9,6,0.382184
2009,11,9,7,0.354495
2009,11,10,0,0.367005
2009,11,10,1,0.391372
2009,11,10,2,0.424197
2009,11,10,3,0.451077
2009,11,10,4,0.5366
2009,11,10,5,0.476921
2009,11,10,6,0.473893
2009,11,10,7,0.5223
2009,11,11,0,0.532873
2009,11,11,1,0.522828
2009,11,11,2,0.519072
2009,11,11,3,0.50826
2009,11,11,4,0.487872
2009,11,11,5,0.413673
2009,11,11,6,0.41917
2009,11,11,7,0.472999
2009,11,12,0,0.481739
2009,11,12,1,0.441258
2009,11,12,2,0.431177
2009,11,12,3,0.463912
2009,11,12,4,0.413554
2009,11,12,5,0.335927
2009,11,12,6,0.338478
2009,11,12,7,0.371461
2009,11,13,0,0.410719
2009,11,13,1,0.410923
2009,11,13,2,0.416723
2009,11,13,3,0.574098
2009,11,13,4,0.512815
2009,11,13,5,0.404786
2009,11,13,6,0.398949
2009,11,13,7,0.434125
2009,11,14,0,0.478782
2009,11,14,1,0.496929
2009,11,14,2,0.501745
2009,11,14,3,0.531887
2009,11,14,4,0.507472
2009,11,14,5,0.446694
2009,11,14,6,0.447008
2009,11,14,7,0.472309
2009,11,15,0,0.454567
2009,11,15,1,0.255729
2009,11,15,2,0.192908
2009,11,15,3,0.18859
2009,11,15,4,0.261397
2009,11,15,5,0.241774
2009,11,15,6,0.232479
2009,11,15,7,0.155885
2009,11,16,0,0.164223
2009,11,16,1,0.369434
2009,11,16,2,0.425777
2009,11,16,3,0.417082
2009,11,16,4,0.391879
2009,11,16,5,0.453665
2009,11,16,6,0.459535
2009,11,16,7,0.327809
2009,11,17,0,0.230987
2009,11,17,1,0.272934
2009,11,17,2,0.18903
2009,11,17,3,0.149207
2009,11,17,4,0.222326
2009,11,17,5,0.2919
2009,11,17,6,0.313928
2009,11,17,7,0.329076
2009,11,18,0,0.368356
2009,11,18,1,0.370085
2009,11,18,2,0.31914
2009,11,18,3,0.346246
2009,11,18,4,0.438989
2009,11,18,5,0.495602
2009,11,18,6,0.592371
2009,11,18,7,0.753104
2009,11,19,0,0.721225
2009,11,19,1,0.681703
2009,11,19,2,0.631947
2009,11,19,3,0.607305
2009,11,19,4,0.637442
2009,11,19,5,0.539981
2009,11,19,6,0.549378
2009,11,19,7,0.513148
2009,11,20,0,0.373848
2009,11,20,1,0.23035
2009,11,20,2,0.243056
2009,11,20,3,0.171419
2009,11,20,4,0.271259
2009,11,20,5,0.356507
2009,11,20,6,0.392766
2009,11,20,7,0.281586
2009,11,21,0,0.173347
2009,11,21,1,0.149113
2009,11,21,2,0.154932
2009,11,21,3,0.154866
2009,11,21,4,0.286844
2009,11,21,5,0.322937
2009,11,21,6,0.346555
2009,11,21,7,0.294129
2009,11,22,0,0.226655
2009,11,22,1,0.22915
2009,11,22,2,0.257155
2009,11,22,3,0.251688
2009,11,22,4,0.289483
2009,11,22,5,0.310481
2009,11,22,6,0.312937
2009,11,22,7,0.315145
2009,11,23,0,0.359855
2009,11,23,1,0.404083
2009,11,23,2,0.41465
2009,11,23,3,0.415797
2009,11,23,4,0.459316
2009,11,23,5,0.451227
2009,11,23,6,0.453008
2009,11,23,7,0.456002
2009,11,24,0,0.503679
2009,11,24,1,0.516181
2009,11,24,2,0.475152
2009,11,24,3,0.473322
2009,11,24,4,0.529513
2009,11,24,5,0.553062
2009,11,24,6,0.554343
2009,11,24,7,0.563072
2009,11,25,0,0.52777
2009,11,25,1,0.440175
2009,11,25,2,0.334104
2009,11,25,3,0.271177
2009,11,25,4,0.458788
2009,11,25,5,0.464212
2009,11,25,6,0.724997
2009,11,25,7,0.440383
2009,11,26,0,0.375351
2009,11,26,1,0.29051
2009,11,26,2,0.192249
2009,11,26,3,0.196232
2009,11,26,4,0.353783
2009,11,26,5,0.3866
2009,11,26,6,0.351027
2009,11,26,7,0.294351
2009,11,27,0,0.272613
2009,11,27,1,0.329869
2009,11,27,2,0.337608
2009,11,27,3,0.378917
2009,11,27,4,0.43572
2009,11,27,5,0.423469
2009,11,27,6,0.426377
2009,11,27,7,0.440517
2009,11,28,0,0.387806
2009,11,28,1,0.371071
2009,11,28,2,0.379461
2009,11,28,3,0.395531
2009,11,28,4,0.45673
2009,11,28,5,0.440895
2009,11,28,6,0.445148
2009,11,28,7,0.42301
2009,11,29,0,0.327642
2009,11,29,1,0.170941
2009,11,29,2,0.143054
2009,11,29,3,0.293804
2009,11,29,4,0.365267
2009,11,29,5,0.338489
2009,11,29,6,0.383886
2009,11,29,7,0.15651
2009,11,30,0,0.1436
2009,11,30,1,0.315289
2009,11,30,2,0.467486
2009,11,30,3,0.494193
2009,11,30,4,0.427602
2009,11,30,5,0.366606
2009,11,30,6,0.265013
2009,11,30,7,0.171652
2010,11,1,0,0.161462
2010,11,1,1,0.180733
2010,11,1,2,0.182401
2010,11,1,3,0.144126
2010,11,1,4,0.092614
2010,11,1,5,0.093084
2010,11,1,6,0.110052
2010,11,1,7,0.136686
2010,11,2,0,0.153807
2010,11,2,1,0.19408
2010,11,2,2,0.209523
2010,11,2,3,0.169845
2010,11,2,4,0.270652
2010,11,2,5,0.301818
2010,11,2,6,0.271855
2010,11,2,7,0.197459
2010,11,3,0,0.158692
2010,11,3,1,0.11987
2010,11,3,2,0.091036
2010,11,3,3,0.07313
2010,11,3,4,0.083787
2010,11,3,5,0.213689
2010,11,3,6,0.213228
2010,11,3,7,0.195126
2010,11,4,0,0.147898
2010,11,4,1,0.126895
2010,11,4,2,0.150628
2010,11,4,3,0.177197
2010,11,4,4,0.278136
2010,11,4,5,0.517944
2010,11,4,6,0.324798
2010,11,4,7,0.356539
2010,11,5,0,0.34392
2010,11,5,1,0.330014
2010,11,5,2,0.355646
2010,11,5,3,0.389326
2010,11,5,4,0.450281
2010,11,5,5,0.450623
2010,11,5,6,0.704604
2010,11,5,7,0.329418
2010,11,6,0,0.212723
2010,11,6,1,0.267905
2010,11,6,2,0.179512
2010,11,6,3,0.14433
2010,11,6,4,0.282424
2010,11,6,5,0.259237
2010,11,6,6,0.24633
2010,11,6,7,0.174003
2010,11,7,0,0.162555
2010,11,7,1,0.178692
2010,11,7,2,0.186154
2010,11,7,3,0.190378
2010,11,7,4,0.213613
2010,11,7,5,0.236689
2010,11,7,6,0.255038
2010,11,7,7,0.115612
2010,11,8,0,0.075298
2010,11,8,1,0.113922
2010,11,8,2,0.144509
2010,11,8,3,0.133796
2010,11,8,4,0.223683
2010,11,8,5,0.299141
2010,11,8,6,0.261329
2010,11,8,7,0.151264
2010,11,9,0,0.397119
2010,11,9,1,0.33259
2010,11,9,2,0.149802
2010,11,9,3,0.097718
