####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.17236635,44.960835
2009,11,2,0.12907072,35.572605
2009,11,3,0.14993502,40.83654875
2009,11,4,0.11107815,31.84643125
2009,11,5,0.143669,39.04951625
2009,11,6,0.13451326,36.92806875
2009,11,7,0.07660607,23.5694975
2009,11,8,0.0367127,13.871515
2009,11,9,0.03900397,14.38898125
2009,11,10,0.044819,15.88009625
2009,11,11,0.03841846,14.3944025
2009,11,12,0.04882079,16.9820825
2009,11,13,0.13489172,36.75223375
2009,11,14,0.21266345,53.03091125
2009,11,15,0.28058105,67.02195125
2009,11,16,0.10980085,31.56581375
2009,11,17,0.09048172,26.84072125
2009,11,18,0.10569056,30.46574375
2009,11,19,0.07618501,23.59585125
2009,11,20,0.18507438,48.30184375
2009,11,21,0.06605513,21.1070575
2009,11,22,0.06589941,21.15892375
2009,11,23,0.0901599,27.04570625
2009,11,24,0.28546222,67.9498625
2009,11,25,0.21537152,54.3515125
2009,11,26,0.2907813,69.92531625
2009,11,27,0.29974272,71.04882375
2009,11,28,0.16525754,43.37105875
2009,11,29,0.14510729,38.52771375
2009,11,30,0.21076458,53.29218375
2010,11,1,0.0474141,16.50119
2010,11,2,0.05635687,18.8168025
2010,11,3,0.06766416,21.4661725
2010,11,4,0.08715591,25.3522125
2010,11,5,0.06384172,20.2983675
2010,11,6,0.04057645,14.77777875
2010,11,7,0.09148862,27.06994625
2010,11,8,0.07648571,23.630855
2010,11,9,0.0385092,14.343405
2010,11,10,0.03818722,14.13131625
2010,11,11,0.03089725,12.22956
2010,11,12,0.03095922,12.3281375
2010,11,13,0.03261554,12.71586625
2010,11,14,0.04087577,14.78169375
2010,11,15,0.059421,19.37260375
2010,11,16,0.04929195,16.8245725
2010,11,17,0.06241306,20.04461125
2010,11,18,0.05999328,19.4923425
2010,11,19,0.03679516,13.69199738
2010,11,20,0.05409934,17.7933655
2010,11,21,0.03566164,13.48274788
2010,11,22,0.05571771,18.31939875
2010,11,23,0.07231508,22.4425775
2010,11,24,0.05860072,19.10898625
2010,11,25,0.04079184,14.76527912
2010,11,26,0.04615873,16.23712875
2010,11,27,0.05087726,17.21030375
2010,11,28,0.05736862,18.8878275
2010,11,29,0.03176676,12.47117375
2010,11,30,0.03182535,12.47662
2011,11,1,0.10615326,30.42283375
2011,11,2,0.06998485,21.99703
2011,11,3,0.10613067,30.707305
2011,11,4,0.13322212,36.10511
2011,11,5,0.26024638,63.0033075
2011,11,6,0.19672998,50.21824375
2011,11,7,0.10973176,31.42931125
2011,11,8,0.08792249,26.4978025
2011,11,9,0.05844161,19.07359325
2011,11,10,0.10230312,29.1613975
2011,11,11,0.0647035,20.858805
2011,11,12,0.08724647,26.0919325
2011,11,13,0.08766297,26.15905625
2011,11,14,0.05843725,19.240405
2011,11,15,0.09216201,27.34802375
2011,11,16,0.09031339,26.89517375
2011,11,17,0.08297364,25.27066625
2011,11,18,0.08327876,25.1673025
2011,11,19,0.16074614,42.518575
2011,11,20,0.13488838,36.833395
2011,11,21,0.04071581,14.689175
2011,11,22,0.0476243,16.624845
2011,11,23,0.06898696,21.85475
2011,11,24,0.11607743,32.37486375
2011,11,25,0.10819544,31.194885
2011,11,26,0.21725313,55.48029875
2011,11,27,0.11236835,32.28789
2011,11,28,0.14853753,40.08436
2011,11,29,0.08798294,25.25453625
2011,11,30,0.17382992,45.02449125
2012,11,1,0.07495311,23.0911375
2012,11,2,0.11571644,32.47565125
2012,11,3,0.08544058,25.665345
2012,11,4,0.17748012,46.4580975
2012,11,5,0.16356834,43.03245625
2012,11,6,0.1953067,50.011205
2012,11,7,0.15890255,41.43380125
2012,11,8,0.07512193,23.36273125
2012,11,9,0.05887983,18.92880912
2012,11,10,0.05518607,18.39342375
2012,11,11,0.03214616,12.703995
2012,11,12,0.05716652,18.88779625
2012,11,13,0.08650078,26.15263875
2012,11,14,0.06789942,21.60392125
2012,11,15,0.08256172,25.030695
2012,11,16,0.06222284,20.2215025
2012,11,17,0.07882331,23.99662
2012,11,18,0.07499931,22.70307
2012,11,19,0.25133331,61.195095
2012,11,20,0.13208405,36.637425
2012,11,21,0.12613274,34.91897875
2012,11,22,0.15058379,40.4087175
2012,11,23,0.0724407,22.5904115
