####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.45988988
2009,11,2,0.33377388
2009,11,3,0.5225515
2009,11,4,0.34503212
2009,11,5,0.4432965
2009,11,6,0.45141863
2009,11,7,0.305993
2009,11,8,0.13112163
2009,11,9,0.12669875
2009,11,10,0.16023562
2009,11,11,0.11913138
2009,11,12,0.15099862
2009,11,13,0.23856375
2009,11,14,0.4622065
2009,11,15,0.728223
2009,11,16,0.42482937
2009,11,17,0.2803765
2009,11,18,0.28865788
2009,11,19,0.23410825
2009,11,20,0.53530075
2009,11,21,0.19233288
2009,11,22,0.22528488
2009,11,23,0.26289725
2009,11,24,0.62523988
2009,11,25,0.55710188
2009,11,26,0.71002638
2009,11,27,0.72228937
2009,11,28,0.46571838
2009,11,29,0.41884525
2009,11,30,0.57225425
2010,11,1,0.35469188
2010,11,2,0.29918162
2010,11,3,0.25717812
2010,11,4,0.40321988
2010,11,5,0.32811988
2010,11,6,0.15162725
2010,11,7,0.2793265
2010,11,8,0.28126963
2010,11,9,0.150679
2010,11,10,0.12016738
2010,11,11,0.05250262
2010,11,12,0.08532525
2010,11,13,0.10284512
2010,11,14,0.15049975
2010,11,15,0.39261025
2010,11,16,0.2803905
2010,11,17,0.35595675
2010,11,18,0.26358175
2010,11,19,0.19565088
2010,11,20,0.28178462
2010,11,21,0.17340262
2010,11,22,0.272565
2010,11,23,0.40893762
2010,11,24,0.35658987
2010,11,25,0.21117737
2010,11,26,0.24051238
2010,11,27,0.21496475
2010,11,28,0.17141125
2010,11,29,0.11038963
2010,11,30,0.1350985
2011,11,1,0.482057
2011,11,2,0.30151325
2011,11,3,0.40548288
2011,11,4,0.43012375
2011,11,5,0.73000575
2011,11,6,0.562749
2011,11,7,0.40424988
2011,11,8,0.32679462
2011,11,9,0.2018755
2011,11,10,0.43216075
2011,11,11,0.24829188
2011,11,12,0.30289662
2011,11,13,0.325246
2011,11,14,0.19076175
2011,11,15,0.315511
2011,11,16,0.31142238
2011,11,17,0.30342338
2011,11,18,0.31994688
2011,11,19,0.48014188
2011,11,20,0.493721
2011,11,21,0.13081638
2011,11,22,0.19888262
2011,11,23,0.27588325
2011,11,24,0.4131795
2011,11,25,0.4273055
2011,11,26,0.72872588
2011,11,27,0.39450262
2011,11,28,0.4818215
2011,11,29,0.20830687
2011,11,30,0.50510725
2012,11,1,0.29939738
2012,11,2,0.411774
2012,11,3,0.32013275
2012,11,4,0.590166
2012,11,5,0.58263
2012,11,6,0.64858163
2012,11,7,0.56463075
2012,11,8,0.27738825
2012,11,9,0.20683025
2012,11,10,0.199656
2012,11,11,0.0882795
2012,11,12,0.1402965
2012,11,13,0.19790413
2012,11,14,0.23364688
2012,11,15,0.29193087
2012,11,16,0.24422512
2012,11,17,0.35091412
2012,11,18,0.27173138
2012,11,19,0.76945975
2012,11,20,0.50356975
2012,11,21,0.43223287
2012,11,22,0.46095462
2012,11,23,0.26320537
2012,11,24,0.21213787
2012,11,25,0.23689812
2012,11,26,0.16613262
2012,11,27,0.15676788
2012,11,28,0.15510725
2012,11,29,0.33181712
2012,11,30,0.21383425
2013,11,1,0.47711038
2013,11,2,0.2227925
2013,11,3,0.25809325
2013,11,4,0.37272675
2013,11,5,0.2668675
2013,11,6,0.4534105
2013,11,7,0.27925062
2013,11,8,0.141505
2013,11,9,0.11424462
2013,11,10,0.15952738
2013,11,11,0.07907388
2013,11,12,0.12922312
2013,11,13,0.26677225
2013,11,14,0.187372
2013,11,15,0.29284775
2013,11,16,0.29772525
2013,11,17,0.15068975
2013,11,18,0.21371038
2013,11,19,0.39884638
2013,11,20,0.33772462
2013,11,21,0.46295588
2013,11,22,0.47805288
2013,11,23,0.4227685
2013,11,24,0.32554325
2013,11,25,0.35102287
2013,11,26,0.41411388
2013,11,27,0.15146275
2013,11,28,0.20945838
2013,11,29,0.22535488
2013,11,30,0.20204712
2014,11,1,0.2636585
2014,11,2,0.1965275
2014,11,3,0.136343
2014,11,4,0.15989025
2014,11,5,0.061182
2014,11,6,0.08539625
2014,11,7,0.20751938
2014,11,8,0.3549335
2014,11,9,0.27600713
2014,11,10,0.2933625
2014,11,11,0.37589212
2014,11,12,0.30460562
2014,11,13,0.50682838
2014,11,14,0.51662912
2014,11,15,0.50280275
2014,11,16,0.72964475
2014,11,17,0.83686875
2014,11,18,0.41623625
2014,11,19,0.4637605
2014,11,20,0.42475738
2014,11,21,0.255103
2014,11,22,0.1526885
2014,11,23,0.21415375
2014,11,24,0.25139137
2014,11,25,0.2713055
2014,11,26,0.2096065
2014,11,27,0.33691962
2014,11,28,0.231056
2014,11,29,0.23325375
2014,11,30,0.10340388
2015,11,1,0.284881
2015,11,2,0.35697325
2015,11,3,0.36697862
2015,11,4,0.21846688
2015,11,5,0.095097
2015,11,6,0.10894988
2015,11,7,0.122948
2015,11,8,0.14071112
2015,11,9,0.09506162
2015,11,10,0.21117412
2015,11,11,0.54619625
2015,11,12,0.15442912
2015,11,13,0.22355462
2015,11,14,0.311097
2015,11,15,0.236807
2015,11,16,0.32967637
2015,11,17,0.35078675
2015,11,18,0.26077137
2015,11,19,0.2485595
2015,11,20,0.159177
2015,11,21,0.08205588
2015,11,22,0.11607838
2015,11,23,0.13091388
2015,11,24,0.18747625
2015,11,25,0.37712638
2015,11,26,0.48515712
2015,11,27,0.36099425
2015,11,28,0.299683
2015,11,29,0.31368938
2015,11,30,0.33762662
2016,11,1,0.19425812
2016,11,2,0.19206162
2016,11,3,0.1464415
2016,11,4,0.09709575
2016,11,5,0.142368
2016,11,6,0.4123915
2016,11,7,0.5731365
2016,11,8,0.60803175
2016,11,9,0.30229125
2016,11,10,0.5550315
2016,11,11,0.72791338
2016,11,12,0.551398
2016,11,13,0.28718812
2016,11,14,0.3251445
2016,11,15,0.37542588
2016,11,16,0.64361288
2016,11,17,0.69662488
2016,11,18,0.23530725
2016,11,19,0.27654075
2016,11,20,0.207366
2016,11,21,0.56665362
2016,11,22,0.62439188
2016,11,23,0.13938988
2016,11,24,0.12818575
2016,11,25,0.24928537
2016,11,26,0.30843725
2016,11,27,0.30407638
2016,11,28,0.352636
2016,11,29,0.725722
2016,11,30,0.58990288
2017,11,1,0.14885562
2017,11,2,0.153402
2017,11,3,0.18778562
2017,11,4,0.08899125
2017,11,5,0.24371825
