####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.210363,53.01596
2009,11,1,1,0.1871067,48.4545
2009,11,1,2,0.1503952,40.48072
2009,11,1,3,0.1273459,35.28157
2009,11,1,4,0.1071286,30.75352
2009,11,1,5,0.1078568,31.08671
2009,11,1,6,0.2444317,60.25674
2009,11,1,7,0.2443029,60.35696
2009,11,2,0,0.2330939,58.18276
2009,11,2,1,0.1777502,46.57985
2009,11,2,2,0.1232673,34.28926
2009,11,2,3,0.1023959,29.30491
2009,11,2,4,0.08665655,25.88816
2009,11,2,5,0.08551011,25.82859
2009,11,2,6,0.0971954,28.72435
2009,11,2,7,0.1266964,35.78296
2009,11,3,0,0.1309835,36.7948
2009,11,3,1,0.1463249,40.26057
2009,11,3,2,0.1620179,43.64851
2009,11,3,3,0.1864488,48.89838
2009,11,3,4,0.1511232,41.15466
2009,11,3,5,0.1055046,30.76817
2009,11,3,6,0.1275183,35.77362
2009,11,3,7,0.189559,49.39368
2009,11,4,0,0.1707159,45.20025
2009,11,4,1,0.1366677,37.76952
2009,11,4,2,0.1086168,31.40486
2009,11,4,3,0.09339577,27.84188
2009,11,4,4,0.07890202,24.45991
2009,11,4,5,0.07133969,22.66113
2009,11,4,6,0.08721701,26.50655
2009,11,4,7,0.1417703,38.92735
2009,11,5,0,0.1313021,36.48023
2009,11,5,1,0.1438303,39.24911
2009,11,5,2,0.1360744,37.46573
2009,11,5,3,0.1151917,32.73401
2009,11,5,4,0.1081541,31.20881
2009,11,5,5,0.1032828,30.19271
2009,11,5,6,0.1504017,41.01179
2009,11,5,7,0.2611149,64.05374
2009,11,6,0,0.2165185,55.07121
2009,11,6,1,0.1561316,42.15079
2009,11,6,2,0.1479892,40.54084
2009,11,6,3,0.09934936,29.41196
2009,11,6,4,0.0724448,22.95475
2009,11,6,5,0.06107002,20.12981
2009,11,6,6,0.08987569,27.06277
2009,11,6,7,0.2327269,58.10242
2009,11,7,0,0.177103,46.4449
2009,11,7,1,0.08593674,25.9465
2009,11,7,2,0.05378165,18.21931
2009,11,7,3,0.03511304,13.50334
2009,11,7,4,0.04140222,15.15264
2009,11,7,5,0.07723859,24.07778
2009,11,7,6,0.07783524,24.206
2009,11,7,7,0.06443807,21.00551
2009,11,8,0,0.03722671,14.10797
2009,11,8,1,0.0283135,11.72022
2009,11,8,2,0.02830742,11.70735
2009,11,8,3,0.03000847,12.13247
2009,11,8,4,0.03869662,14.39741
2009,11,8,5,0.03054466,12.28116
2009,11,8,6,0.03809171,14.28859
2009,11,8,7,0.06251251,20.33695
2009,11,9,0,0.03961076,14.69441
2009,11,9,1,0.02758422,11.51393
2009,11,9,2,0.02861282,11.76096
2009,11,9,3,0.0261138,11.05383
2009,11,9,4,0.02408735,10.50715
2009,11,9,5,0.02938159,11.94203
2009,11,9,6,0.05636203,18.8533
2009,11,9,7,0.08027919,24.78624
2009,11,10,0,0.05256705,17.91087
2009,11,10,1,0.02883388,11.83385
2009,11,10,2,0.02314547,10.278
2009,11,10,3,0.02435803,10.53859
2009,11,10,4,0.03687305,13.80433
2009,11,10,5,0.04960205,17.19101
2009,11,10,6,0.08170972,25.11554
2009,11,10,7,0.06146275,20.36858
2009,11,11,0,0.03621843,13.84779
2009,11,11,1,0.02726018,11.44351
2009,11,11,2,0.02747384,11.54556
2009,11,11,3,0.03006735,12.24008
2009,11,11,4,0.02923533,11.99433
2009,11,11,5,0.03540828,13.6259
2009,11,11,6,0.05710688,19.28102
2009,11,11,7,0.06457735,21.17703
2009,11,12,0,0.03775731,14.32627
2009,11,12,1,0.02929766,12.03248
2009,11,12,2,0.02999791,12.19748
2009,11,12,3,0.02735665,11.48644
2009,11,12,4,0.03385732,13.23624
2009,11,12,5,0.04636575,16.5403
2009,11,12,6,0.0731672,23.31485
2009,11,12,7,0.1127665,32.7226
2009,11,13,0,0.0714676,22.91424
2009,11,13,1,0.06771855,21.86887
2009,11,13,2,0.08777419,26.2671
2009,11,13,3,0.1082272,30.58197
2009,11,13,4,0.1301151,35.64069
2009,11,13,5,0.1418697,38.65259
2009,11,13,6,0.1979139,51.10727
2009,11,13,7,0.2740475,66.98514
2009,11,14,0,0.28849,69.59386
2009,11,14,1,0.1371502,37.78267
2009,11,14,2,0.1215699,34.48971
2009,11,14,3,0.119933,34.01552
2009,11,14,4,0.1264677,35.51975
2009,11,14,5,0.1583617,42.59715
2009,11,14,6,0.2712862,66.35173
2009,11,14,7,0.4780489,103.8969
2009,11,15,0,0.4069514,91.06995
2009,11,15,1,0.3496216,81.53002
2009,11,15,2,0.3630026,83.63349
2009,11,15,3,0.2275779,57.55472
2009,11,15,4,0.1233918,35.01866
2009,11,15,5,0.1150801,33.08437
2009,11,15,6,0.247842,61.41716
2009,11,15,7,0.411181,92.86724
2009,11,16,0,0.2404294,60.59316
2009,11,16,1,0.1318881,37.26894
2009,11,16,2,0.08298558,25.66588
2009,11,16,3,0.05969547,19.88995
2009,11,16,4,0.04860371,17.05111
2009,11,16,5,0.06325771,20.83084
2009,11,16,6,0.1170868,33.64066
2009,11,16,7,0.13446,37.58597
2009,11,17,0,0.1037689,30.53202
2009,11,17,1,0.08015325,24.95007
2009,11,17,2,0.05826668,19.49524
2009,11,17,3,0.04494964,16.0171
2009,11,17,4,0.04287165,15.38952
2009,11,17,5,0.04999724,17.21452
2009,11,17,6,0.1205458,34.21262
2009,11,17,7,0.2233006,56.91468
2009,11,18,0,0.1524453,41.50399
2009,11,18,1,0.1276263,35.64403
2009,11,18,2,0.07508569,23.24542
2009,11,18,3,0.05588038,18.62931
2009,11,18,4,0.06213933,20.23932
2009,11,18,5,0.07276616,22.86832
2009,11,18,6,0.1384067,38.33853
2009,11,18,7,0.1611746,43.25703
2009,11,19,0,0.08093926,24.98016
2009,11,19,1,0.08076402,25.14575
2009,11,19,2,0.07403044,23.32028
2009,11,19,3,0.03912738,14.44012
2009,11,19,4,0.02754707,11.45699
2009,11,19,5,0.03653415,13.94497
2009,11,19,6,0.1034938,30.48817
2009,11,19,7,0.167044,44.99037
2009,11,20,0,0.2771446,67.49725
2009,11,20,1,0.226837,57.12133
2009,11,20,2,0.2302531,57.47973
2009,11,20,3,0.1579655,42.71636
2009,11,20,4,0.1121817,32.57941
2009,11,20,5,0.1308165,36.80265
2009,11,20,6,0.1672356,44.89892
