####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,4.73191725
2009,11,2,5.94931225
2009,11,3,9.54214363
2009,11,4,9.74356825
2009,11,5,8.13930938
2009,11,6,9.58622787
2009,11,7,14.71457088
2009,11,8,16.64517175
2009,11,9,10.75544838
2009,11,10,13.27783188
2009,11,11,14.50618825
2009,11,12,11.99913775
2009,11,13,6.88561062
2009,11,14,4.43191712
2009,11,15,6.0769245
2009,11,16,7.60595762
2009,11,17,5.30642312
2009,11,18,5.49924325
2009,11,19,7.21232725
2009,11,20,7.27395525
2009,11,21,9.03211962
2009,11,22,6.5841695
2009,11,23,6.32691012
2009,11,24,5.21182462
2009,11,25,4.51408475
2009,11,26,7.07607488
2009,11,27,6.427077
2009,11,28,5.6842775
2009,11,29,7.77243588
2009,11,30,10.31236462
2010,11,1,5.912492
2010,11,2,7.758821
2010,11,3,6.58635275
2010,11,4,7.79732975
2010,11,5,13.20610012
2010,11,6,9.036071
2010,11,7,5.502815
2010,11,8,6.16767412
2010,11,9,13.38955638
2010,11,10,13.57206912
2010,11,11,15.8027595
2010,11,12,13.358626
2010,11,13,12.55651838
2010,11,14,12.81704512
2010,11,15,14.35783112
2010,11,16,12.93941888
2010,11,17,10.3438155
2010,11,18,11.73359188
2010,11,19,13.89696
2010,11,20,14.725518
2010,11,21,18.04300338
2010,11,22,12.25499962
2010,11,23,16.61649188
2010,11,24,10.187234
2010,11,25,9.87580038
2010,11,26,7.54906688
2010,11,27,10.64936875
2010,11,28,12.94827625
2010,11,29,17.55102912
2010,11,30,11.65299125
2011,11,1,6.51594462
2011,11,2,6.36623813
2011,11,3,3.00620938
2011,11,4,4.47425738
2011,11,5,6.10369562
2011,11,6,4.02214063
2011,11,7,6.60731225
2011,11,8,5.94805712
2011,11,9,9.62034312
2011,11,10,9.86738975
2011,11,11,9.47324012
2011,11,12,9.763467
2011,11,13,17.31999625
2011,11,14,16.859041
2011,11,15,11.23998688
2011,11,16,9.69623212
2011,11,17,14.58314362
2011,11,18,12.9737535
2011,11,19,8.88872925
2011,11,20,11.75451488
2011,11,21,12.70044162
2011,11,22,5.6668165
2011,11,23,8.90773538
2011,11,24,5.38999975
2011,11,25,6.233351
2011,11,26,5.60165513
2011,11,27,4.240131
2011,11,28,4.65687688
2011,11,29,8.59380838
2011,11,30,5.13243688
2012,11,1,10.13546325
2012,11,2,11.51530363
2012,11,3,8.89982138
2012,11,4,8.80693475
2012,11,5,8.08791938
2012,11,6,8.5646465
2012,11,7,7.2709175
2012,11,8,7.06303188
2012,11,9,7.60343575
2012,11,10,14.92791612
2012,11,11,12.68609188
2012,11,12,12.93375738
2012,11,13,12.43640775
2012,11,14,11.63657088
2012,11,15,11.00863925
2012,11,16,8.17861438
2012,11,17,9.99300625
2012,11,18,9.35395725
2012,11,19,6.08203475
2012,11,20,7.0132125
2012,11,21,5.46238988
2012,11,22,5.06212875
2012,11,23,11.12202675
2012,11,24,11.21074625
2012,11,25,14.33003862
2012,11,26,14.0361025
2012,11,27,16.91475138
2012,11,28,13.788437
2012,11,29,10.35609438
2012,11,30,10.46644375
2013,11,1,8.47763712
2013,11,2,16.43297038
2013,11,3,9.77199825
2013,11,4,5.21862262
2013,11,5,3.92436925
2013,11,6,5.54776387
