####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.9362154,172.9693
2009,01,1,1,0.6403941,135.9165
2009,01,1,2,0.5405098,120.2903
2009,01,1,3,0.5092267,114.4836
2009,01,1,4,0.5440327,119.9695
2009,01,1,5,0.6030704,128.8016
2009,01,1,6,0.8601276,162.8124
2009,01,1,7,0.7927945,155.0209
2009,01,2,0,0.5236585,116.9346
2009,01,2,1,0.3249426,81.44168
2009,01,2,2,0.2309437,61.71236
2009,01,2,3,0.2308753,61.5541
2009,01,2,4,0.2210193,59.41345
2009,01,2,5,0.3123553,78.2961
2009,01,2,6,0.6087869,129.0861
2009,01,2,7,0.6981761,142.0633
2009,01,3,0,0.7739157,151.8092
2009,01,3,1,0.9357182,171.2566
2009,01,3,2,0.899943,168.4443
2009,01,3,3,0.9446872,173.8888
2009,01,3,4,0.92482,172.1427
2009,01,3,5,0.8240574,160.7116
2009,01,3,6,0.8530147,164.0439
2009,01,3,7,0.9990929,179.8167
2009,01,4,0,1.322857,208.1446
2009,01,4,1,1.631745,228.0542
2009,01,4,2,1.666104,230.3377
2009,01,4,3,1.563478,224.4313
2009,01,4,4,1.353471,210.9593
2009,01,4,5,1.172097,196.9311
2009,01,4,6,1.031489,183.9369
2009,01,4,7,1.017829,182.1785
2009,01,5,0,0.8974437,169.08
2009,01,5,1,0.8457954,163.0817
2009,01,5,2,0.8374003,161.9284
2009,01,5,3,0.7417944,149.4127
2009,01,5,4,0.6586907,137.6058
2009,01,5,5,0.7720674,152.7443
2009,01,5,6,0.8699395,164.4553
2009,01,5,7,0.9207342,169.484
2009,01,6,0,0.8473079,161.2582
2009,01,6,1,0.7822195,153.365
2009,01,6,2,0.7075108,142.6855
2009,01,6,3,0.7933704,152.9568
2009,01,6,4,0.8006004,153.5887
2009,01,6,5,0.9504815,170.0771
2009,01,6,6,1.228562,196.1754
2009,01,6,7,1.271926,199.3367
2009,01,7,0,0.9570897,170.5502
2009,01,7,1,0.8040487,152.7437
2009,01,7,2,0.8135103,153.5844
2009,01,7,3,0.8423199,157.0122
2009,01,7,4,0.8266085,156.0198
2009,01,7,5,0.8360488,158.1143
2009,01,7,6,0.9381138,170.0855
2009,01,7,7,0.978763,174.4406
2009,01,8,0,0.8637098,162.3408
2009,01,8,1,0.7011954,142.3378
2009,01,8,2,0.5069842,113.3069
2009,01,8,3,0.4410228,101.6764
2009,01,8,4,0.4752546,107.7085
2009,01,8,5,0.6078312,128.9972
2009,01,8,6,0.8259342,158.3047
2009,01,8,7,0.8217227,157.7873
2009,01,9,0,0.7189431,144.7478
2009,01,9,1,0.6229268,131.4005
2009,01,9,2,0.6257811,131.8142
2009,01,9,3,0.6506972,135.5688
2009,01,9,4,0.6368374,134.1969
2009,01,9,5,0.6994681,143.0629
2009,01,9,6,0.768444,151.8344
2009,01,9,7,0.6958964,142.2976
2009,01,10,0,0.6119844,130.5303
2009,01,10,1,0.6332009,133.6776
2009,01,10,2,0.5764476,125.3819
2009,01,10,3,0.4812891,109.8464
2009,01,10,4,0.3359021,82.77076
2009,01,10,5,0.3822639,91.57441
2009,01,10,6,0.5164519,115.1158
2009,01,10,7,0.6637793,137.6404
2009,01,11,0,0.6873375,141.234
2009,01,11,1,0.6141911,131.2057
2009,01,11,2,0.4722222,108.5987
2009,01,11,3,0.3074751,77.62694
2009,01,11,4,0.2681574,69.21916
2009,01,11,5,0.424281,99.28622
2009,01,11,6,0.6374944,133.4864
2009,01,11,7,0.6975636,141.9208
2009,01,12,0,0.6173857,130.7815
2009,01,12,1,0.4673375,107.2632
2009,01,12,2,0.3875979,93.18068
2009,01,12,3,0.2912482,74.53926
2009,01,12,4,0.3229829,80.42018
2009,01,12,5,0.4134911,97.06226
2009,01,12,6,0.6953831,141.0175
2009,01,12,7,1.049563,181.3203
2009,01,13,0,1.109772,186.7239
2009,01,13,1,1.048575,181.0869
2009,01,13,2,0.8708604,162.1764
2009,01,13,3,0.8681256,161.7403
2009,01,13,4,0.7857355,153.1193
2009,01,13,5,0.7078804,143.5404
2009,01,13,6,0.9370533,170.6635
2009,01,13,7,1.043573,181.091
2009,01,14,0,1.050212,181.6005
2009,01,14,1,0.9568561,172.5796
2009,01,14,2,0.9943274,177.3262
2009,01,14,3,1.080845,185.7307
2009,01,14,4,1.141147,190.9823
2009,01,14,5,1.2054,195.8529
2009,01,14,6,1.342758,206.0036
2009,01,14,7,1.425682,211.5445
2009,01,15,0,1.213624,195.3435
2009,01,15,1,1.078106,183.6867
2009,01,15,2,1.089165,184.7661
2009,01,15,3,1.185291,192.6994
2009,01,15,4,1.247967,197.9055
2009,01,15,5,1.342008,205.1842
2009,01,15,6,1.392848,210.0049
2009,01,15,7,1.409692,212.339
2009,01,16,0,1.263803,202.3457
2009,01,16,1,0.9825136,177.4497
2009,01,16,2,0.9201957,170.0007
2009,01,16,3,0.8383885,159.5905
2009,01,16,4,0.9196693,167.5844
2009,01,16,5,1.022521,179.7858
2009,01,16,6,1.063419,185.653
2009,01,16,7,1.106588,189.8387
2009,01,17,0,1.071334,185.0259
2009,01,17,1,1.088898,185.9728
2009,01,17,2,1.373244,207.6558
2009,01,17,3,1.781754,230.1073
2009,01,17,4,2.083119,241.2473
2009,01,17,5,2.136295,242.4679
2009,01,17,6,2.030375,238.4065
2009,01,17,7,1.770367,227.5821
2009,01,18,0,1.487418,212.4421
2009,01,18,1,0.902534,166.4048
2009,01,18,2,0.6755567,139.3617
2009,01,18,3,0.7074916,142.9562
2009,01,18,4,0.8669172,161.6572
2009,01,18,5,0.9361544,168.091
2009,01,18,6,1.14096,187.8307
2009,01,18,7,1.283756,199.2853
