####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.336279
2009,01,1,1,0.20751
2009,01,1,2,0.155258
2009,01,1,3,0.13368
2009,01,1,4,0.156106
2009,01,1,5,0.187537
2009,01,1,6,0.332194
2009,01,1,7,0.293427
2009,01,2,0,0.173099
2009,01,2,1,0.10059
2009,01,2,2,0.064253
2009,01,2,3,0.058258
2009,01,2,4,0.041737
2009,01,2,5,0.077306
2009,01,2,6,0.195655
2009,01,2,7,0.220874
2009,01,3,0,0.215871
2009,01,3,1,0.264997
2009,01,3,2,0.259476
2009,01,3,3,0.273279
2009,01,3,4,0.269869
2009,01,3,5,0.201025
2009,01,3,6,0.193407
2009,01,3,7,0.231823
2009,01,4,0,0.298125
2009,01,4,1,0.360074
2009,01,4,2,0.374381
2009,01,4,3,0.363727
2009,01,4,4,0.360752
2009,01,4,5,0.364329
2009,01,4,6,0.364012
2009,01,4,7,0.384021
2009,01,5,0,0.303386
2009,01,5,1,0.291614
2009,01,5,2,0.310996
2009,01,5,3,0.286062
2009,01,5,4,0.246226
2009,01,5,5,0.311282
2009,01,5,6,0.354604
2009,01,5,7,0.367879
2009,01,6,0,0.385096
2009,01,6,1,0.356703
2009,01,6,2,0.272627
2009,01,6,3,0.270088
2009,01,6,4,0.272021
2009,01,6,5,0.318922
2009,01,6,6,0.475352
2009,01,6,7,0.485813
2009,01,7,0,0.298904
2009,01,7,1,0.19071
2009,01,7,2,0.177581
2009,01,7,3,0.201012
2009,01,7,4,0.237599
2009,01,7,5,0.291531
2009,01,7,6,0.399895
2009,01,7,7,0.423271
2009,01,8,0,0.382447
2009,01,8,1,0.30116
2009,01,8,2,0.17491
2009,01,8,3,0.123704
2009,01,8,4,0.13448
2009,01,8,5,0.173075
2009,01,8,6,0.274902
2009,01,8,7,0.317858
2009,01,9,0,0.2937
2009,01,9,1,0.239303
2009,01,9,2,0.22537
2009,01,9,3,0.226487
2009,01,9,4,0.239606
2009,01,9,5,0.229795
2009,01,9,6,0.265483
2009,01,9,7,0.283278
2009,01,10,0,0.226362
2009,01,10,1,0.223113
2009,01,10,2,0.200644
2009,01,10,3,0.154703
2009,01,10,4,0.07641
2009,01,10,5,0.093404
2009,01,10,6,0.146221
2009,01,10,7,0.217913
2009,01,11,0,0.244109
2009,01,11,1,0.23426
2009,01,11,2,0.173635
2009,01,11,3,0.096287
2009,01,11,4,0.067673
2009,01,11,5,0.142955
2009,01,11,6,0.282777
2009,01,11,7,0.330178
2009,01,12,0,0.283339
2009,01,12,1,0.209659
2009,01,12,2,0.158592
2009,01,12,3,0.10631
2009,01,12,4,0.112915
2009,01,12,5,0.141372
2009,01,12,6,0.243905
2009,01,12,7,0.334508
2009,01,13,0,0.279651
2009,01,13,1,0.21177
2009,01,13,2,0.083773
2009,01,13,3,0.071085
2009,01,13,4,0.095189
2009,01,13,5,0.127082
2009,01,13,6,0.208351
2009,01,13,7,0.213744
2009,01,14,0,0.181384
2009,01,14,1,0.16632
2009,01,14,2,0.245554
2009,01,14,3,0.325764
2009,01,14,4,0.373448
2009,01,14,5,0.302389
2009,01,14,6,0.305369
2009,01,14,7,0.304487
2009,01,15,0,0.162881
2009,01,15,1,0.155225
2009,01,15,2,0.17793
2009,01,15,3,0.1983
2009,01,15,4,0.225981
2009,01,15,5,0.281585
2009,01,15,6,0.377405
2009,01,15,7,0.460724
2009,01,16,0,0.433427
2009,01,16,1,0.319265
2009,01,16,2,0.259283
2009,01,16,3,0.184132
2009,01,16,4,0.155068
2009,01,16,5,0.199495
2009,01,16,6,0.278989
2009,01,16,7,0.321087
2009,01,17,0,0.243417
2009,01,17,1,0.15285
2009,01,17,2,0.118675
2009,01,17,3,0.154182
2009,01,17,4,0.186047
2009,01,17,5,0.19026
2009,01,17,6,0.281566
2009,01,17,7,0.238705
2009,01,18,0,0.26369
2009,01,18,1,0.248876
2009,01,18,2,0.297406
2009,01,18,3,0.353032
2009,01,18,4,0.395783
2009,01,18,5,0.330375
2009,01,18,6,0.355063
2009,01,18,7,0.304791
2009,01,19,0,0.235352
2009,01,19,1,0.240598
2009,01,19,2,0.268957
2009,01,19,3,0.324565
2009,01,19,4,0.330472
2009,01,19,5,0.321195
2009,01,19,6,0.321058
2009,01,19,7,0.309702
2009,01,20,0,0.324134
2009,01,20,1,0.361795
2009,01,20,2,0.376175
2009,01,20,3,0.393884
2009,01,20,4,0.418794
2009,01,20,5,0.430303
2009,01,20,6,0.449359
2009,01,20,7,0.444913
2009,01,21,0,0.408448
2009,01,21,1,0.580544
2009,01,21,2,0.573874
2009,01,21,3,0.451735
2009,01,21,4,0.451501
2009,01,21,5,0.446584
2009,01,21,6,0.48167
2009,01,21,7,0.503015
2009,01,22,0,0.482558
2009,01,22,1,0.482494
2009,01,22,2,0.511245
2009,01,22,3,0.554589
2009,01,22,4,0.552561
2009,01,22,5,0.573932
