####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,2.15103075
2009,01,2,3.17175138
2009,01,3,4.34194175
2009,01,4,4.626623
2009,01,5,6.71826112
2009,01,6,2.06291875
2009,01,7,2.21830313
2009,01,8,1.77312738
2009,01,9,3.33956675
2009,01,10,1.49177862
2009,01,11,0.97433238
2009,01,12,1.5497935
2009,01,13,2.45470088
2009,01,14,2.5643215
2009,01,15,1.60121362
2009,01,16,3.037548
2009,01,17,3.00712275
2009,01,18,2.38021525
2009,01,19,4.38804025
2009,01,20,2.67168012
2009,01,21,3.082513
2009,01,22,1.94594038
2009,01,23,2.53096775
2009,01,24,2.62765188
2009,01,25,1.09578125
2009,01,26,1.57129813
2009,01,27,2.4183835
2009,01,28,2.09122025
2009,01,29,2.63147037
2009,01,30,1.97940675
2009,01,31,1.82702475
2010,01,1,2.915398
2010,01,2,2.43030112
2010,01,3,4.5263275
2010,01,4,5.653879
2010,01,5,4.18523562
2010,01,6,1.21059662
2010,01,7,1.49701438
2010,01,8,2.66219387
2010,01,9,1.73575312
2010,01,10,2.627561
2010,01,11,6.91409325
2010,01,12,3.65069538
2010,01,13,2.70185762
2010,01,14,3.0574325
2010,01,15,2.37960788
2010,01,16,1.449595
2010,01,17,1.87964825
2010,01,18,2.97219913
2010,01,19,1.80184712
2010,01,20,4.490178
2010,01,21,5.07656612
2010,01,22,3.66668738
2010,01,23,4.32303725
2010,01,24,3.25987862
2010,01,25,3.0037965
2010,01,26,3.26127875
2010,01,27,3.11949988
2010,01,28,3.7376775
2010,01,29,2.97965612
2010,01,30,2.49408862
2010,01,31,3.18354975
2011,01,1,3.41235175
2011,01,2,6.4302395
2011,01,3,10.767509
2011,01,4,7.49193762
2011,01,5,2.55966475
2011,01,6,2.552077
2011,01,7,3.57325538
2011,01,8,3.09090312
2011,01,9,3.26376137
2011,01,10,2.94964238
2011,01,11,1.70365712
2011,01,12,2.18965937
2011,01,13,1.77982
2011,01,14,3.56019375
2011,01,15,6.056
2011,01,16,4.88993262
2011,01,17,2.75292512
2011,01,18,1.9625045
2011,01,19,2.1624925
2011,01,20,2.2526395
2011,01,21,2.53430038
2011,01,22,4.17093038
2011,01,23,3.85819262
2011,01,24,3.57478788
2011,01,25,3.02472788
2011,01,26,2.52234788
2011,01,27,2.01584725
2011,01,28,2.91010425
2011,01,29,1.99161438
2011,01,30,1.79757938
2011,01,31,2.09723
2012,01,1,5.2158045
2012,01,2,4.17484688
2012,01,3,8.21344138
2012,01,4,2.44709562
2012,01,5,3.4010665
2012,01,6,5.07915812
2012,01,7,6.0804075
2012,01,8,10.672355
2012,01,9,12.19634688
2012,01,10,6.59671575
2012,01,11,1.88724612
2012,01,12,4.41215812
2012,01,13,2.797435
2012,01,14,2.48031788
2012,01,15,3.0701505
2012,01,16,7.704088
2012,01,17,4.99209412
2012,01,18,1.87593412
2012,01,19,1.39423062
2012,01,20,2.856216
2012,01,21,7.64591888
2012,01,22,9.86793262
2012,01,23,10.63212775
2012,01,24,4.19655587
2012,01,25,4.58583912
2012,01,26,2.42378712
2012,01,27,1.08561138
2012,01,28,2.18343188
2012,01,29,3.28725188
2012,01,30,6.51023463
2012,01,31,3.78672062
2013,01,1,3.54135862
2013,01,2,4.2843105
2013,01,3,8.3190575
2013,01,4,8.92978762
2013,01,5,5.764489
2013,01,6,1.83413938
2013,01,7,1.93471388
2013,01,8,1.9369885
2013,01,9,2.39361725
2013,01,10,2.50799488
2013,01,11,2.63686038
2013,01,12,4.53395575
2013,01,13,3.93104712
2013,01,14,3.01261862
2013,01,15,2.55939862
2013,01,16,2.30417313
2013,01,17,2.60952538
2013,01,18,2.21010425
2013,01,19,2.7161355
2013,01,20,1.91399988
2013,01,21,2.943446
2013,01,22,3.87953625
2013,01,23,3.9154895
2013,01,24,3.5366725
2013,01,25,3.0585875
2013,01,26,4.98815638
2013,01,27,3.29062288
2013,01,28,5.83251525
2013,01,29,6.62628962
2013,01,30,4.35706575
2013,01,31,4.58179
2014,01,1,2.874467
2014,01,2,2.0731615
2014,01,3,2.85285775
2014,01,4,4.49640438
2014,01,5,2.992272
2014,01,6,2.50406688
2014,01,7,4.5926755
2014,01,8,2.9877905
2014,01,9,1.30011288
2014,01,10,1.43988425
2014,01,11,2.12551538
2014,01,12,3.33861388
2014,01,13,3.39034975
2014,01,14,3.93524825
2014,01,15,3.62668462
2014,01,16,3.05422112
2014,01,17,1.792307
2014,01,18,1.71287638
2014,01,19,3.35182888
2014,01,20,7.697229
2014,01,21,6.41630937
2014,01,22,7.49391338
2014,01,23,9.29589925
2014,01,24,6.90808563
2014,01,25,6.57569425
2014,01,26,4.47042625
2014,01,27,5.87648775
2014,01,28,4.9703665
2014,01,29,1.8589595
2014,01,30,5.09172037
2014,01,31,3.92364962
2015,01,1,5.58627312
2015,01,2,6.33392225
2015,01,3,4.32778138
2015,01,4,2.88264912
2015,01,5,3.29928813
2015,01,6,3.76302575
2015,01,7,5.31371712
2015,01,8,4.45305375
2015,01,9,2.52407837
2015,01,10,1.87228975
2015,01,11,2.05629438
2015,01,12,3.566316
2015,01,13,1.65868788
2015,01,14,1.6335835
2015,01,15,1.49393988
2015,01,16,2.3550615
2015,01,17,4.2769705
2015,01,18,4.63436575
2015,01,19,6.003146
2015,01,20,2.54293975
2015,01,21,5.10981862
2015,01,22,2.71790262
2015,01,23,4.36185512
2015,01,24,5.22897687
2015,01,25,4.211736
2015,01,26,6.49966838
2015,01,27,3.4714695
2015,01,28,1.4955495
2015,01,29,2.5264835
2015,01,30,2.191726
2015,01,31,1.311609
2016,01,1,7.50671638
2016,01,5,7.31893838
2016,01,6,4.645056
2016,01,7,9.02463275
2016,01,8,12.40173788
2016,01,9,8.3264965
2016,01,10,5.98287975
2016,01,11,6.70299925
2016,01,12,8.82410562
2016,01,13,6.86687062
2016,01,14,6.94847225
2016,01,15,3.61174838
2016,01,16,1.54214262
2016,01,17,1.74433888
2016,01,18,1.68416738
2016,01,19,2.44119238
2016,01,20,1.41966462
2016,01,21,3.50870375
2016,01,22,2.93725862
2016,01,23,5.58683712
2016,01,24,8.88921088
2016,01,25,8.9714355
2016,01,26,7.05103488
2016,01,27,7.52838012
2016,01,28,6.43029812
2016,01,29,7.50848125
2016,01,30,2.89578375
2016,01,31,2.20595212
2017,01,1,3.202881
2017,01,2,2.064757
2017,01,3,3.764278
2017,01,4,3.687941
2017,01,5,2.2162535
2017,01,6,2.543793
2017,01,7,3.59738
2017,01,8,5.53478588
2017,01,9,6.296221
2017,01,10,4.73834238
2017,01,11,2.20425187
2017,01,12,5.18336362
2017,01,13,5.42669875
2017,01,14,3.709161
2017,01,15,5.11798725
2017,01,16,2.04815137
2017,01,17,5.88968912
2017,01,18,3.26853862
2017,01,19,4.02027525
2017,01,20,5.60894112
2017,01,21,9.0665105
2017,01,22,7.81413525
2017,01,23,4.664911
2017,01,24,7.23540375
2017,01,25,7.40779025
2017,01,26,6.57667338
2017,01,27,2.85632288
2017,01,28,2.37858837
2017,01,29,1.82901988
2017,01,30,1.9036225
2017,01,31,2.83881575
2018,01,1,1.64628688
2018,01,2,1.59116812
2018,01,3,1.21295987
2018,01,4,2.84452975
2018,01,5,3.83842612
2018,01,6,2.45611412
2018,01,7,4.67945513
2018,01,8,4.31401762
2018,01,9,1.96506225
2018,01,10,2.85837312
2018,01,11,4.29426012
2018,01,12,3.2403555
2018,01,13,1.74825162
2018,01,14,5.68930475
2018,01,15,8.871916
2018,01,16,6.56938375
2018,01,17,1.41776825
2018,01,18,1.94070375
2018,01,19,2.71023225
2018,01,20,2.66353737
2018,01,21,2.09908338
2018,01,22,2.19916312
2018,01,23,5.68276725
2018,01,24,5.16284938
2018,01,25,6.39930138
2018,01,26,5.7060975
2018,01,27,2.55765575
2018,01,28,2.25304337
2018,01,29,2.92281912
2018,01,30,2.531265
2018,01,31,2.64733125
2019,01,1,2.07897488
