####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.16663811,153.79608
2009,08,2,0.89979949,148.80511
2009,08,3,0.33269002,77.83224875
2009,08,4,0.82782001,128.961035
2009,08,5,0.49250314,103.77055125
2009,08,6,0.37542661,85.302425
2009,08,7,0.38138504,87.38708625
2009,08,8,0.2946152,71.8932825
2009,08,9,0.21163015,55.76934625
2009,08,10,0.15414709,42.77600625
2009,08,11,0.20386504,54.07797125
2009,08,12,0.65307795,124.04285
2009,08,13,1.53465825,208.7054375
2009,08,14,2.4143395,244.5621875
2009,08,15,2.241125,241.4997375
2009,08,16,2.1897545,236.0148625
2009,08,17,0.93358429,163.6196625
2009,08,18,2.17102488,236.6646125
2009,08,19,1.71367138,217.373575
2009,08,20,1.19995391,184.0937125
2009,08,21,0.57812096,117.8949075
2009,08,22,0.67333758,132.8303
2009,08,23,1.34001173,196.1828875
2009,08,24,1.00506382,169.48975
2009,08,25,1.93041932,209.04537875
2009,08,26,0.69819109,122.89514875
2009,08,27,1.16895541,177.6685875
2009,08,28,0.51139399,107.19662375
2009,08,29,0.70501262,118.98776125
2009,08,30,2.32130212,240.6356125
2009,08,31,0.86559209,148.93241375
2010,08,1,2.022732,233.5561125
2010,08,2,0.54678001,103.48079625
2010,08,3,1.67606525,217.05625
2010,08,4,2.268883,235.9076875
2010,08,5,0.53299109,111.3312575
2010,08,6,0.75494894,129.26483875
2010,08,7,1.9044356,219.9967
2010,08,8,1.25607989,185.94465
2010,08,9,0.78342788,138.547365
2010,08,10,0.20846271,54.0506775
2010,08,11,0.2619255,63.858455
2010,08,12,1.49222401,200.099775
2010,08,13,2.366079,242.471325
2010,08,14,2.62111225,249.5278
2010,08,15,1.82102275,223.5117125
2010,08,16,1.17536266,180.10745875
2010,08,17,1.25607218,186.3394
2010,08,18,1.13938446,177.3796
2010,08,19,0.97069386,154.80633
2010,08,20,1.41714021,193.8856
2010,08,21,1.0930394,169.578475
2010,08,22,0.93842836,159.3840875
2010,08,23,1.1872628,183.4198375
2010,08,24,0.55545946,109.28791375
2010,08,25,1.51896299,201.4149875
2010,08,26,1.28234629,186.6524375
2010,08,27,1.23059824,188.1428125
2010,08,28,1.58635312,210.9461
2010,08,29,1.56758413,207.6381625
2010,08,30,1.31744472,192.6284375
2010,08,31,1.0387769,167.846425
2011,08,1,0.42133194,95.26728875
2011,08,2,0.45905378,100.3834825
2011,08,3,0.57254845,118.20518
2011,08,4,0.67044736,128.6350525
2011,08,5,0.70374106,127.28560625
2011,08,6,1.15084175,178.469575
2011,08,7,0.85466361,141.6357075
2011,08,8,0.34101112,80.7837925
2011,08,9,0.30332614,73.4516375
2011,08,10,0.8629258,121.2106275
2011,08,11,2.03746025,231.447575
2011,08,12,1.34705,196.4864125
2011,08,13,1.49293506,204.08395
2011,08,14,1.10971566,173.3003875
2011,08,15,0.50869882,101.70866625
2011,08,16,0.51018523,101.89526125
2011,08,17,0.63758502,123.13514125
2011,08,18,0.67492319,128.14887375
2011,08,19,0.40503172,90.00975
2011,08,20,0.29118105,69.03482625
2011,08,21,0.55858035,114.09207
2011,08,22,0.42019834,94.50556
2011,08,23,0.31433952,75.97924125
2011,08,24,0.49464152,103.82933875
2011,08,25,0.29829758,73.29044875
2011,08,26,0.29230435,72.00625875
2011,08,27,0.56487239,111.32489375
2011,08,28,0.63355637,122.51938125
2011,08,29,1.63322348,195.4143175
2011,08,30,1.63363348,206.40935
2011,08,31,0.47391288,94.62214625
2012,08,1,1.34095338,196.2232125
2012,08,2,1.75794,219.9678625
2012,08,3,1.43542137,201.294475
2012,08,4,1.32611286,192.45875
2012,08,5,1.06506172,174.2336125
2012,08,6,1.21732764,179.7601375
2012,08,7,1.55251589,203.524125
2012,08,8,1.27096192,188.6666
2012,08,9,0.95316272,160.7708
2012,08,10,0.6072788,123.15571125
2012,08,11,1.44063508,182.163805
2012,08,12,1.54993522,205.2329875
2012,08,13,1.43529266,201.212625
2012,08,14,0.98582058,161.7364375
2012,08,15,1.07860604,169.47165
2012,08,16,1.20509224,181.4404375
2012,08,17,0.72564645,131.8278025
2012,08,18,0.65843531,124.7750575
2012,08,19,1.55718362,208.7548375
2012,08,20,1.36373428,193.4733125
2012,08,21,1.1198418,174.261825
2012,08,22,0.80821548,148.036575
2012,08,23,0.74126089,137.24525375
2012,08,24,0.43151592,90.17481875
2012,08,25,0.40745842,91.08424625
2012,08,26,1.16523945,174.312375
2012,08,27,1.24698627,182.45695
2012,08,28,0.61883079,119.2924875
2012,08,29,0.6747257,134.260475
2012,08,30,0.58213476,119.09317625
2012,08,31,0.17551298,46.53310375
2013,08,1,0.95624155,146.586175
2013,08,2,1.62568262,214.30055
2013,08,3,1.80648162,224.091175
2013,08,4,1.7778715,219.4325125
2013,08,5,0.68936714,127.74189875
2013,08,6,0.63519344,125.06091875
2013,08,7,1.20978669,186.787575
2013,08,8,0.77252496,144.0565375
2013,08,9,0.99847496,161.85455
2013,08,10,2.62110588,249.3823125
2013,08,11,2.2292725,238.4427
2013,08,12,1.6511093,209.06515
2013,08,13,1.50824756,178.65615625
2013,08,14,0.94391418,160.1284025
2013,08,15,0.6531947,126.850355
2013,08,16,1.8264485,217.4901625
2013,08,17,1.73686025,217.7101625
2013,08,18,1.62484725,214.2097
2013,08,19,1.06073909,162.3930125
2013,08,20,1.21267248,185.124025
2013,08,21,1.97708988,228.03945
2013,08,22,1.19889564,178.24545
2013,08,23,0.6216441,112.20019
2013,08,24,1.1303334,171.36829375
2013,08,25,1.387543,197.4383
2013,08,26,0.83128454,145.66696875
2013,08,27,0.71598348,135.4415825
2013,08,28,1.21675332,184.0976
2013,08,29,1.47413588,203.2413375
2013,08,30,0.69332216,127.66902625
2013,08,31,0.2970501,72.232795
2014,08,1,1.33968181,174.22164625
2014,08,2,2.29252412,242.2626875
2014,08,3,1.07969992,176.192475
2014,08,4,0.88528484,146.23941
2014,08,5,0.33271688,77.66292875
2014,08,6,0.78971136,134.86581125
2014,08,7,0.73035275,124.68728625
2014,08,8,0.5547948,109.38889625
2014,08,9,0.40724313,90.3959275
2014,08,10,0.30138576,72.15632875
2014,08,11,1.46053875,196.413
2014,08,12,1.05508984,171.3230125
2014,08,13,1.12798589,174.66155
2014,08,14,0.99069052,159.1264625
2014,08,15,1.09710072,174.3477
2014,08,16,0.42789168,95.1677525
2014,08,17,0.32810766,77.92255375
2014,08,18,0.42900212,92.327935
2014,08,19,1.70509562,214.0920875
2014,08,20,1.70580288,217.795025
2014,08,21,0.42463471,92.014975
2014,08,22,0.68978494,134.0343
2014,08,23,0.56880785,118.6359325
2014,08,24,0.4190807,93.08773
2014,08,25,0.21248951,55.27001
2014,08,26,0.44227336,94.9989725
2014,08,27,0.45189845,97.23553375
2014,08,28,0.45180769,98.1642375
2014,08,29,0.43476438,95.61906625
2014,08,30,0.43406014,95.93884875
2014,08,31,1.08349629,162.536725
2015,08,1,0.98192859,163.7459875
2015,08,2,0.96979159,156.7567375
2015,08,3,1.87270363,227.2495625
2015,08,4,1.80498938,217.9431875
2015,08,5,2.40666225,243.8184875
2015,08,6,1.09975468,158.18010625
2015,08,7,1.33959876,191.637925
2015,08,8,0.95749558,160.630725
2015,08,9,0.99633282,164.48705
2015,08,10,0.5368203,105.53775375
2015,08,11,0.2903151,69.87427625
2015,08,12,0.39085488,87.77019375
2015,08,13,0.94600504,157.64151
2015,08,14,1.54589862,207.0936375
2015,08,15,1.232731,187.489325
2015,08,16,0.83770314,147.6718375
2015,08,17,0.54038351,113.223925
2015,08,18,1.12867594,178.571825
2015,08,19,0.81387945,132.7641425
2015,08,20,0.49103686,103.55860125
2015,08,21,0.27697491,69.18896875
2015,08,22,0.27639919,68.457365
2015,08,23,0.49931906,106.8881575
2015,08,24,1.22552195,177.81282
2015,08,25,0.8081251,125.59606625
2015,08,26,0.26332848,65.95975
2015,08,27,0.51819959,111.394305
2015,08,28,0.41871639,94.35189875
2015,08,29,1.73135168,212.5393625
2015,08,30,0.80281926,141.4663125
2015,08,31,2.04814325,231.42765
2016,08,1,1.34431941,192.9666625
2016,08,2,1.04013484,150.61541375
2016,08,3,1.60287975,196.779225
2016,08,4,1.78507112,219.068275
2016,08,5,1.41170575,199.1874625
2016,08,6,1.12299504,176.8278125
2016,08,7,0.25667988,62.150875
2016,08,8,0.77954154,143.1471125
2016,08,9,0.64148081,125.0413025
2016,08,10,0.82975018,147.801625
2016,08,11,0.89495531,153.692925
2016,08,12,1.45797765,187.3057125
2016,08,13,0.90274245,137.63570875
2016,08,14,0.46719294,101.870935
2016,08,15,0.47190474,103.05833875
2016,08,16,0.43903598,96.49061625
2016,08,17,0.50798171,108.92797875
2016,08,18,0.35352928,83.46857875
2016,08,19,0.49163039,105.77746125
2016,08,20,0.34028246,78.52526625
2016,08,21,0.33535476,76.08301
2016,08,22,0.92593998,148.3953375
2016,08,23,0.72361489,135.31228625
2016,08,24,1.68515,215.0580375
2016,08,25,2.037771,227.8376
2016,08,26,1.15509428,182.4838375
2016,08,27,0.39452858,86.072485
2016,08,28,0.5985962,119.1245925
2016,08,29,0.80490768,144.7821625
2016,08,30,0.62999909,125.6587225
2016,08,31,0.28384314,70.135325
2017,08,1,1.93414962,228.086625
2017,08,2,1.21052671,174.18808875
2017,08,3,0.20806635,53.75583125
2017,08,4,0.28313029,68.84480875
2017,08,5,0.67195428,117.11946
2017,08,6,1.40068496,195.8115375
2017,08,7,0.61049606,112.24648625
2017,08,8,2.32209687,241.4989875
2017,08,9,1.61035574,205.393375
2017,08,10,1.07483026,171.4479625
2017,08,11,0.93432241,161.290675
2017,08,12,0.7525404,123.75389875
2017,08,13,1.01705001,162.71883375
2017,08,14,1.40461312,198.3858625
2017,08,15,0.99102449,151.96684375
2017,08,16,1.55360589,204.1751625
2017,08,17,1.1772582,154.70837125
2017,08,18,1.1587949,162.34841625
2017,08,19,2.10763925,234.2844125
2017,08,20,1.57509726,202.477725
2017,08,21,0.93862881,160.998775
2017,08,22,0.49849222,105.789405
2017,08,23,0.49630355,106.27309875
2017,08,24,0.31929512,76.20318875
2017,08,25,0.32313751,76.685505
2017,08,26,0.3025234,72.80785
2017,08,27,0.95915616,141.16957875
2017,08,28,1.30216379,180.87261125
2017,08,29,0.41355738,92.31578375
2017,08,30,1.4676265,203.3694625
2017,08,31,1.54139975,208.9129125
2018,08,1,0.73620279,131.13468375
2018,08,2,1.1147809,165.31973375
2018,08,3,1.51233812,206.9449
2018,08,4,1.99314612,230.688725
2018,08,5,1.98022925,228.5312125
2018,08,6,1.45739838,203.2891125
2018,08,7,1.4809695,205.9856625
2018,08,8,2.16822596,230.2652
2018,08,9,0.86776935,155.187925
2018,08,10,1.12510184,178.7812125
2018,08,11,0.41673926,95.07549375
2018,08,12,0.41000184,93.8887175
2018,08,13,1.44178081,183.9993325
2018,08,14,1.84635825,224.23055
2018,08,15,1.30992309,180.8392625
2018,08,16,1.67908569,201.0517
2018,08,17,1.33283885,192.2510375
2018,08,18,0.80433748,138.78400125
2018,08,19,0.7177487,116.2314025
2018,08,20,1.7799945,220.1191625
2018,08,21,1.29311072,190.266625
2018,08,22,1.61838015,210.1981875
2018,08,23,0.80231201,139.89337125
2018,08,24,0.95079531,159.5202875
2018,08,25,0.8908491,154.77855
2018,08,26,0.40497324,92.70014875
2018,08,27,0.3081786,73.73538
2018,08,28,0.89994246,134.40599625
2018,08,29,0.9156792,144.0335775
2018,08,30,1.42422952,198.9804
2018,08,31,0.89269338,156.7422625
2019,08,1,0.54951733,111.16673
2019,08,2,1.04283245,170.2248125
2019,08,3,1.11212598,171.293575
2019,08,4,1.06262366,169.4673
2019,08,5,0.6204544,119.8049025
2019,08,6,0.6319329,125.0414125
2019,08,7,1.52521225,207.4185875
2019,08,8,1.74461238,217.0054125
2019,08,9,1.59293738,211.4703375
2019,08,10,1.80406875,221.795325
2019,08,11,1.84893143,220.24695
2019,08,12,1.49813633,196.176475
2019,08,13,0.6703455,129.02976875
2019,08,14,0.52268924,110.87855125
2019,08,15,0.37726094,86.31386875
2019,08,16,0.62734209,118.386025
2019,08,17,1.48584553,200.647975
2019,08,18,0.17197764,46.130945
2019,08,19,0.12007369,35.44261625
2019,08,20,1.50096761,185.52911625
2019,08,21,1.39867656,189.4236625
2019,08,22,1.73038737,215.0738875
2019,08,23,1.0168738,165.7969375
2019,08,24,0.48032558,101.38759125
2019,08,25,0.5802235,103.595735
2019,08,26,0.43182785,90.858955
2019,08,27,0.78024839,144.0621625
2019,08,28,0.56280215,115.8530125
2019,08,29,0.74580586,138.516
2019,08,30,0.96478341,152.13600875
2019,08,31,0.52180271,112.31374125
