####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1764982,44.39025
2009,08,1,1,0.2706286,64.24986
2009,08,1,2,0.2323247,56.75696
2009,08,1,3,0.1304318,34.42443
2009,08,1,4,0.05809502,17.05397
2009,08,1,5,0.0448681,13.8112
2009,08,1,6,0.0467355,14.27539
2009,08,1,7,0.05294892,15.80604
2009,08,2,0,0.0950147,26.13432
2009,08,2,1,0.1323113,34.93073
2009,08,2,2,0.1600767,41.21558
2009,08,2,3,0.2042575,50.02445
2009,08,2,4,0.1441478,36.83826
2009,08,2,5,0.1033395,27.94684
2009,08,2,6,0.07766985,21.93294
2009,08,2,7,0.04691528,14.32894
2009,08,3,0,0.05250932,15.71862
2009,08,3,1,0.05454368,16.24283
2009,08,3,2,0.04677723,14.29892
2009,08,3,3,0.04775714,14.55691
2009,08,3,4,0.04923753,14.94503
2009,08,3,5,0.04824671,14.71737
2009,08,3,6,0.04756522,14.55106
2009,08,3,7,0.04725804,14.47151
2009,08,4,0,0.05081246,15.36691
2009,08,4,1,0.07720906,21.9073
2009,08,4,2,0.1442881,37.52182
2009,08,4,3,0.2736475,64.64916
2009,08,4,4,0.07135791,20.3861
2009,08,4,5,0.1054271,28.56205
2009,08,4,6,0.04635697,14.18097
2009,08,4,7,0.04376382,13.50409
2009,08,5,0,0.04953536,14.93411
2009,08,5,1,0.04787929,14.5041
2009,08,5,2,0.0498344,15.01347
2009,08,5,3,0.05564803,16.46732
2009,08,5,4,0.06045536,17.64063
2009,08,5,5,0.06376953,18.47377
2009,08,5,6,0.06006331,17.57586
2009,08,5,7,0.05624072,16.60272
2009,08,6,0,0.05661036,16.6749
2009,08,6,1,0.05608449,16.55258
2009,08,6,2,0.05060613,15.17813
2009,08,6,3,0.04819553,14.58436
2009,08,6,4,0.0481223,14.56175
2009,08,6,5,0.04870322,14.70542
2009,08,6,6,0.04923774,14.84477
2009,08,6,7,0.04816502,14.57549
2009,08,7,0,0.04771409,14.48221
2009,08,7,1,0.04879525,14.76062
2009,08,7,2,0.04957077,14.98692
2009,08,7,3,0.0511272,15.38603
2009,08,7,4,0.05207656,15.62496
2009,08,7,5,0.05279749,15.80058
2009,08,7,6,0.05153255,15.47836
2009,08,7,7,0.04844425,14.69754
2009,08,8,0,0.04768264,14.52161
2009,08,8,1,0.04747335,14.4853
2009,08,8,2,0.05041016,15.2435
2009,08,8,3,0.0469599,14.36565
2009,08,8,4,0.04704943,14.39031
2009,08,8,5,0.04636486,14.22187
2009,08,8,6,0.04566149,14.04848
2009,08,8,7,0.04540433,13.99428
2009,08,9,0,0.04501435,13.91154
2009,08,9,1,0.04397085,13.65739
2009,08,9,2,0.04371014,13.60704
2009,08,9,3,0.04450119,13.79757
2009,08,9,4,0.04472825,13.86914
2009,08,9,5,0.04352474,13.58382
2009,08,9,6,0.04311069,13.47691
2009,08,9,7,0.0423458,13.27553
2009,08,10,0,0.04220609,13.23322
2009,08,10,1,0.04221907,13.23491
2009,08,10,2,0.04245334,13.28764
2009,08,10,3,0.04185765,13.12221
2009,08,10,4,0.04198045,13.16082
2009,08,10,5,0.04123946,12.98143
2009,08,10,6,0.04104178,12.93085
2009,08,10,7,0.04139209,13.01379
2009,08,11,0,0.04238812,13.26972
2009,08,11,1,0.04360752,13.58721
2009,08,11,2,0.0434313,13.54632
2009,08,11,3,0.04380761,13.62939
2009,08,11,4,0.04421683,13.72605
2009,08,11,5,0.04486898,13.88466
2009,08,11,6,0.04582406,14.11813
2009,08,11,7,0.04767356,14.57735
2009,08,12,0,0.04880484,14.83096
2009,08,12,1,0.06361658,18.2565
2009,08,12,2,0.07021531,19.78623
2009,08,12,3,0.05976033,17.44611
2009,08,12,4,0.06942501,19.86439
2009,08,12,5,0.06684269,19.21909
2009,08,12,6,0.06883516,19.6231
2009,08,12,7,0.08477033,23.34983
2009,08,13,0,0.08466032,23.55924
2009,08,13,1,0.1151367,31.0142
2009,08,13,2,0.1248581,33.3822
2009,08,13,3,0.1863644,47.35753
2009,08,13,4,0.09784207,26.88857
2009,08,13,5,0.0948478,26.02664
2009,08,13,6,0.1076341,29.16041
2009,08,13,7,0.1935442,48.4558
2009,08,14,0,0.2036791,50.83254
2009,08,14,1,0.1845841,46.58862
2009,08,14,2,0.1955439,49.25591
2009,08,14,3,0.2221012,55.30929
2009,08,14,4,0.3046767,72.05907
2009,08,14,5,0.2549245,62.09906
2009,08,14,6,0.1810855,45.41056
2009,08,14,7,0.1902,48.68774
2009,08,15,0,0.1963295,50.05873
2009,08,15,1,0.2024685,51.38014
2009,08,15,2,0.2137025,53.63586
