####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.42140557,84.2683725
2009,08,2,0.3508291,78.32539875
2009,08,3,0.09844544,28.69893375
2009,08,4,0.29953831,65.4455275
2009,08,5,0.14382947,39.11486125
2009,08,6,0.11053997,31.483375
2009,08,7,0.11176795,31.99847
2009,08,8,0.08794006,26.5115075
2009,08,9,0.06528384,21.1365625
2009,08,10,0.049714,17.06971125
2009,08,11,0.06367911,20.7321575
2009,08,12,0.19787876,49.99650375
2009,08,13,0.50063452,106.21211375
2009,08,14,0.86231499,155.638175
2009,08,15,0.8065206,150.412025
2009,08,16,0.76467594,142.942265
2009,08,17,0.26590684,66.0069425
2009,08,18,0.71130268,136.36789375
2009,08,19,0.56093596,114.9235125
2009,08,20,0.34706421,80.2573225
2009,08,21,0.16956666,45.2504375
2009,08,22,0.22150592,56.67981
2009,08,23,0.4555092,99.2284675
2009,08,24,0.29136841,70.26957
2009,08,25,0.68881841,126.86974625
2009,08,26,0.25429394,59.92247875
2009,08,27,0.43518744,93.03834875
2009,08,28,0.16453933,44.1296975
2009,08,29,0.20721939,50.59862625
2009,08,30,0.89889172,159.2385125
2009,08,31,0.31216937,71.95211875
2010,08,1,0.6950022,135.9056125
2010,08,2,0.17609739,44.6905675
2010,08,3,0.56005578,115.78446125
2010,08,4,0.8152859,147.14054375
2010,08,5,0.15484994,41.8112725
2010,08,6,0.24129438,57.36207375
2010,08,7,0.6265806,123.044335
2010,08,8,0.49456786,103.14327375
2010,08,9,0.23735239,57.49623125
2010,08,10,0.064896,20.71059625
2010,08,11,0.08223286,24.7533625
2010,08,12,0.44191606,95.59881125
2010,08,13,0.83984718,150.92423125
2010,08,14,0.93521843,163.3762125
2010,08,15,0.55581624,115.2453825
2010,08,16,0.40142046,89.21021
2010,08,17,0.50259922,105.0903225
2010,08,18,0.4422379,94.19861375
2010,08,19,0.40795058,86.90837375
2010,08,20,0.46378326,97.73050125
2010,08,21,0.37617596,83.34294
2010,08,22,0.3338002,76.7606625
2010,08,23,0.47459895,101.463935
2010,08,24,0.19495882,48.76017875
2010,08,25,0.52287538,108.57560625
2010,08,26,0.41549859,91.34562625
2010,08,27,0.42998164,94.8703
2010,08,28,0.65387215,128.6105375
2010,08,29,0.60177088,119.05643
2010,08,30,0.43555826,95.196165
2010,08,31,0.3988525,88.433395
2011,08,1,0.13069714,36.74589625
2011,08,2,0.15112176,41.17832
2011,08,3,0.21354238,54.56746875
2011,08,4,0.19802386,50.85399625
2011,08,5,0.22661344,55.60518625
2011,08,6,0.38415001,85.32343375
2011,08,7,0.33030685,73.079985
2011,08,8,0.10110281,29.78679125
2011,08,9,0.09067307,27.12067625
2011,08,10,0.29277763,62.33607
2011,08,11,0.78538318,145.2767375
2011,08,12,0.4790357,102.45986
2011,08,13,0.5477501,113.35356875
2011,08,14,0.47407155,99.21776125
2011,08,15,0.19449198,47.71055125
2011,08,16,0.15979511,41.2272625
2011,08,17,0.23745071,58.0772225
2011,08,18,0.24487121,59.9537275
2011,08,19,0.13826959,37.67098875
2011,08,20,0.08849886,26.018715
2011,08,21,0.16130998,43.004065
2011,08,22,0.12279337,34.90051125
2011,08,23,0.09352996,28.09014125
2011,08,24,0.14445113,39.03127375
2011,08,25,0.08911452,27.0744875
2011,08,26,0.09616007,28.66090625
2011,08,27,0.20565848,51.18125125
2011,08,28,0.19879311,49.93615875
2011,08,29,0.55787574,109.2543275
2011,08,30,0.57779902,113.09002125
2011,08,31,0.14464759,38.38341125
2012,08,1,0.43359199,95.4337375
2012,08,2,0.60529074,121.8981875
2012,08,3,0.46143329,99.55799625
2012,08,4,0.45087229,96.895775
2012,08,5,0.32135488,75.49432
2012,08,6,0.44346186,94.46286125
2012,08,7,0.5478071,110.95984375
2012,08,8,0.45160386,96.951965
2012,08,9,0.32051806,73.48501625
2012,08,10,0.17467129,46.39085625
2012,08,11,0.47201026,95.86596
2012,08,12,0.53032825,109.20535
2012,08,13,0.5150345,107.54372375
2012,08,14,0.35421705,79.4173325
2012,08,15,0.36843084,82.3133675
2012,08,16,0.45567911,96.36623625
2012,08,17,0.21807346,53.89947375
2012,08,18,0.20849611,52.24162
2012,08,19,0.54769567,113.4355575
2012,08,20,0.52700969,107.77855375
2012,08,21,0.39550322,86.33656
2012,08,22,0.29446064,70.46498875
2012,08,23,0.25794868,62.1108125
