####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,08,15,3.53614488,259.6923125
2016,08,16,3.27364725,251.7196625
2016,08,17,3.8437085,262.0529875
2016,08,18,2.585582,248.309325
2016,08,19,3.48647125,258.0348125
2016,08,20,2.42970012,233.255175
2016,08,21,2.4625445,229.525325
2016,08,22,6.554978,260.375975
2016,08,23,5.52784588,263.5062
2016,08,24,11.92666412,270.5565
2016,08,25,13.837155,273.4025875
2016,08,26,6.89666088,268.14695
2016,08,27,2.43287438,231.373975
2016,08,28,4.46905987,262.3671875
2016,08,29,6.08004375,265.930575
2016,08,30,4.74665225,263.9536125
2016,08,31,2.0642725,233.90365
2017,08,1,13.68461375,270.2109375
2017,08,2,9.03087887,259.4039875
2017,08,3,1.45802,201.5636125
2017,08,4,1.93470088,223.6406875
2017,08,5,4.91026425,250.7159125
2017,08,6,9.56854288,270.8381
2017,08,7,4.43489312,256.2643125
2017,08,8,16.19320375,272.5731625
2017,08,9,11.157408,271.29495
2017,08,10,7.00046263,266.481625
2017,08,11,6.80855775,269.206775
2017,08,12,4.81495275,247.630475
2017,08,13,7.17865162,264.6406625
2017,08,14,7.97387912,266.48695
2017,08,15,6.13329738,254.605
2017,08,16,10.34847038,270.523175
2017,08,17,7.74663075,261.3573125
2017,08,18,8.030197,260.1057
2017,08,19,13.80806375,270.3027625
2017,08,20,10.74051862,268.85705
2017,08,21,6.93132762,265.8317625
2017,08,22,3.51167838,254.435125
2017,08,23,3.74454362,259.570725
2017,08,24,2.3445495,239.45145
2017,08,25,2.2135775,234.1160625
2017,08,26,2.109231,228.62135
2017,08,27,6.78836746,240.3808
2017,08,28,8.67118888,265.4116
2017,08,29,3.10831662,252.4166625
2017,08,30,10.50287188,269.4071875
2017,08,31,10.53453875,268.886775
2018,08,1,4.64762425,260.5535375
2018,08,2,7.82324038,265.131225
2018,08,3,10.560068,268.5658125
2018,08,4,14.06828375,270.216
2018,08,5,13.426599,270.79295
2018,08,6,10.3933085,269.61405
2018,08,7,8.78287388,272.0315125
2018,08,8,13.4621895,271.1751375
2018,08,9,6.58998312,271.0759625
2018,08,10,8.50059388,270.170175
2018,08,11,3.10988875,257.5359625
2018,08,12,3.06345262,257.4960875
2018,08,13,9.62028225,267.82105
2018,08,14,11.59739362,269.8671625
2018,08,15,8.89741337,268.8402125
2018,08,16,10.90462112,269.74515
2018,08,17,8.09161575,267.085875
2018,08,18,5.38757512,257.8469625
2018,08,19,5.1077925,240.1229625
2018,08,20,11.28821875,269.2679875
2018,08,21,7.47447025,266.3316625
2018,08,22,10.81630762,268.33165
2018,08,23,5.37930538,259.555375
2018,08,24,6.13059275,264.233675
2018,08,25,6.27414938,266.9052875
2018,08,26,2.98901275,253.681025
2018,08,27,2.25628228,223.3292375
2018,08,28,6.46984538,238.3723625
2018,08,29,6.20261,261.526
2018,08,30,10.03480225,270.606525
2018,08,31,6.4629135,267.261475
