####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,08,7,748.8838625
2013,08,8,752.00801375
2013,08,9,751.78372125
2013,08,10,756.3242425
2013,08,11,765.8788975
2013,08,12,766.19413375
2013,08,13,779.61441
2013,08,14,778.52301
2013,08,15,761.07006375
2013,08,16,759.9863525
2013,08,17,757.12860625
2013,08,18,750.54056875
2013,08,19,750.13599375
2013,08,20,748.19830375
2013,08,21,749.95997
2013,08,22,745.73141875
2013,08,23,741.443065
2013,08,24,738.45073375
2013,08,25,735.37256625
2013,08,26,735.36545125
2013,08,27,732.8590425
2013,08,28,733.793705
2013,08,29,736.71674
2013,08,30,743.57996875
2013,08,31,746.711945
2014,08,1,741.43372125
2014,08,2,736.6653325
2014,08,3,739.31977
2014,08,4,739.616855
2014,08,5,737.03587875
2014,08,6,738.558805
2014,08,7,741.0805325
2014,08,8,742.05703
2014,08,9,740.80295625
2014,08,10,736.92958
2014,08,11,734.48531
2014,08,12,735.77370875
2014,08,13,738.819595
2014,08,14,739.43222
2014,08,15,739.60035875
2014,08,16,735.65078625
2014,08,17,731.15307125
2014,08,18,728.75015625
2014,08,19,734.459055
2014,08,20,740.722855
2014,08,21,743.01678625
2014,08,22,742.8020675
2014,08,23,737.375865
2014,08,24,748.51197375
2014,08,25,747.56536375
2014,08,26,751.5995
2014,08,27,759.0038425
2014,08,28,758.24399875
2014,08,29,755.45356
2014,08,30,753.6170475
2014,08,31,749.71041625
2015,08,1,745.89258
2015,08,2,749.08797875
2015,08,3,751.730175
2015,08,4,744.58968125
2015,08,5,744.2169675
2015,08,6,746.25222125
2015,08,7,740.5038225
2015,08,8,732.6401775
2015,08,9,737.80930625
2015,08,10,735.88761125
2015,08,11,735.8612975
2015,08,12,735.71115375
2015,08,13,734.14694375
2015,08,14,733.66293125
2015,08,15,730.66881625
2015,08,16,727.4999425
2015,08,17,731.11549625
2015,08,18,731.21538875
2015,08,19,731.048275
2015,08,20,736.42416625
2015,08,21,732.05519
2015,08,22,729.26881875
2015,08,23,727.42567875
2015,08,24,726.55903125
2015,08,25,729.84555875
2015,08,26,734.53874625
2015,08,27,736.05566375
2015,08,28,739.369145
2015,08,29,743.44815125
2015,08,30,740.43231625
2015,08,31,731.0930525
2016,08,1,737.828885
2016,08,2,744.3927875
2016,08,3,753.44116625
2016,08,4,750.6704025
2016,08,5,746.45117875
2016,08,6,748.5883275
2016,08,7,752.28974625
2016,08,8,749.80303875
2016,08,9,749.78622125
2016,08,10,748.35860375
2016,08,11,750.27609875
2016,08,12,760.07520125
2016,08,13,763.29250375
2016,08,14,760.59436125
2016,08,15,757.692955
2016,08,16,746.43977125
2016,08,17,739.89739875
2016,08,18,748.08336875
2016,08,19,749.1245325
2016,08,20,745.1726025
2016,08,21,744.73940875
2016,08,22,744.09966625
2016,08,23,744.318935
2016,08,24,741.21475875
2016,08,25,738.90052875
2016,08,26,736.07140625
2016,08,27,734.54729875
2016,08,28,733.76019125
2016,08,29,736.823405
2016,08,30,741.3835625
2016,08,31,734.0034525
2017,08,1,735.44102125
2017,08,2,735.52947
2017,08,3,739.83669625
2017,08,4,743.67043125
2017,08,5,745.5254325
2017,08,6,742.5357475
2017,08,7,741.015465
2017,08,8,734.58397125
2017,08,9,734.0173375
2017,08,10,736.04596375
2017,08,11,734.6664125
2017,08,12,735.92143625
2017,08,13,736.95568375
2017,08,14,740.001755
2017,08,15,746.1275275
2017,08,16,748.74355625
2017,08,17,748.66910875
2017,08,18,748.9536775
2017,08,19,748.0389275
2017,08,20,747.36982625
2017,08,21,743.2404775
2017,08,22,742.62895
2017,08,23,741.01437375
2017,08,24,739.1349575
2017,08,25,732.58043125
2017,08,26,727.69195125
2017,08,27,724.98260125
2017,08,28,728.64996
2017,08,29,729.51739875
2017,08,30,732.73205125
2017,08,31,734.46546375
2018,08,1,748.12420375
2018,08,2,746.38885
2018,08,3,751.0847175
2018,08,4,749.78294
2018,08,5,741.315075
2018,08,6,746.56826375
2018,08,7,752.45389125
2018,08,8,762.31216
2018,08,9,761.58475125
2018,08,10,755.48885375
2018,08,11,749.8574725
2018,08,12,747.72495125
2018,08,13,754.07888375
2018,08,14,757.46107625
2018,08,15,755.5970325
2018,08,16,752.3809025
2018,08,17,748.49831375
2018,08,18,746.2590725
2018,08,19,740.44815125
2018,08,20,738.5702525
2018,08,21,738.62196
2018,08,22,742.939
2018,08,23,744.64764625
2018,08,24,746.22048375
2018,08,25,745.99864
2018,08,26,744.7689975
2018,08,27,737.03180625
2018,08,28,729.06773125
2018,08,29,734.57911375
2018,08,30,738.624225
2018,08,31,732.25097875
2019,08,1,731.53187125
2019,08,2,735.14541125
2019,08,3,738.0016875
2019,08,4,745.0484925
2019,08,5,746.114535
2019,08,6,741.94106
2019,08,7,742.5099775
2019,08,8,748.17508
2019,08,9,747.40781625
2019,08,10,740.86106375
2019,08,11,742.06096125
2019,08,12,736.92526125
2019,08,13,731.6872225
2019,08,14,732.7545
2019,08,15,739.04179125
2019,08,16,743.06322625
2019,08,17,740.84755625
2019,08,18,741.4680275
2019,08,19,744.16025625
2019,08,20,747.0502525
2019,08,21,748.55847
2019,08,22,746.08321125
2019,08,23,744.1135375
2019,08,24,742.6110075
2019,08,25,737.76934
2019,08,26,740.16411625
2019,08,27,741.09612125
2019,08,28,740.3107875
2019,08,29,740.57059125
2019,08,30,742.3862875
2019,08,31,745.51334
