####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,08,6,13.26439163
2013,08,7,14.56351212
2013,08,8,6.9825265
2013,08,9,3.66061462
2013,08,10,12.00219625
2013,08,11,14.41440538
2013,08,12,15.329317
2013,08,13,20.31762975
2013,08,14,16.65634262
2013,08,15,8.26642712
2013,08,16,14.2659615
2013,08,17,9.06530825
2013,08,18,5.63777625
2013,08,19,2.67558375
2013,08,20,4.27636975
2013,08,21,15.06957112
2013,08,22,7.98799625
2013,08,23,6.99444788
2013,08,24,10.18900325
2013,08,25,7.767755
2013,08,26,9.90484488
2013,08,27,12.19724625
2013,08,28,13.98821438
2013,08,29,11.078338
2013,08,30,6.78076262
2013,08,31,9.996444
2014,08,1,21.63214988
2014,08,2,26.56855062
2014,08,3,6.467067
2014,08,4,7.92174175
2014,08,5,13.58462538
2014,08,6,13.3610735
2014,08,7,22.24453725
2014,08,8,18.31325388
2014,08,9,11.00366112
2014,08,10,8.47712125
2014,08,11,19.70489912
2014,08,12,18.3425415
2014,08,13,18.301963
2014,08,14,24.80764
2014,08,15,24.699683
2014,08,16,9.96229088
2014,08,17,5.77616425
2014,08,18,5.47693962
2014,08,19,12.9251315
2014,08,20,6.89357025
2014,08,21,19.94094375
2014,08,22,18.25641188
2014,08,23,10.90645213
2014,08,24,8.61551975
2014,08,25,2.52651338
2014,08,26,2.1123485
2014,08,27,3.59899725
2014,08,28,3.84689088
2014,08,29,7.09552075
2014,08,30,6.55960912
2014,08,31,4.54432838
2015,08,1,9.71920588
2015,08,2,8.66478062
2015,08,3,20.8734535
2015,08,4,18.4709695
2015,08,5,20.56790338
2015,08,6,19.14319813
2015,08,7,22.864804
2015,08,8,9.16307488
2015,08,9,3.983756
2015,08,10,8.517192
2015,08,11,16.43204988
2015,08,12,8.905295
2015,08,13,7.4761755
2015,08,14,12.31865975
2015,08,15,6.771438
2015,08,16,7.36826175
2015,08,17,5.51701788
2015,08,18,16.988675
2015,08,19,19.09244112
2015,08,20,9.0529215
2015,08,21,3.72146712
2015,08,22,3.33460412
2015,08,23,6.9360445
2015,08,24,17.360295
2015,08,25,15.53600075
2015,08,26,11.01921288
2015,08,27,4.14563175
2015,08,28,3.08021925
2015,08,29,14.495777
2015,08,30,7.17614888
2015,08,31,12.0134905
2016,08,1,14.35968512
2016,08,2,15.91745762
2016,08,3,21.79380875
2016,08,4,7.51215088
2016,08,5,5.36024825
2016,08,6,24.10213388
2016,08,7,10.949841
2016,08,8,6.33307863
2016,08,9,4.63009988
2016,08,10,4.38964988
2016,08,11,5.7908045
2016,08,12,14.03684938
2016,08,13,12.51443638
2016,08,14,6.6208105
2016,08,15,3.37708812
2016,08,16,8.04072838
2016,08,17,5.03743675
2016,08,18,3.71898062
2016,08,19,3.71307062
2016,08,20,3.99532525
2016,08,21,6.105498
2016,08,22,11.569622
2016,08,23,7.079302
2016,08,24,11.71424138
2016,08,25,15.4352605
2016,08,26,25.32173488
2016,08,27,16.4591095
2016,08,28,5.66985538
2016,08,29,10.57083312
2016,08,30,8.51454375
2016,08,31,4.91858038
2017,08,1,11.06806238
2017,08,2,3.2275285
2017,08,3,5.9514255
2017,08,4,3.62255738
2017,08,5,6.21293462
2017,08,6,16.03911062
2017,08,7,9.8402365
2017,08,8,18.531046
2017,08,9,17.67182438
2017,08,10,12.91125788
2017,08,11,18.666607
2017,08,12,21.83548625
2017,08,13,16.53891375
2017,08,14,17.633196
2017,08,15,16.17337425
2017,08,16,19.23264275
2017,08,17,12.6668805
2017,08,18,9.38182713
2017,08,19,10.59800525
2017,08,20,8.97570712
2017,08,21,8.45392588
2017,08,22,4.22782688
2017,08,23,1.29099988
2017,08,24,1.10685038
2017,08,25,3.14619512
2017,08,26,6.81351812
2017,08,27,18.661694
2017,08,28,12.1781495
2017,08,29,4.46744
2017,08,30,4.0836965
2017,08,31,2.88956825
2018,08,1,9.402659
2018,08,2,10.1647845
2018,08,3,3.449463
2018,08,4,10.79695438
2018,08,5,12.55623375
2018,08,6,7.88148888
2018,08,7,12.24249375
2018,08,8,15.88964575
2018,08,9,10.55140225
2018,08,10,3.971763
2018,08,11,4.47794612
2018,08,12,2.27393275
2018,08,13,11.63937538
2018,08,14,13.15174125
2018,08,15,14.19936462
2018,08,16,17.97161575
2018,08,17,13.7693585
2018,08,18,8.56985837
2018,08,19,9.33816463
2018,08,20,18.33724462
2018,08,21,17.43310025
2018,08,22,16.7520805
2018,08,23,14.08849475
2018,08,24,14.8168545
2018,08,25,13.4059025
2018,08,26,6.03636825
2018,08,27,2.97784288
2018,08,28,11.0021495
2018,08,29,12.57215787
2018,08,30,5.44497862
2018,08,31,6.18939575
