####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.05601449,191.8790275
2009,08,2,1.54268262,193.793175
2009,08,3,0.64139173,125.8251625
2009,08,4,1.47684138,171.15604125
2009,08,5,0.94945886,158.1556125
2009,08,6,0.7266018,136.197275
2009,08,7,0.74168795,140.2353125
2009,08,8,0.57024669,118.0962375
2009,08,9,0.39575671,91.25593125
2009,08,10,0.29071799,71.08791375
2009,08,11,0.38817754,89.9292
2009,08,12,1.22788325,178.377025
2009,08,13,2.80841388,251.0568625
2009,08,14,4.29486738,266.2995
2009,08,15,3.98373075,266.10635
2009,08,16,3.93144675,262.8832
2009,08,17,1.78360762,222.6045375
2009,08,18,3.97153825,264.2455625
2009,08,19,3.15350212,254.8472625
2009,08,20,2.27786988,235.9659875
2009,08,21,1.09873919,174.826025
2009,08,22,1.2532605,190.76865
2009,08,23,2.43563625,242.481725
2009,08,24,1.91544988,226.725475
2009,08,25,3.38894009,238.597615
2009,08,26,1.23715571,167.87168375
2009,08,27,2.04791588,225.449025
2009,08,28,0.94380544,158.32605
2009,08,29,1.33523634,165.46821625
2009,08,30,3.98402512,263.640325
2009,08,31,1.54391854,199.5398625
2010,08,1,3.65905725,263.04415
2010,08,2,1.01283198,149.7618375
2010,08,3,3.035563,255.6085625
2010,08,4,3.99258062,262.2431875
2010,08,5,1.0190229,168.1022875
2010,08,6,1.39943365,178.07035
2010,08,7,3.48586375,253.5691625
2010,08,8,2.17887288,230.4049625
2010,08,9,1.48845024,193.21055125
2010,08,10,0.40341872,90.70275375
2010,08,11,0.49884874,103.84076375
2010,08,12,2.81300888,243.8864
2010,08,13,4.14694087,266.4298375
2010,08,14,4.61688675,268.338725
2010,08,15,3.38148312,259.99085
2010,08,16,2.1179055,228.3155
2010,08,17,2.14257825,229.6493125
2010,08,18,1.99272475,225.7518
2010,08,19,1.6376648,198.6945125
2010,08,20,2.60118671,237.8352375
2010,08,21,1.96359582,218.4994375
2010,08,22,1.68620888,211.74635
2010,08,23,2.04431425,228.9949125
2010,08,24,1.00826906,158.3518125
2010,08,25,2.72599137,240.7903
2010,08,26,2.356611,233.5514
2010,08,27,2.20999037,236.5512375
2010,08,28,2.68352962,247.184975
2010,08,29,2.74715112,246.522
2010,08,30,2.44581062,240.2158875
2010,08,31,1.83798262,217.117725
2011,08,1,0.80492646,149.4950875
2011,08,2,0.85738674,153.113525
2011,08,3,1.03336149,171.779725
2011,08,4,1.28524048,186.38015
2011,08,5,1.31093981,177.557635
2011,08,6,2.11674038,229.9947625
2011,08,7,1.5033376,188.93164125
2011,08,8,0.65071335,129.2548625
2011,08,9,0.57933078,119.32925
2011,08,10,1.56360501,157.24386375
2011,08,11,3.55348238,259.588175
2011,08,12,2.39361287,241.6096125
2011,08,13,2.628241,244.397575
2011,08,14,1.86875012,217.9572375
2011,08,15,0.90677461,148.46815
2011,08,16,0.97290792,152.84978875
2011,08,17,1.14992345,175.0901625
2011,08,18,1.23119604,180.853225
2011,08,19,0.74867819,138.03758625
2011,08,20,0.56095509,112.54171625
2011,08,21,1.0664529,170.476425
2011,08,22,0.8014781,147.3422
2011,08,23,0.59893172,122.31757
2011,08,24,0.93964758,157.41206375
2011,08,25,0.56577104,118.4997
2011,08,26,0.54083628,114.82413125
2011,08,27,1.01045393,160.6856625
2011,08,28,1.18900617,178.9230875
2011,08,29,2.94114121,231.4119
2011,08,30,2.897861,247.22115
2011,08,31,0.89643508,139.9772675
2012,08,1,2.47581575,243.3330875
2012,08,2,3.18125462,255.36155
2012,08,3,2.66149112,246.1439875
2012,08,4,2.43437925,239.64395
2012,08,5,2.00615488,229.3197625
2012,08,6,2.14989088,225.23075
2012,08,7,2.7925435,244.3189375
2012,08,8,2.292873,235.8059375
2012,08,9,1.73625412,215.48625
2012,08,10,1.1685187,183.1250125
2012,08,11,2.65324788,222.0327875
2012,08,12,2.82163338,246.6424
2012,08,13,2.57514888,244.637
2012,08,14,1.76904768,213.2691375
2012,08,15,1.96446829,219.67375
2012,08,16,2.116692,228.2980375
2012,08,17,1.37140302,186.916725
2012,08,18,1.22512711,179.0585875
2012,08,19,2.78070338,248.1708875
2012,08,20,2.3601245,236.358
2012,08,21,2.01157588,225.0199375
2012,08,22,1.4517685,202.20235
2012,08,23,1.34444371,191.7122125
2012,08,24,0.78896386,135.040225
2012,08,25,0.77183332,142.09807875
2012,08,26,2.11270862,224.9527
2012,08,27,2.10540338,225.73065
2012,08,28,1.11426371,171.305425
2012,08,29,1.2908715,195.710475
2012,08,30,1.08459824,174.624335
2012,08,31,0.32788725,75.87289875
2013,08,1,1.77853679,195.9608875
2013,08,2,3.06353938,255.0997875
2013,08,3,3.39039988,260.004425
2013,08,4,3.28955438,255.8228875
2013,08,5,1.27570179,179.7568125
2013,08,6,1.21765288,183.451675
2013,08,7,2.20933138,236.7883625
2013,08,8,1.46443968,203.48985
2013,08,9,1.88366161,215.849725
2013,08,10,4.69246925,268.228925
2013,08,11,3.848213,262.1673625
2013,08,12,2.92037088,247.4411
2013,08,13,2.59516546,215.691675
2013,08,14,1.73422385,213.560225
2013,08,15,1.24267504,185.1883625
2013,08,16,3.23445188,251.6862625
2013,08,17,3.05193488,253.1556125
2013,08,18,2.87756275,251.90915
2013,08,19,1.8643533,210.5219375
2013,08,20,2.243084,235.3091625
2013,08,21,3.54155225,258.9099
2013,08,22,2.098851,225.8309625
2013,08,23,1.12206816,157.24201375
2013,08,24,2.07357696,217.67429375
2013,08,25,2.50194638,243.2484375
2013,08,26,1.51024745,200.2221375
2013,08,27,1.31353056,190.4930375
2013,08,28,2.15342812,231.032525
2013,08,29,2.71878075,246.8419
