####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.63800962
2014,08,2,0.86085662
2014,08,3,0.81377738
2014,08,4,0.6829305
2014,08,5,0.18463138
2014,08,6,0.46506962
2014,08,7,0.50737888
2014,08,8,0.56643875
2014,08,9,0.2038715
2014,08,10,0.13770262
2014,08,11,0.84154038
2014,08,12,0.86335062
2014,08,13,0.834772
2014,08,14,0.7636765
2014,08,15,0.6750015
2014,08,16,0.17587262
2014,08,17,0.15339075
2014,08,18,0.137384
2014,08,19,0.73944112
2014,08,20,0.85523662
2014,08,21,0.35305575
2014,08,22,0.57963625
2014,08,23,0.38165262
2014,08,24,0.25519775
2014,08,25,0.06701675
2014,08,26,0.29835375
2014,08,27,0.31329225
2014,08,28,0.19657025
2014,08,29,0.15803862
2014,08,30,0.18370375
2014,08,31,0.397014
2015,08,1,0.56090463
2015,08,2,0.20034038
2015,08,3,0.7049415
2015,08,4,0.8956215
2015,08,5,0.96274812
2015,08,6,0.55303712
2015,08,7,0.89018762
2015,08,8,0.9059465
2015,08,9,0.99761062
2015,08,10,0.5045225
2015,08,11,0.205304
2015,08,12,0.19345975
2015,08,13,0.43416838
2015,08,14,0.89684712
2015,08,15,0.77924212
2015,08,16,0.716727
2015,08,17,0.54810862
2015,08,18,0.84559925
2015,08,19,0.57218925
2015,08,20,0.31772088
2015,08,21,0.16917825
2015,08,22,0.21058725
2015,08,23,0.46861688
2015,08,24,0.5959555
2015,08,25,0.51452788
2015,08,26,0.1252655
2015,08,27,0.31713088
2015,08,28,0.19466625
2015,08,29,0.70806812
2015,08,30,0.32601612
2015,08,31,0.86279062
2016,08,1,0.82275688
2016,08,2,0.39819975
2016,08,3,0.713078
2016,08,4,0.91174925
2016,08,5,0.95874725
2016,08,6,0.83746912
2016,08,7,0.16659212
2016,08,8,0.76087738
2016,08,9,0.5899745
2016,08,10,0.56173012
2016,08,11,0.44815212
2016,08,12,0.5408825
2016,08,13,0.38418475
2016,08,14,0.22076512
2016,08,15,0.26073088
2016,08,16,0.23163988
2016,08,17,0.34117562
2016,08,18,0.23003038
2016,08,19,0.32076612
2016,08,20,0.19350725
2016,08,21,0.11789025
2016,08,22,0.55216125
2016,08,23,0.38673275
2016,08,24,0.69539138
2016,08,25,0.84254638
2016,08,26,0.76254362
2016,08,27,0.25533912
2016,08,28,0.18070662
2016,08,29,0.21402375
2016,08,30,0.4335245
2016,08,31,0.11439025
2017,08,1,0.960306
2017,08,2,0.7323605
2017,08,3,0.06890488
2017,08,4,0.1728545
2017,08,5,0.30312838
2017,08,6,0.79451012
2017,08,7,0.30221237
2017,08,8,0.8796895
2017,08,9,0.8058625
2017,08,10,0.59154188
2017,08,11,0.52872888
2017,08,12,0.36504988
2017,08,13,0.5563565
2017,08,14,0.830065
2017,08,15,0.50905688
2017,08,16,0.68735225
2017,08,17,0.51043925
2017,08,18,0.57105938
2017,08,19,0.94502375
2017,08,20,0.79425425
2017,08,21,0.65075838
2017,08,22,0.39644938
2017,08,23,0.3118805
2017,08,24,0.14760812
2017,08,25,0.17751275
2017,08,26,0.16730938
2017,08,27,0.43347712
2017,08,28,0.67032312
2017,08,29,0.0706025
2017,08,30,0.82558475
2017,08,31,0.9426805
2018,08,1,0.444818
2018,08,2,0.61819325
2018,08,3,0.82741262
2018,08,4,0.98532738
2018,08,5,0.94286462
2018,08,6,0.82327925
2018,08,7,0.61895038
2018,08,8,0.85076288
2018,08,9,0.27549963
2018,08,10,0.622949
2018,08,11,0.23792125
2018,08,12,0.17715462
2018,08,13,0.5523815
2018,08,14,0.887663
2018,08,15,0.63210038
2018,08,16,0.658097
2018,08,17,0.79519362
2018,08,18,0.61432425
2018,08,19,0.32164025
2018,08,20,0.84672825
2018,08,21,0.76174275
2018,08,22,0.90396188
2018,08,23,0.53452437
2018,08,24,0.69620888
2018,08,25,0.5875025
2018,08,26,0.29799212
2018,08,27,0.20939362
2018,08,28,0.35328512
2018,08,29,0.50197762
2018,08,30,0.75735725
2018,08,31,0.62396825
2019,08,1,0.49918162
2019,08,2,0.86749238
2019,08,3,0.6978595
2019,08,4,0.77219125
2019,08,5,0.47093362
2019,08,6,0.25967025
2019,08,7,0.860155
2019,08,8,0.8058915
2019,08,9,0.7914625
2019,08,10,0.85668162
2019,08,11,0.86288587
2019,08,12,0.80925637
2019,08,13,0.47222188
2019,08,14,0.34077888
2019,08,15,0.10679875
2019,08,16,0.26682075
2019,08,17,0.84956962
2019,08,18,0.10894638
2019,08,19,0.02692425
2019,08,20,0.72493812
2019,08,21,0.67870738
2019,08,22,0.86074725
2019,08,23,0.63228288
2019,08,24,0.3168195
2019,08,25,0.28132538
2019,08,26,0.261379
2019,08,27,0.514601
2019,08,28,0.32367738
2019,08,29,0.51800913
2019,08,30,0.49101062
2019,08,31,0.27884312
