####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,5,0,7.1673800000000005
2009,08,5,1,7.58247
2009,08,5,2,4.802149999999999
2009,08,5,3,2.15503
2009,08,5,4,1.63242
2009,08,5,5,1.4656900000000002
2009,08,5,6,0.7400140000000001
2009,08,5,7,0.313499
2009,08,6,0,0.595408
2009,08,6,1,2.38935
2009,08,6,2,3.39792
2009,08,6,3,1.90801
2009,08,6,4,0.990983
2009,08,6,5,0.939859
2009,08,6,6,1.20792
2009,08,6,7,1.2843099999999998
2009,08,7,0,1.38344
2009,08,7,1,3.02622
2009,08,7,2,4.19885
2009,08,7,3,5.017600000000001
2009,08,7,4,5.06447
2009,08,7,5,4.9008
2009,08,7,6,4.6709499999999995
2009,08,7,7,4.01785
2009,08,8,0,4.827640000000001
2009,08,8,1,5.83492
2009,08,8,2,6.66921
2009,08,8,3,5.17965
2009,08,8,4,4.24622
2009,08,8,5,4.34576
2009,08,8,6,4.89935
2009,08,8,7,8.73421
2009,08,9,0,10.0806
2009,08,9,1,10.2285
2009,08,9,2,7.85387
2009,08,9,3,1.79781
2009,08,9,4,1.44351
2009,08,9,5,1.36223
2009,08,9,6,1.1963499999999998
2009,08,9,7,1.25151
2009,08,10,0,3.53816
2009,08,10,1,6.0145100000000005
2009,08,10,2,5.256729999999999
2009,08,10,3,5.32835
2009,08,10,4,8.90225
2009,08,10,5,6.58609
2009,08,10,6,5.02494
2009,08,10,7,6.766310000000001
2009,08,11,0,6.5787700000000005
2009,08,11,1,6.73307
2009,08,11,2,5.61119
2009,08,11,3,5.131069999999999
2009,08,11,4,3.19224
2009,08,11,5,1.9843499999999998
2009,08,11,6,2.04756
2009,08,11,7,2.17531
2009,08,12,0,4.74378
2009,08,12,1,6.1658
2009,08,12,2,5.86233
2009,08,12,3,3.39332
2009,08,12,4,3.43486
2009,08,12,5,4.08513
2009,08,12,6,5.71646
2009,08,12,7,6.5136199999999995
2009,08,13,0,9.01468
2009,08,13,1,7.73062
2009,08,13,2,5.76692
2009,08,13,3,5.286449999999999
2009,08,13,4,5.4961400000000005
2009,08,13,5,4.6491999999999996
2009,08,13,6,3.76952
2009,08,13,7,3.6502399999999997
2009,08,14,0,7.16245
2009,08,14,1,6.12611
2009,08,14,2,5.4929
2009,08,14,3,6.27116
2009,08,14,4,6.87658
2009,08,14,5,8.37965
2009,08,14,6,11.2996
2009,08,14,7,11.374
2009,08,15,0,12.077200000000001
2009,08,15,1,12.8659
2009,08,15,2,13.1926
2009,08,15,3,7.4391300000000005
2009,08,15,4,7.25555
2009,08,15,5,3.56108
2009,08,15,6,1.5846099999999999
2009,08,15,7,2.5855799999999998
2009,08,16,0,6.0324
2009,08,16,1,5.395560000000001
2009,08,16,2,4.568350000000001
2009,08,16,3,4.952319999999999
2009,08,16,4,6.91652
2009,08,16,5,7.38805
2009,08,16,6,8.00893
2009,08,16,7,7.931
2009,08,17,0,10.001700000000001
2009,08,17,1,11.7725
2009,08,17,2,13.183
2009,08,17,3,14.2334
2009,08,17,4,14.999
2009,08,17,5,15.6456
2009,08,17,6,15.047
2009,08,17,7,14.2775
2009,08,18,0,9.05073
2009,08,18,1,10.3476
2009,08,18,2,7.4568900000000005
2009,08,18,3,3.0221
2009,08,18,4,1.66883
2009,08,18,5,1.72931
2009,08,18,6,2.96661
2009,08,18,7,3.74444
2009,08,19,0,6.19775
2009,08,19,1,7.31721
2009,08,19,2,7.21796
2009,08,19,3,6.91868
2009,08,19,4,6.9492899999999995
2009,08,19,5,5.771439999999999
2009,08,19,6,5.87514
2009,08,19,7,9.02477
2009,08,20,0,5.38306
2009,08,20,1,8.22048
2009,08,20,2,10.474200000000002
2009,08,20,3,12.5669
2009,08,20,4,7.60226
2009,08,20,5,7.891220000000001
2009,08,20,6,6.746479999999999
2009,08,20,7,6.75754
2009,08,21,0,7.15424
2009,08,21,1,8.00858
2009,08,21,2,17.7231
2009,08,21,3,19.394099999999998
2009,08,21,4,20.6256
2009,08,21,5,20.6406
2009,08,21,6,18.8555
2009,08,21,7,15.1298
2009,08,22,0,13.147200000000002
2009,08,22,1,10.5093
2009,08,22,2,6.04803
2009,08,22,3,2.59543
2009,08,22,4,1.6275
2009,08,22,5,9.26948
2009,08,22,6,15.3674
2009,08,22,7,17.9016
2009,08,23,0,15.668700000000001
2009,08,23,1,14.4577
2009,08,23,2,13.9459
2009,08,23,3,12.797
2009,08,23,4,11.0037
2009,08,23,5,10.218399999999999
2009,08,23,6,8.79922
2009,08,23,7,11.175600000000001
2009,08,24,0,4.51767
2009,08,24,1,12.485100000000001
2009,08,24,2,3.45838
2009,08,24,3,1.0792899999999999
2009,08,24,4,1.69257
2009,08,24,5,2.0589899999999997
2009,08,24,6,3.21211
2009,08,24,7,5.449439999999999
2009,08,25,0,6.092770000000001
2009,08,25,1,8.19036
2009,08,25,2,8.309809999999999
2009,08,25,3,7.1197
2009,08,25,4,5.05467
2009,08,25,5,5.55679
2009,08,25,6,5.32995
2009,08,25,7,1.88583
2009,08,26,0,1.13667
2009,08,26,1,1.2934100000000002
2009,08,26,2,1.98492
2009,08,26,3,2.07204
2009,08,26,4,2.8546
2009,08,26,5,3.98133
2009,08,26,6,5.36536
2009,08,26,7,6.39063
2009,08,27,0,6.184399999999999
2009,08,27,1,5.04501
2009,08,27,2,5.295229999999999
2009,08,27,3,5.13083
2009,08,27,4,5.531020000000001
2009,08,27,5,8.05529
2009,08,27,6,8.992270000000001
2009,08,27,7,9.89074
2009,08,28,0,11.2141
2009,08,28,1,13.983
2009,08,28,2,15.3817
2009,08,28,3,12.0649
2009,08,28,4,8.073220000000001
2009,08,28,5,5.13989
2009,08,28,6,3.89348
2009,08,28,7,3.92756
2009,08,29,0,3.21635
2009,08,29,1,2.66284
2009,08,29,2,3.3091399999999997
2009,08,29,3,5.75493
2009,08,29,4,7.80201
2009,08,29,5,13.4423
2009,08,29,6,9.710360000000001
2009,08,29,7,16.3099
2009,08,30,0,19.389
2009,08,30,1,19.081799999999998
2009,08,30,2,18.5182
2009,08,30,3,18.152
2009,08,30,4,12.399700000000001
2009,08,30,5,12.4223
2009,08,30,6,14.1691
2009,08,30,7,16.331
2009,08,1,0,16.4897
2009,08,1,1,12.689200000000001
2009,08,1,2,8.90692
2009,08,1,3,7.62483
2009,08,1,4,7.759600000000001
2009,08,1,5,8.76081
2009,08,1,6,9.18423
2009,08,1,7,10.5238
2009,08,2,0,13.2319
2009,08,2,1,15.3344
2009,08,2,2,14.141
2009,08,2,3,13.813
2009,08,2,4,12.908700000000001
2009,08,2,5,11.7096
2009,08,2,6,12.496
2009,08,2,7,12.8831
2009,08,3,0,12.122
2009,08,3,1,11.0715
2009,08,3,2,10.2273
2009,08,3,3,10.9847
2009,08,3,4,10.652899999999999
2009,08,3,5,9.56416
2009,08,3,6,9.87792
2009,08,3,7,10.6622
2009,08,4,0,10.126299999999999
2009,08,4,1,9.01774
2009,08,4,2,7.487760000000001
2009,08,4,3,7.151470000000001
2009,08,4,4,9.02726
2009,08,4,5,10.0951
2009,08,4,6,10.5718
2009,08,4,7,10.1158
2009,08,5,0,9.71739
2009,08,5,1,9.69258
2009,08,5,2,8.54373
2009,08,5,3,7.36788
2009,08,5,4,6.63521
2009,08,5,5,5.96968
2009,08,5,6,7.20317
2009,08,5,7,7.327640000000001
2009,08,6,0,7.38006
2009,08,6,1,10.689200000000001
2009,08,6,2,12.3614
2009,08,6,3,12.994200000000001
2009,08,6,4,9.65235
2009,08,6,5,3.0674699999999997
2009,08,6,6,5.04441
2009,08,6,7,4.9233400000000005
2009,08,7,0,5.68312
2009,08,7,1,6.54882
2009,08,7,2,6.67152
2009,08,7,3,6.34574
2009,08,7,4,4.13987
2009,08,7,5,3.3055700000000003
2009,08,7,6,3.56491
2009,08,7,7,4.62982
2009,08,8,0,5.7605
2009,08,8,1,6.760260000000001
2009,08,8,2,7.33765
2009,08,8,3,6.65875
2009,08,8,4,6.38598
2009,08,8,5,5.98583
2009,08,8,6,5.734649999999999
2009,08,8,7,5.27088
2009,08,9,0,4.4519899999999994
2009,08,9,1,4.75813
2009,08,9,2,3.57208
2009,08,9,3,5.1448100000000005
2009,08,9,4,7.78388
2009,08,9,5,9.76508
2009,08,9,6,11.9076
2009,08,9,7,13.586
2009,08,10,0,13.6528
2009,08,10,1,13.648299999999999
2009,08,10,2,14.0518
2009,08,10,3,12.6395
2009,08,10,4,11.580200000000001
2009,08,10,5,10.281600000000001
2009,08,10,6,8.61241
2009,08,10,7,8.76492
2009,08,11,0,10.2298
2009,08,11,1,12.2896
2009,08,11,2,12.045200000000001
2009,08,11,3,17.0519
2009,08,11,4,13.0059
2009,08,11,5,13.0063
2009,08,11,6,15.742799999999999
2009,08,11,7,17.6613
2009,08,12,0,12.528799999999999
2009,08,12,1,1.63589
2009,08,12,2,1.28886
2009,08,12,3,0.960279
2009,08,12,4,1.86863
2009,08,12,5,2.4509600000000002
2009,08,12,6,4.48758
2009,08,12,7,5.392399999999999
2009,08,13,0,5.984649999999999
2009,08,13,1,7.96746
2009,08,13,2,10.7189
2009,08,13,3,10.4559
2009,08,13,4,10.271
2009,08,13,5,7.85019
2009,08,13,6,6.219180000000001
2009,08,13,7,5.89625
2009,08,14,0,6.81724
2009,08,14,1,6.73621
2009,08,14,2,6.27117
2009,08,14,3,5.479439999999999
2009,08,14,4,3.27023
2009,08,14,5,1.94927
2009,08,14,6,1.37271
2009,08,14,7,2.2883899999999997
2009,08,15,0,3.83838
2009,08,15,1,4.214729999999999
2009,08,15,2,4.33659
2009,08,15,3,3.9954
2009,08,15,4,4.13781
2009,08,15,5,4.259510000000001
2009,08,15,6,3.99981
2009,08,15,7,4.7937899999999996
2009,08,16,0,5.84668
2009,08,16,1,5.58753
2009,08,16,2,5.19719
2009,08,16,3,3.84708
2009,08,16,4,4.00241
2009,08,16,5,4.87596
2009,08,16,6,5.32466
2009,08,16,7,5.13416
2009,08,17,0,6.334560000000001
2009,08,17,1,7.83417
2009,08,17,2,8.751059999999999
2009,08,17,3,8.24816
2009,08,17,4,7.59263
2009,08,17,5,7.83707
2009,08,17,6,7.46966
2009,08,17,7,7.333810000000001
2009,08,18,0,5.96223
2009,08,18,1,4.47044
2009,08,18,2,4.38424
2009,08,18,3,4.38969
2009,08,18,4,4.49111
2009,08,18,5,4.04015
2009,08,18,6,3.30014
2009,08,18,7,2.95898
2009,08,19,0,2.7879
2009,08,19,1,3.88122
2009,08,19,2,8.277209999999998
2009,08,19,3,15.774299999999998
2009,08,19,4,13.0351
2009,08,19,5,16.648400000000002
2009,08,19,6,7.31906
2009,08,19,7,4.54244
2009,08,20,0,5.723319999999999
2009,08,20,1,4.303439999999999
2009,08,20,2,1.0829000000000002
2009,08,20,3,0.930312
2009,08,20,4,1.2603
2009,08,20,5,1.56636
2009,08,20,6,1.96177
2009,08,20,7,2.20971
2009,08,21,0,3.7878600000000002
2009,08,21,1,4.15627
2009,08,21,2,4.00335
2009,08,21,3,3.6159499999999998
2009,08,21,4,2.36383
2009,08,21,5,1.93962
2009,08,21,6,2.30575
2009,08,21,7,3.31761
2009,08,22,0,6.12493
2009,08,22,1,7.15125
2009,08,22,2,7.50591
2009,08,22,3,6.61632
2009,08,22,4,4.93696
2009,08,22,5,2.79211
2009,08,22,6,2.75237
2009,08,22,7,3.28199
2009,08,23,0,5.5976099999999995
2009,08,23,1,6.37401
2009,08,23,2,6.29883
2009,08,23,3,4.97485
2009,08,23,4,3.81215
2009,08,23,5,3.14025
2009,08,23,6,2.8776599999999997
2009,08,23,7,3.49656
2009,08,24,0,4.04896
2009,08,24,1,4.74187
2009,08,24,2,5.55044
2009,08,24,3,5.77618
2009,08,24,4,3.87487
2009,08,24,5,3.64266
2009,08,24,6,3.47255
2009,08,24,7,3.66091
2009,08,25,0,4.49326
2009,08,25,1,5.4496400000000005
2009,08,25,2,6.54369
2009,08,25,3,6.99537
2009,08,25,4,6.9093800000000005
2009,08,25,5,5.97065
2009,08,25,6,3.7715
2009,08,25,7,2.40536
2009,08,26,0,2.39082
2009,08,26,1,4.30041
2009,08,26,2,3.63865
2009,08,26,3,3.34496
2009,08,26,4,3.0254299999999996
2009,08,26,5,3.23472
2009,08,26,6,5.508859999999999
2009,08,26,7,12.460600000000001
2009,08,27,0,15.6117
2009,08,27,1,15.7819
2009,08,27,2,13.8235
2009,08,27,3,12.7159
2009,08,27,4,14.936399999999999
2009,08,27,5,13.879
2009,08,27,6,10.9621
2009,08,27,7,11.184299999999999
2009,08,28,0,12.0658
2009,08,28,1,12.4353
2009,08,28,2,11.9192
2009,08,28,3,10.4009
2009,08,28,4,14.4064
2009,08,28,5,19.3285
2009,08,28,6,18.1515
2009,08,28,7,18.8392
2009,08,29,0,19.0525
2009,08,29,1,14.7838
2009,08,29,2,13.258299999999998
2009,08,29,3,10.7553
2009,08,29,4,8.03674
2009,08,29,5,1.69425
2009,08,29,6,2.9737
2009,08,29,7,4.119470000000001
2009,08,30,0,1.13365
2009,08,30,1,1.5911199999999999
2009,08,30,2,1.66478
2009,08,30,3,2.8825
2009,08,30,4,3.05857
2009,08,30,5,3.87277
2009,08,30,6,3.16088
2009,08,30,7,4.40556
2009,08,31,0,7.33162
2009,08,31,1,9.40461
2009,08,31,2,9.707370000000001
2009,08,31,3,9.28012
2009,08,31,4,9.58627
2009,08,31,5,8.67359
2009,08,31,6,6.43667
2009,08,31,7,4.908930000000001
2010,08,1,0,4.48409
2010,08,1,1,4.890689999999999
2010,08,1,2,3.1926300000000003
2010,08,1,3,2.8383000000000003
2010,08,1,4,3.12888
2010,08,1,5,3.8746
2010,08,1,6,5.06096
2010,08,1,7,6.3917600000000006
2010,08,2,0,7.1769
2010,08,2,1,10.219299999999999
2010,08,2,2,13.991
2010,08,2,3,13.671899999999999
2010,08,2,4,10.767100000000001
2010,08,2,5,10.5609
2010,08,2,6,10.1664
2010,08,2,7,8.11405
2010,08,3,0,9.30622
2010,08,3,1,13.9644
2010,08,3,2,15.087200000000001
2010,08,3,3,12.3506
2010,08,3,4,15.9169
2010,08,3,5,19.4065
2010,08,3,6,20.4857
2010,08,3,7,13.8415
2010,08,4,0,2.32092
2010,08,4,1,2.69686
2010,08,4,2,1.56628
2010,08,4,3,1.8429
2010,08,4,4,4.54114
2010,08,4,5,5.41233
2010,08,4,6,4.04501
2010,08,4,7,4.0449
2010,08,5,0,5.24359
2010,08,5,1,5.645560000000001
2010,08,5,2,5.55988
2010,08,5,3,5.894310000000001
2010,08,5,4,4.15478
2010,08,5,5,3.52894
2010,08,5,6,3.37249
2010,08,5,7,3.4329699999999996
2010,08,6,0,4.85941
2010,08,6,1,5.6126000000000005
2010,08,6,2,5.449409999999999
2010,08,6,3,3.82564
2010,08,6,4,3.5212600000000003
2010,08,6,5,3.88762
2010,08,6,6,4.39079
2010,08,6,7,4.78773
2010,08,7,0,5.20263
2010,08,7,1,6.76041
2010,08,7,2,4.691649999999999
2010,08,7,3,3.82817
2010,08,7,4,3.6138600000000003
2010,08,7,5,5.8132399999999995
2010,08,7,6,9.54474
2010,08,7,7,10.6889
2010,08,8,0,6.679600000000001
2010,08,8,1,5.47584
2010,08,8,2,2.42542
2010,08,8,3,2.22475
2010,08,8,4,2.78446
2010,08,8,5,3.09204
2010,08,8,6,5.58914
2010,08,8,7,7.480300000000001
2010,08,9,0,9.19384
2010,08,9,1,9.13053
2010,08,9,2,9.266
2010,08,9,3,9.282459999999999
2010,08,9,4,8.14686
2010,08,9,5,8.59045
2010,08,9,6,11.2337
2010,08,9,7,12.497200000000001
2010,08,10,0,10.7667
2010,08,10,1,10.095
2010,08,10,2,12.0574
2010,08,10,3,12.9514
2010,08,10,4,14.226700000000001
2010,08,10,5,13.7917
2010,08,10,6,5.0318000000000005
2010,08,10,7,2.87491
2010,08,11,0,5.43157
2010,08,11,1,7.49745
2010,08,11,2,7.75506
2010,08,11,3,6.7808
2010,08,11,4,6.6564700000000006
2010,08,11,5,6.3466499999999995
2010,08,11,6,5.9256400000000005
2010,08,11,7,6.15015
2010,08,12,0,8.48601
2010,08,12,1,8.398430000000001
2010,08,12,2,7.9679899999999995
2010,08,12,3,5.67835
2010,08,12,4,5.32863
2010,08,12,5,6.51163
2010,08,12,6,6.1067
2010,08,12,7,5.82742
2010,08,13,0,7.30791
2010,08,13,1,9.375530000000001
2010,08,13,2,8.22408
2010,08,13,3,4.669899999999999
2010,08,13,4,2.46792
2010,08,13,5,2.33127
2010,08,13,6,2.64556
2010,08,13,7,3.17439
2010,08,14,0,5.037310000000001
2010,08,14,1,6.7925
2010,08,14,2,7.26816
2010,08,14,3,7.31994
2010,08,14,4,10.0064
2010,08,14,5,11.9078
2010,08,14,6,12.5562
2010,08,14,7,13.674
2010,08,15,0,16.275
2010,08,15,1,16.7598
2010,08,15,2,16.2063
2010,08,15,3,13.524299999999998
2010,08,15,4,12.9052
2010,08,15,5,16.3229
2010,08,15,6,15.8731
2010,08,15,7,15.454
2010,08,16,0,18.1998
2010,08,16,1,17.0634
2010,08,16,2,15.9486
2010,08,16,3,16.752599999999997
2010,08,16,4,13.8825
2010,08,16,5,12.558
2010,08,16,6,11.438799999999999
2010,08,16,7,10.4626
2010,08,17,0,10.4603
2010,08,17,1,11.1059
2010,08,17,2,11.9832
2010,08,17,3,12.2727
2010,08,17,4,13.2261
2010,08,17,5,14.1301
2010,08,17,6,13.925
2010,08,17,7,13.0515
2010,08,18,0,12.5967
2010,08,18,1,12.8962
2010,08,18,2,12.4216
2010,08,18,3,10.620700000000001
2010,08,18,4,10.083
2010,08,18,5,10.4854
2010,08,18,6,11.508799999999999
2010,08,18,7,13.0678
2010,08,19,0,14.2555
2010,08,19,1,14.828899999999999
2010,08,19,2,13.8309
2010,08,19,3,12.916
2010,08,19,4,12.8149
2010,08,19,5,15.8406
2010,08,19,6,16.2465
2010,08,19,7,15.3309
2010,08,20,0,14.6678
2010,08,20,1,15.8322
2010,08,20,2,12.324399999999999
2010,08,20,3,14.0505
2010,08,20,4,14.3117
2010,08,20,5,14.4119
2010,08,20,6,17.9257
2010,08,20,7,14.704
2010,08,21,0,14.8929
2010,08,21,1,13.5852
2010,08,21,2,13.818
2010,08,21,3,14.0709
2010,08,21,4,13.928
2010,08,21,5,13.222
2010,08,21,6,13.7155
2010,08,21,7,14.1976
2010,08,22,0,14.965
2010,08,22,1,15.3161
2010,08,22,2,14.9801
2010,08,22,3,15.4163
2010,08,22,4,15.6351
2010,08,22,5,17.0442
2010,08,22,6,13.521600000000001
2010,08,22,7,13.0007
2010,08,23,0,14.6782
2010,08,23,1,15.5198
2010,08,23,2,14.545399999999999
2010,08,23,3,14.9559
2010,08,23,4,15.1419
2010,08,23,5,14.6271
2010,08,23,6,14.4572
2010,08,23,7,13.863700000000001
2010,08,24,0,12.9361
2010,08,24,1,9.792459999999998
2010,08,24,2,7.3170399999999995
2010,08,24,3,10.8523
2010,08,24,4,10.5901
2010,08,24,5,9.95241
2010,08,24,6,10.582600000000001
2010,08,24,7,10.2956
2010,08,25,0,11.399
2010,08,25,1,13.9276
2010,08,25,2,15.069
2010,08,25,3,14.1087
2010,08,25,4,13.601299999999998
2010,08,25,5,13.5345
2010,08,25,6,12.917
2010,08,25,7,12.694799999999999
2010,08,26,0,14.2229
2010,08,26,1,15.026200000000001
2010,08,26,2,13.850100000000001
2010,08,26,3,12.7817
2010,08,26,4,12.2817
2010,08,26,5,12.0386
2010,08,26,6,11.1972
2010,08,26,7,10.277700000000001
2010,08,27,0,11.4171
2010,08,27,1,12.9558
2010,08,27,2,12.9382
2010,08,27,3,11.0969
2010,08,27,4,8.71664
2010,08,27,5,7.5995
2010,08,27,6,7.048979999999999
2010,08,27,7,7.1539399999999995
2010,08,28,0,9.77399
2010,08,28,1,11.498299999999999
2010,08,28,2,12.486600000000001
2010,08,28,3,11.6329
2010,08,28,4,10.5031
2010,08,28,5,9.03804
2010,08,28,6,7.53259
2010,08,28,7,5.33829
2010,08,29,0,6.0273
2010,08,29,1,8.16778
2010,08,29,2,9.01908
2010,08,29,3,9.31559
2010,08,29,4,8.9629
2010,08,29,5,8.43277
2010,08,29,6,7.42997
2010,08,29,7,8.112449999999999
2010,08,30,0,11.290799999999999
2010,08,30,1,13.9352
2010,08,30,2,15.170200000000001
2010,08,30,3,15.787799999999999
2010,08,30,4,16.6047
2010,08,30,5,16.5795
2010,08,30,6,16.9565
2010,08,30,7,17.1693
2010,08,31,0,14.3143
2010,08,31,1,15.8016
2010,08,31,2,15.2661
2010,08,31,3,14.1999
2010,08,31,4,14.7019
2010,08,31,5,17.340799999999998
2010,08,31,6,16.6584
2010,08,31,7,15.8665
2010,08,1,0,16.6019
2010,08,1,1,17.2548
2010,08,1,2,17.5538
2010,08,1,3,17.4607
2010,08,1,4,17.5048
2010,08,1,5,16.7393
2010,08,1,6,15.9109
2010,08,1,7,14.8996
2010,08,2,0,15.9439
2010,08,2,1,16.3241
2010,08,2,2,14.9486
2010,08,2,3,13.003
2010,08,2,4,11.542
2010,08,2,5,9.90097
2010,08,2,6,9.14141
2010,08,2,7,7.92099
2010,08,3,0,8.83114
2010,08,3,1,9.313180000000001
2010,08,3,2,8.59906
2010,08,3,3,6.4923
2010,08,3,4,3.8539899999999996
2010,08,3,5,3.7403899999999997
2010,08,3,6,3.9885300000000004
2010,08,3,7,3.40888
2010,08,4,0,4.98707
2010,08,4,1,8.23784
2010,08,4,2,8.6999
2010,08,4,3,8.05245
2010,08,4,4,6.3413900000000005
2010,08,4,5,4.98352
2010,08,4,6,2.3580900000000002
2010,08,4,7,1.70852
2010,08,5,0,5.52578
2010,08,5,1,8.02497
2010,08,5,2,8.555309999999999
2010,08,5,3,7.82688
2010,08,5,4,6.090319999999999
2010,08,5,5,4.718859999999999
2010,08,5,6,3.78073
2010,08,5,7,4.01707
2010,08,6,0,7.6947399999999995
2010,08,6,1,9.76175
2010,08,6,2,10.3976
2010,08,6,3,9.87667
2010,08,6,4,7.144229999999999
2010,08,6,5,5.10948
2010,08,6,6,3.95353
2010,08,6,7,3.9988
2010,08,7,0,6.55223
2010,08,7,1,7.93384
2010,08,7,2,8.53857
2010,08,7,3,8.1844
2010,08,7,4,9.04294
2010,08,7,5,10.538799999999998
2010,08,7,6,11.5308
2010,08,7,7,11.435
2010,08,8,0,11.9811
2010,08,8,1,12.584100000000001
2010,08,8,2,11.572899999999999
2010,08,8,3,10.329799999999999
2010,08,8,4,8.307120000000001
2010,08,8,5,7.54189
2010,08,8,6,7.00196
2010,08,8,7,8.118649999999999
2010,08,9,0,10.225
2010,08,9,1,10.847299999999999
2010,08,9,2,9.927950000000001
2010,08,9,3,6.68172
2010,08,9,4,6.59225
2010,08,9,5,6.35585
2010,08,9,6,8.858870000000001
2010,08,9,7,9.97591
2010,08,10,0,11.3062
2010,08,10,1,15.6189
2010,08,10,2,15.8698
2010,08,10,3,15.075299999999999
2010,08,10,4,14.4541
2010,08,10,5,14.572700000000001
2010,08,10,6,14.3367
2010,08,10,7,13.414299999999999
2010,08,11,0,14.0464
2010,08,11,1,14.984399999999999
2010,08,11,2,13.4771
2010,08,11,3,12.2946
2010,08,11,4,11.7057
2010,08,11,5,10.6112
2010,08,11,6,9.91259
2010,08,11,7,10.5991
2010,08,12,0,12.4194
2010,08,12,1,16.0416
2010,08,12,2,14.0914
2010,08,12,3,11.145700000000001
2010,08,12,4,12.161200000000001
2010,08,12,5,13.516200000000001
2010,08,12,6,15.9116
2010,08,12,7,17.312
2010,08,13,0,18.9641
2010,08,13,1,12.746
2010,08,13,2,19.285400000000003
2010,08,13,3,12.1314
2010,08,13,4,11.422799999999999
2010,08,13,5,11.129299999999999
2010,08,13,6,9.14608
2010,08,13,7,8.232209999999998
2010,08,14,0,8.11772
2010,08,14,1,10.047600000000001
2010,08,14,2,10.0833
2010,08,14,3,9.122969999999999
2010,08,14,4,10.142700000000001
2010,08,14,5,14.6403
2010,08,14,6,16.345
2010,08,14,7,19.2167
2010,08,15,0,19.6129
2010,08,15,1,15.9619
2010,08,15,2,10.401
2010,08,15,3,8.08985
2010,08,15,4,7.3006899999999995
2010,08,15,5,10.7028
2010,08,15,6,16.1506
2010,08,15,7,18.8403
2010,08,16,0,19.849700000000002
2010,08,16,1,20.2875
2010,08,16,2,20.8347
2010,08,16,3,20.068099999999998
2010,08,16,4,20.377200000000002
2010,08,16,5,21.9238
2010,08,16,6,22.493
2010,08,16,7,21.5225
2010,08,17,0,17.2168
2010,08,17,1,16.0557
2010,08,17,2,17.8927
2010,08,17,3,16.851
2010,08,17,4,19.199099999999998
2010,08,17,5,21.2291
2010,08,17,6,19.615299999999998
2010,08,17,7,16.4603
2010,08,18,0,17.2144
2010,08,18,1,14.4498
2010,08,18,2,13.4839
2010,08,18,3,11.1217
2010,08,18,4,10.117
2010,08,18,5,9.4443
2010,08,18,6,4.02799
2010,08,18,7,2.23809
2010,08,19,0,2.40027
2010,08,19,1,2.95543
2010,08,19,2,2.0826700000000002
2010,08,19,3,1.87466
2010,08,19,4,2.19862
2010,08,19,5,2.37865
2010,08,19,6,2.32457
2010,08,19,7,2.6003499999999997
2010,08,20,0,2.8261700000000003
2010,08,20,1,3.33417
2010,08,20,2,3.4769099999999997
2010,08,20,3,3.01999
2010,08,20,4,2.9953600000000002
2010,08,20,5,3.08108
2010,08,20,6,3.3325
2010,08,20,7,3.66494
2010,08,21,0,4.03328
2010,08,21,1,5.05097
2010,08,21,2,5.2716
2010,08,21,3,4.622229999999999
2010,08,21,4,3.47539
2010,08,21,5,3.15908
2010,08,21,6,3.01144
2010,08,21,7,2.8468299999999997
2010,08,22,0,3.3731799999999996
2010,08,22,1,5.690840000000001
2010,08,22,2,5.74538
2010,08,22,3,4.63528
2010,08,22,4,2.4784699999999997
2010,08,22,5,2.5212
2010,08,22,6,2.41976
2010,08,22,7,2.4666900000000003
2010,08,23,0,2.63168
2010,08,23,1,5.50082
2010,08,23,2,5.9849499999999995
2010,08,23,3,4.22072
2010,08,23,4,2.69861
2010,08,23,5,1.8978199999999998
2010,08,23,6,2.17974
2010,08,23,7,2.75793
2010,08,24,0,3.5155100000000004
2010,08,24,1,5.876600000000001
2010,08,24,2,5.8452399999999995
2010,08,24,3,6.75808
2010,08,24,4,11.6705
2010,08,24,5,14.0529
2010,08,24,6,13.2475
2010,08,24,7,12.9863
2010,08,25,0,13.92
2010,08,25,1,13.665
2010,08,25,2,9.69892
2010,08,25,3,5.43843
2010,08,25,4,2.7429
2010,08,25,5,2.13152
2010,08,25,6,2.5028699999999997
2010,08,25,7,2.59829
2010,08,26,0,2.8000700000000003
2010,08,26,1,5.69947
2010,08,26,2,4.28092
2010,08,26,3,2.2276
2010,08,26,4,2.14575
2010,08,26,5,2.39603
2010,08,26,6,2.73014
2010,08,26,7,2.86896
2010,08,27,0,4.12342
2010,08,27,1,6.02001
2010,08,27,2,6.22924
2010,08,27,3,5.83721
2010,08,27,4,3.4045799999999997
2010,08,27,5,3.14091
2010,08,27,6,2.50743
2010,08,27,7,2.15649
2010,08,28,0,4.07982
2010,08,28,1,5.819439999999999
2010,08,28,2,6.33353
2010,08,28,3,6.106949999999999
2010,08,28,4,3.26485
2010,08,28,5,2.4719
2010,08,28,6,1.3793199999999999
2010,08,28,7,1.10165
2010,08,1,0,2.93381
2010,08,1,1,5.76974
2010,08,1,2,7.248819999999999
2010,08,1,3,8.26327
2010,08,1,4,8.603629999999999
2010,08,1,5,9.60188
2010,08,1,6,8.66702
2010,08,1,7,7.077529999999999
2010,08,2,0,7.44482
2010,08,2,1,8.48199
2010,08,2,2,11.4816
