####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,08,14,6.59561625
2015,08,15,5.375345
2015,08,16,3.3419325
2015,08,17,2.39720125
2015,08,18,4.2453225
2015,08,19,3.24622438
2015,08,20,2.0056625
2015,08,21,1.29682875
2015,08,22,1.2474775
2015,08,23,1.9409325
2015,08,24,5.489715
2015,08,25,3.58056688
2015,08,26,1.23662538
2015,08,27,2.56061125
2015,08,28,2.18543375
2015,08,29,8.07950875
2015,08,30,3.261265
2015,08,31,9.6523075
2016,08,1,5.3749975
2016,08,2,5.1066175
2016,08,3,6.32083125
2016,08,4,6.06772
2016,08,5,5.36428375
2016,08,6,4.65925125
2016,08,7,1.01684938
2016,08,8,2.78946
2016,08,9,2.6083
2016,08,10,3.977955
2016,08,11,4.3938325
2016,08,12,6.20680375
2016,08,13,2.86017125
2016,08,14,2.298355
2016,08,15,2.2689275
2016,08,16,2.15259375
2016,08,17,2.54559
2016,08,18,1.6994
2016,08,19,2.2480675
2016,08,20,1.59490062
2016,08,21,1.69477738
2016,08,22,4.11464125
2016,08,23,3.636325
2016,08,24,7.88901
2016,08,25,9.03344375
2016,08,26,3.93569875
2016,08,27,1.45465512
2016,08,28,3.176095
2016,08,29,4.28088375
2016,08,30,3.11869375
2016,08,31,1.41098
2017,08,1,8.777305
2017,08,2,5.90086812
2017,08,3,0.98989412
2017,08,4,1.2549575
2017,08,5,3.26674875
2017,08,6,6.0363325
2017,08,7,3.00380375
2017,08,8,10.88312
2017,08,9,7.1722575
2017,08,10,4.2378525
2017,08,11,4.434545
2017,08,12,2.97840162
2017,08,13,4.5966925
2017,08,14,4.4524625
2017,08,15,3.66738625
2017,08,16,6.69609875
2017,08,17,4.93434625
2017,08,18,5.04150375
2017,08,19,8.29841
2017,08,20,6.5806225
2017,08,21,4.3625875
2017,08,22,2.351565
2017,08,23,2.47648125
2017,08,24,1.55625125
2017,08,25,1.42870625
2017,08,26,1.39659038
2017,08,27,4.56063075
2017,08,28,5.4691875
2017,08,29,2.20239125
2017,08,30,6.717575
2017,08,31,6.4525725
2018,08,1,2.79879
2018,08,2,4.90144125
2018,08,3,6.4713725
2018,08,4,8.79221625
2018,08,5,8.33452125
2018,08,6,6.55329875
2018,08,7,5.45116375
2018,08,8,8.172135
2018,08,9,4.44691625
2018,08,10,5.45598875
2018,08,11,1.99835375
2018,08,12,2.0218075
2018,08,13,6.09038
2018,08,14,6.8555275
2018,08,15,5.5077275
2018,08,16,6.79602375
2018,08,17,4.5471125
2018,08,18,3.10435375
2018,08,19,3.29472088
2018,08,20,6.83646875
2018,08,21,4.21927125
2018,08,22,6.52432625
2018,08,23,3.1874625
2018,08,24,3.56897
2018,08,25,3.90858875
2018,08,26,1.91239625
2018,08,27,1.4289985
2018,08,28,4.39414687
2018,08,29,3.942245
2018,08,30,6.38326
2018,08,31,4.05899875
2019,08,1,2.1097675
2019,08,2,3.67760375
2019,08,3,4.55816625
2019,08,4,3.3568675
2019,08,5,2.17284125
2019,08,6,2.53266375
2019,08,7,5.72235875
2019,08,8,7.38332
2019,08,9,7.514375
2019,08,10,6.68690375
2019,08,11,6.8693425
2019,08,12,5.44852625
2019,08,13,2.54557625
2019,08,14,2.42814125
2019,08,15,1.971405
2019,08,16,3.08695125
2019,08,17,6.5492225
2019,08,18,0.57454012
2019,08,19,0.47344512
2019,08,20,6.519885
2019,08,21,6.037715
2019,08,22,6.86741625
2019,08,23,4.726215
2019,08,24,2.08261875
2019,08,25,2.20924875
2019,08,26,1.56744825
2019,08,27,3.54425875
2019,08,28,2.79122875
2019,08,29,2.99166125
2019,08,30,4.4130225
2019,08,31,2.58667875
