####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,14.02176,270.85
2009,08,1,1,14.48177,270.243
2009,08,1,2,13.11904,270.4025
2009,08,1,3,9.395043,269.3317
2009,08,1,4,4.139812,262.3527
2009,08,1,5,1.18348,185.6416
2009,08,1,6,1.695934,215.761
2009,08,1,7,3.258647,255.0016
2009,08,2,0,5.094441,265.5116
2009,08,2,1,6.342925,267.0815
2009,08,2,2,7.373483,267.6538
2009,08,2,3,10.83443,267.3773
2009,08,2,4,6.037097,262.8167
2009,08,2,5,4.558899,262.2129
2009,08,2,6,2.497742,244.4184
2009,08,2,7,1.738255,218.3006
2009,08,3,0,3.19036,254.9923
2009,08,3,1,3.679405,260.4313
2009,08,3,2,1.876515,220.7821
2009,08,3,3,2.129834,231.3458
2009,08,3,4,2.500647,243.3925
2009,08,3,5,2.248579,238.2543
2009,08,3,6,2.060187,232.0506
2009,08,3,7,1.992821,229.1302
2009,08,4,0,2.715921,249.2672
2009,08,4,1,6.619996,268.9766
2009,08,4,2,13.36773,270.0073
2009,08,4,3,11.44628,268.2996
2009,08,4,4,3.687789,259.0975
2009,08,4,5,3.44605,256.9618
2009,08,4,6,1.511163,207.876
2009,08,4,7,0.9124443,157.8334
2009,08,5,0,1.685883,214.3446
2009,08,5,1,1.930935,224.7942
2009,08,5,2,2.507351,244.0073
2009,08,5,3,3.882016,261.9374
2009,08,5,4,5.000417,266.0388
2009,08,5,5,5.729477,267.499
2009,08,5,6,4.870514,266.1419
2009,08,5,7,4.037905,262.6167
2009,08,6,0,4.137036,262.5891
2009,08,6,1,4.013854,261.86
2009,08,6,2,2.748828,246.5839
2009,08,6,3,2.184112,232.6657
2009,08,6,4,2.18306,233.072
2009,08,6,5,2.346678,238.2509
2009,08,6,6,2.519198,242.7056
2009,08,6,7,2.30719,236.5288
2009,08,7,0,2.214077,234.7716
2009,08,7,1,2.47116,241.8021
2009,08,7,2,2.673041,247.6961
2009,08,7,3,3.072414,254.355
2009,08,7,4,3.316632,257.1415
2009,08,7,5,3.490781,258.7964
2009,08,7,6,3.20929,255.9613
2009,08,7,7,2.493389,243.5846
2009,08,8,0,2.318703,239.8491
2009,08,8,1,2.266483,239.2629
2009,08,8,2,2.952816,254.5351
2009,08,8,3,2.11163,235.1911
2009,08,8,4,2.126777,235.8137
2009,08,8,5,1.962628,230.106
2009,08,8,6,1.781862,222.6556
2009,08,8,7,1.709641,219.4796
2009,08,9,0,1.63654,216.236
2009,08,9,1,1.406525,203.0087
2009,08,9,2,1.359508,200.6548
2009,08,9,3,1.55826,212.4799
2009,08,9,4,1.6407,217.619
2009,08,9,5,1.389496,203.6167
2009,08,9,6,1.304167,197.6304
2009,08,9,7,1.130193,183.2516
2009,08,10,0,1.10476,180.1742
2009,08,10,1,1.135269,181.461
2009,08,10,2,1.211812,186.3285
2009,08,10,3,1.051644,171.0801
2009,08,10,4,1.061884,174.273
2009,08,10,5,0.8600061,155.4986
2009,08,10,6,0.7657011,145.6745
2009,08,10,7,0.8081344,151.2672
2009,08,11,0,1.024865,174.4342
2009,08,11,1,1.311471,198.465
2009,08,11,2,1.254347,194.5938
2009,08,11,3,1.318129,198.1744
2009,08,11,4,1.369034,201.4681
2009,08,11,5,1.464229,207.6101
2009,08,11,6,1.628738,216.4157
2009,08,11,7,1.752297,222.039
2009,08,12,0,1.867344,225.7965
2009,08,12,1,2.801999,248.0217
2009,08,12,2,3.869546,256.7444
2009,08,12,3,4.401622,260.6512
2009,08,12,4,5.385482,265.2129
2009,08,12,5,5.581468,265.4107
2009,08,12,6,6.44794,267.144
2009,08,12,7,8.246926,269.5599
2009,08,13,0,9.125295,270.0889
2009,08,13,1,10.53062,270.6909
2009,08,13,2,11.11956,271.8587
2009,08,13,3,13.12989,271.2605
2009,08,13,4,11.13017,272.2037
2009,08,13,5,10.67572,272.2866
2009,08,13,6,9.82335,271.1177
2009,08,13,7,11.66527,270.5811
2009,08,14,0,14.15854,271.0356
2009,08,14,1,15.13709,270.8705
2009,08,14,2,17.42456,271.9643
2009,08,14,3,17.36408,272.6672
2009,08,14,4,17.76484,272.7813
2009,08,14,5,16.51178,271.9106
2009,08,14,6,17.26744,273.1551
2009,08,14,7,13.33279,273.1626
2009,08,15,0,12.96435,273.6286
2009,08,15,1,12.81993,273.4971
2009,08,15,2,15.50761,273.5331
2009,08,15,3,15.24621,273.561
2009,08,15,4,14.72537,273.3643
2009,08,15,5,16.18647,272.8992
2009,08,15,6,15.74381,272.5583
2009,08,15,7,15.42708,271.9688
2009,08,16,0,15.77845,271.5142
2009,08,16,1,16.70837,271.3933
2009,08,16,2,15.92114,270.8912
2009,08,16,3,17.67829,272.3806
2009,08,16,4,15.75772,272.2441
2009,08,16,5,13.93315,273.6697
2009,08,16,6,14.45837,273.7743
2009,08,16,7,8.584083,272.2424
2009,08,17,0,8.415245,273.0148
2009,08,17,1,9.935922,273.0101
2009,08,17,2,8.435972,273.2715
2009,08,17,3,5.993225,273.0416
2009,08,17,4,5.250891,272.1106
2009,08,17,5,6.203811,272.8799
2009,08,17,6,5.515572,272.1916
2009,08,17,7,7.005597,274.0597
2009,08,18,0,10.82177,274.4459
2009,08,18,1,15.37362,273.7338
2009,08,18,2,15.46527,273.5192
2009,08,18,3,17.23111,273.0465
2009,08,18,4,17.15732,272.22
2009,08,18,5,16.4969,271.6014
2009,08,18,6,15.70374,271.1136
2009,08,18,7,14.66691,270.6659
2009,08,19,0,13.42197,269.8492
2009,08,19,1,12.02301,269.1142
2009,08,19,2,11.38309,269.0082
