####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.06655589,19.35098
2009,06,1,1,0.06487701,18.91539
2009,06,1,2,0.1011629,27.58276
2009,06,1,3,0.1584318,41.43193
2009,06,1,4,0.1721506,44.66832
2009,06,1,5,0.161548,41.99812
2009,06,1,6,0.1412278,37.33121
2009,06,1,7,0.128979,34.14713
2009,06,2,0,0.0904368,25.28849
2009,06,2,1,0.06902908,20.22743
2009,06,2,2,0.1227832,32.85162
2009,06,2,3,0.1395307,36.88658
2009,06,2,4,0.1040106,28.51793
2009,06,2,5,0.1305719,35.16362
2009,06,2,6,0.09161273,25.53398
2009,06,2,7,0.08791754,24.6601
2009,06,3,0,0.05267557,16.0807
2009,06,3,1,0.05226218,15.93022
2009,06,3,2,0.08099922,22.86693
2009,06,3,3,0.1818837,45.5558
2009,06,3,4,0.2568486,60.89691
2009,06,3,5,0.2367786,57.27922
2009,06,3,6,0.1774544,45.01117
2009,06,3,7,0.1491264,38.62386
2009,06,4,0,0.07852448,22.27899
2009,06,4,1,0.06347829,18.66452
2009,06,4,2,0.06114591,18.07944
2009,06,4,3,0.06063564,17.9275
2009,06,4,4,0.05511836,16.5328
2009,06,4,5,0.05973243,17.70889
2009,06,4,6,0.06251643,18.40217
2009,06,4,7,0.06371019,18.6668
2009,06,5,0,0.0688487,19.89825
2009,06,5,1,0.06429327,18.72907
2009,06,5,2,0.06451597,18.85993
2009,06,5,3,0.1128659,30.5537
2009,06,5,4,0.1669472,42.73372
2009,06,5,5,0.189785,47.68426
2009,06,5,6,0.1058207,28.9868
2009,06,5,7,0.06101306,18.10795
2009,06,6,0,0.05525347,16.63892
2009,06,6,1,0.06392463,18.75773
2009,06,6,2,0.1075281,29.25236
2009,06,6,3,0.0838599,23.7634
2009,06,6,4,0.09361035,25.83526
2009,06,6,5,0.07633673,21.84921
2009,06,6,6,0.07536255,21.64308
2009,06,6,7,0.06684099,19.57782
2009,06,7,0,0.07586037,21.77188
2009,06,7,1,0.08165666,23.18997
2009,06,7,2,0.0960255,26.73341
2009,06,7,3,0.09288732,26.00647
2009,06,7,4,0.07206586,20.9707
2009,06,7,5,0.07599282,21.95994
2009,06,7,6,0.07362717,21.37695
2009,06,7,7,0.07519984,21.73739
2009,06,8,0,0.07501265,21.63725
2009,06,8,1,0.07716901,22.06837
2009,06,8,2,0.09282969,25.66453
2009,06,8,3,0.1311364,34.32576
2009,06,8,4,0.1078465,29.27893
2009,06,8,5,0.09075342,25.07879
2009,06,8,6,0.07199652,20.74167
