####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.046362,173.9259
2009,06,1,1,1.000027,169.1285
2009,06,1,2,1.491899,206.9379
2009,06,1,3,1.82986,226.9413
2009,06,1,4,1.825731,227.9746
2009,06,1,5,2.085746,237.1983
2009,06,1,6,2.087668,237.0953
2009,06,1,7,2.004136,233.2076
2009,06,2,0,1.549645,213.2611
2009,06,2,1,1.140037,186.0055
2009,06,2,2,1.845533,227.7917
2009,06,2,3,1.896277,230.5274
2009,06,2,4,0.8642121,158.5411
2009,06,2,5,1.102888,183.2091
2009,06,2,6,0.7305433,142.4063
2009,06,2,7,0.5783876,121.3955
2009,06,3,0,0.4660761,104.3138
2009,06,3,1,0.5858741,122.3745
2009,06,3,2,0.9427577,163.8574
2009,06,3,3,1.649304,215.2582
2009,06,3,4,2.116832,234.5942
2009,06,3,5,2.101331,234.5738
2009,06,3,6,1.931553,228.5923
2009,06,3,7,1.778219,221.7879
2009,06,4,0,1.248997,190.883
2009,06,4,1,0.7244592,139.562
2009,06,4,2,0.7303709,140.4821
2009,06,4,3,0.7888281,147.41
2009,06,4,4,0.6682959,132.0688
2009,06,4,5,0.7175393,138.9992
2009,06,4,6,0.8324967,152.9301
2009,06,4,7,0.875141,157.3441
2009,06,5,0,0.8848527,158.1614
2009,06,5,1,0.9189278,161.1234
2009,06,5,2,0.8280088,152.0689
2009,06,5,3,0.9232683,163.1318
2009,06,5,4,1.366504,200.0026
2009,06,5,5,1.618699,215.1533
2009,06,5,6,1.2523,192.5676
2009,06,5,7,0.8667842,157.3341
2009,06,6,0,0.7833465,147.2277
2009,06,6,1,1.002446,170.3976
2009,06,6,2,1.649263,217.2517
2009,06,6,3,1.38959,203.2264
2009,06,6,4,1.379336,202.0816
2009,06,6,5,1.25355,193.571
2009,06,6,6,1.325629,198.6387
2009,06,6,7,1.122876,183.1123
2009,06,7,0,1.361993,201.3724
2009,06,7,1,1.427217,206.2019
2009,06,7,2,1.622433,217.8629
2009,06,7,3,1.609589,217.2893
2009,06,7,4,1.267844,196.1041
2009,06,7,5,1.379358,204.1689
2009,06,7,6,1.311322,199.4174
2009,06,7,7,1.353261,202.0464
2009,06,8,0,1.347965,201.0543
2009,06,8,1,1.326082,198.5994
2009,06,8,2,1.443312,205.4436
2009,06,8,3,1.758611,222.0137
2009,06,8,4,1.528918,211.22
2009,06,8,5,1.122794,183.1013
2009,06,8,6,0.8644067,157.8856
2009,06,8,7,0.669953,134.3102
2009,06,9,0,0.5534114,117.6429
2009,06,9,1,0.5682315,120.0128
2009,06,9,2,0.6356363,129.8932
2009,06,9,3,0.8240889,154.1478
2009,06,9,4,1.269495,195.5126
2009,06,9,5,1.365638,203.1738
2009,06,9,6,0.9933941,173.0222
2009,06,9,7,0.7420332,144.8957
2009,06,10,0,0.6475627,132.1682
2009,06,10,1,0.5615807,119.4802
2009,06,10,2,0.529619,114.5623
2009,06,10,3,0.5928822,124.1707
2009,06,10,4,0.7998586,151.3215
2009,06,10,5,0.8346377,155.1067
2009,06,10,6,0.9804095,170.9668
2009,06,10,7,1.123327,184.3204
2009,06,11,0,1.219025,191.6898
2009,06,11,1,1.36973,201.9307
2009,06,11,2,1.275488,195.1799
2009,06,11,3,1.379353,202.4204
2009,06,11,4,1.765623,224.7801
2009,06,11,5,1.654159,220.2297
2009,06,11,6,1.050231,178.3395
2009,06,11,7,0.6532641,132.4967
2009,06,12,0,0.6974338,137.6976
2009,06,12,1,0.8557874,156.9885
2009,06,12,2,1.219326,191.5913
2009,06,12,3,0.9576401,168.8038
2009,06,12,4,0.8660492,158.4388
2009,06,12,5,0.5590286,118.5293
2009,06,12,6,0.3960602,91.97958
2009,06,12,7,0.3696149,86.52551
2009,06,13,0,0.3666838,85.2794
2009,06,13,1,0.3229204,77.17891
2009,06,13,2,0.2595061,65.21588
2009,06,13,3,0.3009742,73.67758
2009,06,13,4,0.5858157,121.2524
2009,06,13,5,0.7710051,146.0267
2009,06,13,6,0.5456022,115.8979
2009,06,13,7,0.3205688,77.55608
2009,06,14,0,0.2584818,64.72097
2009,06,14,1,0.287124,70.35272
2009,06,14,2,0.3221301,77.16512
2009,06,14,3,0.2978553,72.80522
2009,06,14,4,0.3542455,83.76588
2009,06,14,5,0.363947,85.76974
2009,06,14,6,0.3078566,75.51115
2009,06,14,7,0.2575641,65.24702
2009,06,15,0,0.2410545,61.76984
2009,06,15,1,0.3479994,81.99224
2009,06,15,2,0.6038499,123.0013
2009,06,15,3,0.8495826,154.2429
2009,06,15,4,1.006794,170.8519
2009,06,15,5,1.099497,180.1634
2009,06,15,6,1.33057,199.441
2009,06,15,7,1.337114,201.0001
2009,06,16,0,1.147747,186.0647
2009,06,16,1,1.072556,178.8699
2009,06,16,2,1.347577,201.3194
2009,06,16,3,1.380541,204.7909
2009,06,16,4,1.296374,199.8907
2009,06,16,5,1.240998,195.4056
2009,06,16,6,1.195479,191.6075
2009,06,16,7,1.021457,176.2597
2009,06,17,0,1.129747,185.8645
2009,06,17,1,1.378464,204.5989
2009,06,17,2,1.495436,211.5271
2009,06,17,3,1.444177,208.0198
2009,06,17,4,2.137037,239.7636
2009,06,17,5,2.132998,239.1646
2009,06,17,6,2.140526,239.2413
2009,06,17,7,2.22529,242.6604
2009,06,18,0,2.63128,253.0915
2009,06,18,1,2.46705,247.7209
2009,06,18,2,2.567372,251.3161
2009,06,18,3,2.306485,245.4608
2009,06,18,4,2.028525,236.3728
2009,06,18,5,1.687694,222.9283
2009,06,18,6,1.36098,204.7992
2009,06,18,7,0.9834728,173.6986
