####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,18,5,0.92113
2009,06,18,6,0.84488
2009,06,18,7,0.800127
2009,06,19,0,0.598814
2009,06,19,1,0.541133
2009,06,19,2,0.378771
2009,06,19,3,0.539189
2009,06,19,4,0.737295
2009,06,19,5,0.781165
2009,06,19,6,0.648705
2009,06,19,7,0.313417
2009,06,20,0,0.345462
2009,06,20,1,0.400675
2009,06,20,2,0.365838
2009,06,20,3,0.526495
2009,06,20,4,0.829714
2009,06,20,5,1.080609
2009,06,20,6,0.960866
2009,06,20,7,0.768931
2009,06,21,0,0.583356
2009,06,21,1,0.58906
2009,06,21,2,0.672989
2009,06,21,3,0.761687
2009,06,21,4,0.930761
2009,06,21,5,0.959945
2009,06,21,6,0.800998
2009,06,21,7,0.620435
2009,06,22,0,0.783457
2009,06,22,1,0.550315
2009,06,22,2,0.835802
2009,06,22,3,1.014933
2009,06,22,4,0.806626
2009,06,22,5,0.96532
2009,06,22,6,0.936634
2009,06,22,7,0.915962
2009,06,23,0,0.924589
2009,06,23,1,0.755277
2009,06,23,2,0.612269
2009,06,23,3,0.825639
2009,06,23,4,0.934935
2009,06,23,5,0.962143
2009,06,23,6,0.899661
2009,06,23,7,0.84362
2009,06,24,0,0.700264
2009,06,24,1,0.642404
2009,06,24,2,0.930153
2009,06,24,3,0.852662
2009,06,24,4,0.963864
2009,06,24,5,0.904348
2009,06,24,6,0.816992
2009,06,24,7,0.845187
2009,06,25,0,0.803302
2009,06,25,1,0.599032
2009,06,25,2,0.568629
2009,06,25,3,0.873329
2009,06,25,4,0.942444
2009,06,25,5,0.933842
2009,06,25,6,0.946451
2009,06,25,7,0.953157
2009,06,26,0,0.977018
2009,06,26,1,0.984362
2009,06,26,2,0.927831
2009,06,26,3,0.94172
2009,06,26,4,0.97586
2009,06,26,5,0.969353
2009,06,26,6,0.937857
2009,06,26,7,0.822524
2009,06,27,0,0.822272
2009,06,27,1,0.878182
2009,06,27,2,0.893972
2009,06,27,3,0.928489
2009,06,27,4,0.914028
2009,06,27,5,0.896888
2009,06,27,6,0.940696
2009,06,27,7,0.944456
2009,06,28,0,0.938589
2009,06,28,1,0.961804
2009,06,28,2,0.983117
2009,06,28,3,0.982927
2009,06,28,4,0.985171
2009,06,28,5,0.97721
2009,06,28,6,0.97685
2009,06,28,7,0.968311
2009,06,29,0,0.881572
2009,06,29,1,0.921699
2009,06,29,2,0.91838
2009,06,29,3,0.963297
2009,06,29,4,0.966993
2009,06,29,5,0.967691
2009,06,29,6,0.923463
2009,06,29,7,0.843007
2009,06,30,0,0.825484
2009,06,30,1,0.84805
2009,06,30,2,0.916292
2009,06,30,3,0.891603
2009,06,30,4,0.954855
2009,06,30,5,0.962952
2009,06,30,6,0.965815
2009,06,30,7,0.94869
2010,06,1,0,0.857992
2010,06,1,1,0.847291
2010,06,1,2,0.889499
2010,06,1,3,0.946687
2010,06,1,4,0.90384
2010,06,1,5,0.639673
2010,06,1,6,0.434423
2010,06,1,7,0.458775
2010,06,2,0,0.527076
2010,06,2,1,0.588424
2010,06,2,2,0.698633
2010,06,2,3,0.754708
2010,06,2,4,1.029678
2010,06,2,5,0.981583
2010,06,2,6,0.908365
2010,06,2,7,0.823853
2010,06,3,0,0.904905
2010,06,3,1,1.001168
2010,06,3,2,0.93509
2010,06,3,3,0.797968
2010,06,3,4,0.874114
2010,06,3,5,0.845731
2010,06,3,6,0.820369
2010,06,3,7,0.780846
2010,06,4,0,0.761747
2010,06,4,1,0.789835
2010,06,4,2,0.780466
2010,06,4,3,0.86642
2010,06,4,4,0.936092
2010,06,4,5,0.946566
2010,06,4,6,0.975544
2010,06,4,7,0.970793
2010,06,5,0,0.98331
2010,06,5,1,0.993015
2010,06,5,2,0.976952
2010,06,5,3,0.95562
2010,06,5,4,0.904739
2010,06,5,5,0.980596
2010,06,5,6,0.992159
2010,06,5,7,0.989897
2010,06,6,0,0.980859
2010,06,6,1,0.985795
2010,06,6,2,0.865651
2010,06,6,3,0.898988
2010,06,6,4,0.902956
2010,06,6,5,0.774849
2010,06,6,6,0.472472
2010,06,6,7,0.276666
2010,06,7,0,0.212879
2010,06,7,1,0.127804
2010,06,7,2,0.070018
2010,06,7,3,0.083161
2010,06,7,4,0.154848
2010,06,7,5,0.216184
2010,06,7,6,0.193847
2010,06,7,7,0.192954
2010,06,8,0,0.156506
2010,06,8,1,0.169231
2010,06,8,2,0.277543
2010,06,8,3,0.470245
2010,06,8,4,0.664594
2010,06,8,5,0.691065
2010,06,8,6,0.664617
2010,06,8,7,0.538983
2010,06,9,0,0.283893
2010,06,9,1,0.158788
2010,06,9,2,0.592895
2010,06,9,3,0.9339
2010,06,9,4,0.962239
2010,06,9,5,0.921661
2010,06,9,6,0.789734
2010,06,9,7,0.789537
2010,06,10,0,0.725351
2010,06,10,1,0.688801
2010,06,10,2,0.631204
2010,06,10,3,0.527319
2010,06,10,4,0.413055
2010,06,10,5,0.235688
2010,06,10,6,0.187082
2010,06,10,7,0.174519
2010,06,11,0,0.214833
2010,06,11,1,0.297805
2010,06,11,2,0.329606
2010,06,11,3,0.285584
2010,06,11,4,0.300996
2010,06,11,5,0.171015
2010,06,11,6,0.182277
2010,06,11,7,0.24263
2010,06,12,0,0.399667
2010,06,12,1,0.522936
2010,06,12,2,0.483757
2010,06,12,3,0.396543
2010,06,12,4,0.398295
2010,06,12,5,0.437013
2010,06,12,6,0.490691
2010,06,12,7,0.469027
2010,06,13,0,0.446039
2010,06,13,1,0.442054
2010,06,13,2,0.465625
2010,06,13,3,0.48038
2010,06,13,4,0.537834
2010,06,13,5,0.570757
2010,06,13,6,0.528238
2010,06,13,7,0.422555
2010,06,14,0,0.497242
2010,06,14,1,0.528299
2010,06,14,2,0.561847
2010,06,14,3,0.65831
2010,06,14,4,0.831175
2010,06,14,5,0.854605
2010,06,14,6,0.693564
2010,06,14,7,0.655648
2010,06,15,0,0.721294
2010,06,15,1,0.780355
2010,06,15,2,0.767049
2010,06,15,3,0.862535
2010,06,15,4,0.964692
2010,06,15,5,0.991976
2010,06,15,6,0.875517
2010,06,15,7,0.800299
2010,06,16,0,0.857517
2010,06,16,1,0.906239
2010,06,16,2,0.850525
2010,06,16,3,0.780595
2010,06,16,4,0.622957
2010,06,16,5,0.823328
2010,06,16,6,0.812343
2010,06,16,7,0.824563
2010,06,17,0,0.800532
2010,06,17,1,0.768224
2010,06,17,2,0.653312
2010,06,17,3,0.674317
2010,06,17,4,0.882032
2010,06,17,5,0.906625
2010,06,17,6,0.922045
2010,06,17,7,0.773697
2010,06,18,0,0.707845
2010,06,18,1,0.646572
2010,06,18,2,0.676488
2010,06,18,3,0.670924
2010,06,18,4,0.708169
2010,06,18,5,0.619113
2010,06,18,6,0.640625
2010,06,18,7,0.76465
2010,06,19,0,0.731638
2010,06,19,1,0.794818
2010,06,19,2,0.82139
2010,06,19,3,0.721435
2010,06,19,4,0.907694
2010,06,19,5,0.723947
2010,06,19,6,0.634469
2010,06,19,7,0.693469
2010,06,20,0,0.612695
2010,06,20,1,0.618152
2010,06,20,2,0.814101
2010,06,20,3,0.543151
2010,06,20,4,0.927987
2010,06,20,5,0.901679
2010,06,20,6,0.887297
2010,06,20,7,0.880911
2010,06,21,0,0.719509
2010,06,21,1,0.393046
2010,06,21,2,0.322042
2010,06,21,3,0.63741
2010,06,21,4,0.748069
2010,06,21,5,0.82091
2010,06,21,6,0.937392
2010,06,21,7,0.635951
2010,06,22,0,0.622213
2010,06,22,1,0.674581
2010,06,22,2,0.86831
2010,06,22,3,0.889897
2010,06,22,4,0.95899
2010,06,22,5,0.87672
2010,06,22,6,0.901926
2010,06,22,7,0.79004
2010,06,23,0,0.690443
2010,06,23,1,0.680778
2010,06,23,2,0.811357
2010,06,23,3,0.953322
2010,06,23,4,0.973099
2010,06,23,5,0.982789
2010,06,23,6,0.949836
2010,06,23,7,0.934549
2010,06,24,0,0.910519
2010,06,24,1,0.876785
2010,06,24,2,0.901137
2010,06,24,3,0.884149
2010,06,24,4,0.893543
2010,06,24,5,0.887698
2010,06,24,6,0.861084
2010,06,24,7,0.66257
2010,06,25,0,0.432518
2010,06,25,1,0.569368
2010,06,25,2,0.621771
2010,06,25,3,0.736976
2010,06,25,4,0.877886
2010,06,25,5,0.931145
2010,06,25,6,0.918383
2010,06,25,7,0.892667
2010,06,26,0,0.838673
2010,06,26,1,0.806849
2010,06,26,2,0.804798
2010,06,26,3,0.888511
2010,06,26,4,0.949012
2010,06,26,5,0.952154
2010,06,26,6,0.843204
2010,06,26,7,0.640502
2010,06,27,0,0.583894
2010,06,27,1,0.623408
2010,06,27,2,0.692486
2010,06,27,3,0.840155
2010,06,27,4,0.927078
2010,06,27,5,0.931495
2010,06,27,6,0.984085
2010,06,27,7,0.983777
2010,06,28,0,0.925016
2010,06,28,1,0.911478
2010,06,28,2,0.909627
2010,06,28,3,0.915419
2010,06,28,4,0.979981
2010,06,28,5,0.955551
2010,06,28,6,0.960586
2010,06,28,7,0.945557
2010,06,29,0,0.852332
2010,06,29,1,0.966653
2010,06,29,2,0.989564
2010,06,29,3,0.958505
2010,06,29,4,0.94527
2010,06,29,5,0.953633
2010,06,29,6,0.890198
2010,06,29,7,0.816856
2010,06,30,0,0.768337
2010,06,30,1,0.704762
2010,06,30,2,0.862754
2010,06,30,3,0.898283
2010,06,30,4,0.969802
2010,06,30,5,0.931829
2010,06,30,6,0.933487
2010,06,30,7,0.904659
2011,06,1,0,0.882794
2011,06,1,1,0.965783
2011,06,1,2,0.862162
2011,06,1,3,0.871441
2011,06,1,4,1.040904
2011,06,1,5,0.921866
2011,06,1,6,0.857972
2011,06,1,7,0.830771
2011,06,2,0,0.813652
2011,06,2,1,0.779462
2011,06,2,2,0.76865
2011,06,2,3,0.822349
2011,06,2,4,0.940037
2011,06,2,5,0.935517
2011,06,2,6,0.904901
2011,06,2,7,0.833152
2011,06,3,0,0.817636
2011,06,3,1,0.777412
2011,06,3,2,0.830316
2011,06,3,3,0.931047
2011,06,3,4,0.952946
2011,06,3,5,0.957369
2011,06,3,6,0.902024
2011,06,3,7,0.861635
2011,06,4,0,0.789893
2011,06,4,1,0.72243
2011,06,4,2,0.652087
2011,06,4,3,0.661867
2011,06,4,4,0.799797
2011,06,4,5,0.862987
2011,06,4,6,0.784192
2011,06,4,7,0.586032
2011,06,5,0,0.675442
2011,06,5,1,0.663262
2011,06,5,2,0.487059
2011,06,5,3,0.671318
2011,06,5,4,0.885934
2011,06,5,5,0.923299
2011,06,5,6,0.899566
2011,06,5,7,0.872263
2011,06,6,0,0.777075
2011,06,6,1,0.774404
2011,06,6,2,0.794508
2011,06,6,3,0.836977
2011,06,6,4,0.968589
2011,06,6,5,0.948874
2011,06,6,6,0.828745
2011,06,6,7,0.761159
2011,06,7,0,0.807834
2011,06,7,1,0.80591
2011,06,7,2,0.7939
2011,06,7,3,0.851898
2011,06,7,4,0.914866
2011,06,7,5,0.923495
2011,06,7,6,0.66834
2011,06,7,7,0.736692
2011,06,8,0,0.739285
2011,06,8,1,0.781453
2011,06,8,2,0.870563
2011,06,8,3,0.70399
2011,06,8,4,0.582669
2011,06,8,5,0.521013
2011,06,8,6,0.436565
2011,06,8,7,0.422479
2011,06,9,0,0.366395
2011,06,9,1,0.365762
2011,06,9,2,0.376971
2011,06,9,3,0.747386
2011,06,9,4,0.494389
2011,06,9,5,0.560921
2011,06,9,6,0.509896
2011,06,9,7,0.540181
2011,06,10,0,0.604619
2011,06,10,1,0.689214
2011,06,10,2,0.810801
2011,06,10,3,0.865447
2011,06,10,4,0.865308
2011,06,10,5,0.870298
2011,06,10,6,0.869426
2011,06,10,7,0.763739
2011,06,11,0,0.706257
2011,06,11,1,0.837736
2011,06,11,2,0.868075
2011,06,11,3,0.919307
2011,06,11,4,0.947933
2011,06,11,5,0.974788
2011,06,11,6,1.005822
2011,06,11,7,0.999572
2011,06,12,0,0.988998
2011,06,12,1,0.988167
2011,06,12,2,0.980916
2011,06,12,3,0.981541
2011,06,12,4,0.962506
2011,06,12,5,0.964262
2011,06,12,6,0.936611
2011,06,12,7,0.928426
2011,06,13,0,0.975001
2011,06,13,1,0.955646
2011,06,13,2,0.948225
2011,06,13,3,0.921202
2011,06,13,4,0.951766
2011,06,13,5,0.941095
2011,06,13,6,0.959462
2011,06,13,7,0.925445
2011,06,14,0,0.873043
2011,06,14,1,0.799686
2011,06,14,2,0.776371
2011,06,14,3,0.846999
2011,06,14,4,0.960365
2011,06,14,5,0.964267
2011,06,14,6,0.966034
2011,06,14,7,0.934454
2011,06,15,0,0.856311
2011,06,15,1,0.824413
2011,06,15,2,0.825577
2011,06,15,3,0.849802
2011,06,15,4,0.949377
2011,06,15,5,0.95464
2011,06,15,6,0.962008
2011,06,15,7,0.949237
2011,06,16,0,0.847333
2011,06,16,1,0.781675
2011,06,16,2,0.77675
2011,06,16,3,0.891429
2011,06,16,4,0.924836
2011,06,16,5,0.910088
2011,06,16,6,0.87274
2011,06,16,7,0.731485
2011,06,17,0,0.733276
2011,06,17,1,0.758212
2011,06,17,2,0.654375
2011,06,17,3,0.697934
2011,06,17,4,0.836366
2011,06,17,5,0.92078
2011,06,17,6,0.870761
2011,06,17,7,0.724498
2011,06,18,0,0.65608
2011,06,18,1,0.614213
2011,06,18,2,0.48438
2011,06,18,3,0.626663
2011,06,18,4,0.810564
2011,06,18,5,1.175819
2011,06,18,6,0.802738
2011,06,18,7,0.658838
2011,06,19,0,0.604704
2011,06,19,1,0.649719
2011,06,19,2,0.653251
2011,06,19,3,0.791466
2011,06,19,4,1.058857
2011,06,19,5,0.770857
2011,06,19,6,0.635861
2011,06,19,7,0.689734
2011,06,20,0,0.687473
2011,06,20,1,0.517838
2011,06,20,2,0.453182
2011,06,20,3,0.477547
2011,06,20,4,0.702188
2011,06,20,5,0.790691
2011,06,20,6,0.592833
2011,06,20,7,0.383555
2011,06,21,0,0.292669
2011,06,21,1,0.246228
2011,06,21,2,0.183656
2011,06,21,3,0.178412
2011,06,21,4,0.256409
2011,06,21,5,0.284236
2011,06,21,6,0.272732
2011,06,21,7,0.181893
2011,06,22,0,0.141859
2011,06,22,1,0.107791
2011,06,22,2,0.161029
2011,06,22,3,0.272191
2011,06,22,4,0.361899
2011,06,22,5,0.385331
2011,06,22,6,0.319275
2011,06,22,7,0.323532
2011,06,23,0,0.306826
2011,06,23,1,0.323535
2011,06,23,2,0.30541
2011,06,23,3,0.363296
2011,06,23,4,0.555593
2011,06,23,5,0.64728
2011,06,23,6,0.508172
2011,06,23,7,0.387727
2011,06,24,0,0.358986
2011,06,24,1,0.314123
2011,06,24,2,0.289381
2011,06,24,3,0.449516
2011,06,24,4,0.644451
2011,06,24,5,0.784883
2011,06,24,6,0.807783
2011,06,24,7,0.779604
2011,06,25,0,0.844386
2011,06,25,1,0.85172
2011,06,25,2,0.813472
2011,06,25,3,0.671793
2011,06,25,4,0.837704
2011,06,25,5,0.90997
2011,06,25,6,0.660455
2011,06,25,7,0.294679
2011,06,26,0,0.264591
2011,06,26,1,0.226641
2011,06,26,2,0.23157
2011,06,26,3,0.307994
2011,06,26,4,0.510483
2011,06,26,5,0.592182
2011,06,26,6,0.70534
2011,06,26,7,0.51752
2011,06,27,0,0.419023
2011,06,27,1,0.302566
2011,06,27,2,0.182502
2011,06,27,3,0.231794
2011,06,27,4,0.390379
2011,06,27,5,0.507623
2011,06,27,6,0.690057
2011,06,27,7,0.637199
2011,06,28,0,0.51962
2011,06,28,1,0.503227
2011,06,28,2,0.827725
2011,06,28,3,0.908063
2011,06,28,4,0.877779
2011,06,28,5,0.921542
2011,06,28,6,0.985834
2011,06,28,7,0.915373
2011,06,29,0,0.830888
2011,06,29,1,0.824089
2011,06,29,2,0.838133
2011,06,29,3,0.861501
2011,06,29,4,0.940927
2011,06,29,5,0.912602
2011,06,29,6,0.867175
2011,06,29,7,0.710383
2011,06,30,0,0.686136
2011,06,30,1,0.630711
2011,06,30,2,0.639492
2011,06,30,3,0.671008
2011,06,30,4,0.860871
2011,06,30,5,0.914925
2011,06,30,6,0.927695
2011,06,30,7,0.863261
2012,06,1,0,0.651709
2012,06,1,1,0.603579
2012,06,1,2,0.690519
2012,06,1,3,0.802628
2012,06,1,4,0.947088
2012,06,1,5,0.880738
2012,06,1,6,0.794932
2012,06,1,7,0.813812
2012,06,2,0,0.77256
2012,06,2,1,0.774897
2012,06,2,2,0.788831
2012,06,2,3,0.803131
2012,06,2,4,0.891544
2012,06,2,5,0.851393
2012,06,2,6,0.739136
2012,06,2,7,0.654823
2012,06,3,0,0.688439
2012,06,3,1,0.79818
2012,06,3,2,0.738046
2012,06,3,3,0.775161
2012,06,3,4,0.865777
2012,06,3,5,0.853627
2012,06,3,6,0.722291
2012,06,3,7,0.593612
2012,06,4,0,0.542166
2012,06,4,1,0.529116
2012,06,4,2,0.457313
2012,06,4,3,0.600869
2012,06,4,4,0.894422
2012,06,4,5,0.852247
2012,06,4,6,0.716245
2012,06,4,7,0.717615
2012,06,5,0,0.748395
2012,06,5,1,0.77035
2012,06,5,2,0.772868
2012,06,5,3,0.831093
2012,06,5,4,0.988017
2012,06,5,5,0.823986
2012,06,5,6,0.814784
2012,06,5,7,0.934937
2012,06,6,0,0.939471
2012,06,6,1,0.785131
2012,06,6,2,0.77579
2012,06,6,3,0.536925
2012,06,6,4,0.228426
2012,06,6,5,0.312184
2012,06,6,6,0.316624
2012,06,6,7,0.322249
2012,06,7,0,0.351659
2012,06,7,1,0.387545
2012,06,7,2,0.512868
2012,06,7,3,0.61003
2012,06,7,4,0.725051
2012,06,7,5,0.765776
2012,06,7,6,0.729131
2012,06,7,7,0.678912
2012,06,8,0,0.609994
2012,06,8,1,0.501182
2012,06,8,2,0.467864
2012,06,8,3,0.438133
2012,06,8,4,0.549135
2012,06,8,5,0.582506
2012,06,8,6,0.54643
2012,06,8,7,0.557228
2012,06,9,0,0.681962
2012,06,9,1,0.694805
2012,06,9,2,0.713378
2012,06,9,3,0.681318
2012,06,9,4,0.685077
2012,06,9,5,0.587436
2012,06,9,6,0.563668
2012,06,9,7,0.546836
2012,06,10,0,0.557996
2012,06,10,1,0.55669
2012,06,10,2,0.544125
2012,06,10,3,0.488989
2012,06,10,4,0.57674
2012,06,10,5,0.66864
2012,06,10,6,0.745221
2012,06,10,7,0.72599
2012,06,11,0,0.597779
2012,06,11,1,0.640612
2012,06,11,2,0.628878
2012,06,11,3,0.498433
2012,06,11,4,0.454966
2012,06,11,5,0.630817
2012,06,11,6,0.845451
2012,06,11,7,0.797574
2012,06,12,0,0.658552
2012,06,12,1,0.630321
2012,06,12,2,0.577756
2012,06,12,3,0.496588
2012,06,12,4,0.51962
2012,06,12,5,0.414024
2012,06,12,6,0.363374
2012,06,12,7,0.271956
2012,06,13,0,0.277613
2012,06,13,1,0.372157
2012,06,13,2,0.354858
2012,06,13,3,0.192669
2012,06,13,4,0.269919
2012,06,13,5,0.336357
2012,06,13,6,0.504476
2012,06,13,7,0.787027
2012,06,14,0,0.686884
2012,06,14,1,0.577943
2012,06,14,2,0.407384
2012,06,14,3,0.455384
2012,06,14,4,0.791237
2012,06,14,5,0.906253
2012,06,14,6,0.889801
2012,06,14,7,0.754263
2012,06,15,0,0.811576
2012,06,15,1,0.720975
2012,06,15,2,0.500917
2012,06,15,3,0.438669
2012,06,15,4,0.523158
2012,06,15,5,0.543246
2012,06,15,6,0.327437
2012,06,15,7,0.198984
2012,06,16,0,0.176217
2012,06,16,1,0.188432
2012,06,16,2,0.184096
2012,06,16,3,0.225637
2012,06,16,4,0.283628
2012,06,16,5,0.285896
2012,06,16,6,0.237122
2012,06,16,7,0.220748
2012,06,17,0,0.209234
2012,06,17,1,0.206277
2012,06,17,2,0.177771
2012,06,17,3,0.163361
2012,06,17,4,0.148792
2012,06,17,5,0.133365
2012,06,17,6,0.109975
2012,06,17,7,0.106312
2012,06,18,0,0.143363
2012,06,18,1,0.174917
2012,06,18,2,0.201476
2012,06,18,3,0.181664
2012,06,18,4,0.141535
2012,06,18,5,0.125837
2012,06,18,6,0.116767
2012,06,18,7,0.119204
2012,06,19,0,0.126561
2012,06,19,1,0.140039
2012,06,19,2,0.139328
2012,06,19,3,0.130801
2012,06,19,4,0.138795
2012,06,19,5,0.152332
2012,06,19,6,0.158544
2012,06,19,7,0.180333
2012,06,20,0,0.162604
2012,06,20,1,0.143125
2012,06,20,2,0.140006
2012,06,20,3,0.162776
2012,06,20,4,0.209916
2012,06,20,5,0.248664
2012,06,20,6,0.246011
2012,06,20,7,0.22943
2012,06,21,0,0.186493
2012,06,21,1,0.158705
2012,06,21,2,0.163785
2012,06,21,3,0.183356
2012,06,21,4,0.293268
2012,06,21,5,0.296618
2012,06,21,6,0.251683
2012,06,21,7,0.195596
2012,06,22,0,0.21803
2012,06,22,1,0.235167
2012,06,22,2,0.207504
2012,06,22,3,0.282531
2012,06,22,4,0.544259
2012,06,22,5,0.618384
2012,06,22,6,0.443605
2012,06,22,7,0.435888
2012,06,23,0,0.408511
2012,06,23,1,0.440046
2012,06,23,2,0.508724
2012,06,23,3,0.564753
2012,06,23,4,0.737431
2012,06,23,5,0.810458
2012,06,23,6,0.819423
2012,06,23,7,0.836812
2012,06,24,0,0.844277
2012,06,24,1,0.89186
2012,06,24,2,0.92726
2012,06,24,3,0.930829
2012,06,24,4,1.082682
2012,06,24,5,0.965691
2012,06,24,6,0.926706
2012,06,24,7,0.879214
2012,06,25,0,0.736494
2012,06,25,1,0.758319
2012,06,25,2,0.772405
2012,06,25,3,0.733585
2012,06,25,4,0.824824
2012,06,25,5,0.844688
2012,06,25,6,0.85126
2012,06,25,7,0.802573
2012,06,26,0,0.737296
2012,06,26,1,0.840866
2012,06,26,2,0.794825
2012,06,26,3,0.698775
2012,06,26,4,0.853525
2012,06,26,5,0.89048
2012,06,26,6,0.79595
2012,06,26,7,0.760149
2012,06,27,0,0.898896
2012,06,27,1,0.94608
2012,06,27,2,0.903596
2012,06,27,3,0.523401
2012,06,27,4,0.411694
2012,06,27,5,0.439272
2012,06,27,6,0.342332
2012,06,27,7,0.253583
2012,06,28,0,0.263617
2012,06,28,1,0.293152
2012,06,28,2,0.303719
2012,06,28,3,0.391144
2012,06,28,4,0.554923
2012,06,28,5,0.588306
2012,06,28,6,0.591481
2012,06,28,7,0.494262
2012,06,29,0,0.511797
2012,06,29,1,0.595882
2012,06,29,2,0.638357
2012,06,29,3,0.795524
2012,06,29,4,0.885226
2012,06,29,5,0.899129
2012,06,29,6,0.706272
2012,06,29,7,0.58531
2012,06,30,0,0.490354
2012,06,30,1,0.64125
2012,06,30,2,0.654194
2012,06,30,3,0.743449
2012,06,30,4,0.878633
2012,06,30,5,0.893113
2012,06,30,6,0.731418
2012,06,30,7,0.625352
2013,06,1,0,0.323002
2013,06,1,1,0.426142
2013,06,1,2,0.545432
2013,06,1,3,0.776916
2013,06,1,4,0.949898
2013,06,1,5,0.892992
2013,06,1,6,0.896721
2013,06,1,7,0.912284
2013,06,2,0,0.860635
2013,06,2,1,0.901931
2013,06,2,2,0.871193
2013,06,2,3,0.977303
2013,06,2,4,0.955712
2013,06,2,5,0.879848
2013,06,2,6,0.802999
2013,06,2,7,0.737052
2013,06,3,0,0.741213
2013,06,3,1,0.751935
2013,06,3,2,0.92927
2013,06,3,3,0.956726
2013,06,3,4,0.955361
2013,06,3,5,0.93558
2013,06,3,6,0.956106
2013,06,3,7,0.968173
2013,06,4,0,0.974529
2013,06,4,1,0.920093
2013,06,4,2,0.88013
