####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.06079454,17.93655
2009,03,1,1,0.0510121,15.52199
2009,03,1,2,0.06069095,17.83438
2009,03,1,3,0.04968945,15.16463
2009,03,1,4,0.05804667,17.16386
2009,03,1,5,0.07991251,22.30209
2009,03,1,6,0.1006223,27.43315
2009,03,1,7,0.08434464,23.4901
2009,03,2,0,0.05738376,17.10231
2009,03,2,1,0.0473351,14.6265
2009,03,2,2,0.05635251,16.78042
2009,03,2,3,0.04575232,14.19755
2009,03,2,4,0.0522114,15.76096
2009,03,2,5,0.06532904,18.95005
2009,03,2,6,0.1130391,30.14132
2009,03,2,7,0.1156694,30.49172
2009,03,3,0,0.08065769,22.5671
2009,03,3,1,0.08127175,22.76282
2009,03,3,2,0.0971298,26.31411
2009,03,3,3,0.1140857,30.21828
2009,03,3,4,0.1035867,27.81886
2009,03,3,5,0.1377862,35.50258
2009,03,3,6,0.1223299,31.96364
2009,03,3,7,0.08281494,23.07052
2009,03,4,0,0.05500309,16.50166
2009,03,4,1,0.04709106,14.57953
2009,03,4,2,0.04325345,13.60701
2009,03,4,3,0.03753406,12.17076
2009,03,4,4,0.03593218,11.77068
2009,03,4,5,0.03576662,11.73582
2009,03,4,6,0.04975176,15.19937
2009,03,4,7,0.04780796,14.68428
2009,03,5,0,0.0421626,13.29637
2009,03,5,1,0.03594486,11.79175
2009,03,5,2,0.04599524,14.21907
2009,03,5,3,0.04471991,13.87433
2009,03,5,4,0.04834131,14.7594
2009,03,5,5,0.1032373,27.88407
2009,03,5,6,0.119462,31.5162
2009,03,5,7,0.1112097,29.5996
2009,03,6,0,0.06761997,19.34029
2009,03,6,1,0.05667243,16.73369
2009,03,6,2,0.05743492,16.89732
2009,03,6,3,0.05805302,16.9958
2009,03,6,4,0.04983184,15.15106
2009,03,6,5,0.04652741,14.40368
2009,03,6,6,0.05400913,16.23999
2009,03,6,7,0.03542513,11.53324
2009,03,7,0,0.03879256,12.31432
2009,03,7,1,0.03523263,11.47492
2009,03,7,2,0.03044779,10.30568
2009,03,7,3,0.02856266,9.842317
2009,03,7,4,0.02727796,9.541051
2009,03,7,5,0.04074983,12.9119
2009,03,7,6,0.08227815,22.83482
2009,03,7,7,0.07465844,21.16816
2009,03,8,0,0.06158848,18.08792
2009,03,8,1,0.05061893,15.44152
2009,03,8,2,0.08546602,23.66095
2009,03,8,3,0.07667947,21.53266
2009,03,8,4,0.07089001,20.31198
2009,03,8,5,0.09136711,25.02866
2009,03,8,6,0.08169472,22.81921
2009,03,8,7,0.05891113,17.56422
2009,03,9,0,0.033257,11.11778
2009,03,9,1,0.03316243,11.08763
2009,03,9,2,0.03235358,10.87286
2009,03,9,3,0.02739547,9.627608
2009,03,9,4,0.02773846,9.716186
2009,03,9,5,0.03448618,11.44941
2009,03,9,6,0.06141213,18.07502
2009,03,9,7,0.08541597,23.83756
2009,03,10,0,0.05804806,17.26406
2009,03,10,1,0.04875155,14.93504
2009,03,10,2,0.04529637,14.10533
2009,03,10,3,0.04183303,13.2561
2009,03,10,4,0.03217105,10.83221
2009,03,10,5,0.02870153,9.948729
2009,03,10,6,0.08654469,23.90635
2009,03,10,7,0.08301058,22.91582
2009,03,11,0,0.06016506,17.67041
2009,03,11,1,0.0519016,15.7785
2009,03,11,2,0.03921971,12.62747
2009,03,11,3,0.03408562,11.32753
2009,03,11,4,0.03068849,10.47021
2009,03,11,5,0.04879758,14.961
2009,03,11,6,0.07056266,19.95834
2009,03,11,7,0.07418054,20.89336
2009,03,12,0,0.05156827,15.66973
2009,03,12,1,0.09061337,24.76568
2009,03,12,2,0.07372368,20.80996
2009,03,12,3,0.04617611,14.26602
2009,03,12,4,0.03457614,11.41692
2009,03,12,5,0.0662469,19.21822
2009,03,12,6,0.06602882,19.04936
2009,03,12,7,0.06316156,18.34058
2009,03,13,0,0.08800807,24.22481
2009,03,13,1,0.09130029,24.94044
2009,03,13,2,0.1080414,28.82044
2009,03,13,3,0.1000799,27.04588
2009,03,13,4,0.09994281,26.99975
2009,03,13,5,0.1120575,29.86786
2009,03,13,6,0.1287548,33.64052
2009,03,13,7,0.1086158,29.11694
2009,03,14,0,0.07707194,21.77132
2009,03,14,1,0.07611286,21.59657
2009,03,14,2,0.07402582,21.05165
2009,03,14,3,0.06335284,18.46634
2009,03,14,4,0.05882116,17.35029
2009,03,14,5,0.09020556,24.91188
2009,03,14,6,0.08236881,23.04581
2009,03,14,7,0.1054876,28.31762
2009,03,15,0,0.05962277,17.44596
2009,03,15,1,0.04382435,13.6421
2009,03,15,2,0.03200551,10.72466
2009,03,15,3,0.02660367,9.355767
2009,03,15,4,0.02372445,8.618423
2009,03,15,5,0.02156428,8.078968
2009,03,15,6,0.03192034,10.68023
2009,03,15,7,0.03907657,12.41881
2009,03,16,0,0.07126014,20.2694
2009,03,16,1,0.06436868,18.60664
2009,03,16,2,0.0740682,20.82127
2009,03,16,3,0.03508791,11.47362
2009,03,16,4,0.01971624,7.625366
2009,03,16,5,0.01870687,7.379555
2009,03,16,6,0.04327277,13.58135
2009,03,16,7,0.05376583,16.12057
2009,03,17,0,0.02285114,8.448468
2009,03,17,1,0.02144111,8.088668
2009,03,17,2,0.02359281,8.638119
2009,03,17,3,0.02373512,8.674297
2009,03,17,4,0.02211788,8.26118
2009,03,17,5,0.04747458,14.4166
2009,03,17,6,0.05301629,15.85503
2009,03,17,7,0.04386077,13.71593
2009,03,18,0,0.03803827,12.30701
2009,03,18,1,0.07068776,20.31696
2009,03,18,2,0.1991068,48.82476
2009,03,18,3,0.08242921,22.90844
2009,03,18,4,0.02837133,9.848262
2009,03,18,5,0.03238466,10.88081
2009,03,18,6,0.08537765,23.46347
2009,03,18,7,0.1222391,31.83087
2009,03,19,0,0.05985954,17.63494
2009,03,19,1,0.04013733,12.8249
2009,03,19,2,0.03641536,11.87482
2009,03,19,3,0.03279747,10.95515
2009,03,19,4,0.03387364,11.22552
2009,03,19,5,0.05448659,16.41844
2009,03,19,6,0.04927228,15.13432
2009,03,19,7,0.06021663,17.90566
2009,03,20,0,0.03996553,12.78859
2009,03,20,1,0.04856196,14.94653
2009,03,20,2,0.05753075,17.14597
2009,03,20,3,0.0493257,15.10073
2009,03,20,4,0.04191278,13.25917
2009,03,20,5,0.0464225,14.40664
2009,03,20,6,0.08836133,24.54811
2009,03,20,7,0.109367,29.40186
2009,03,21,0,0.07290514,20.92605
2009,03,21,1,0.04417274,13.8727
2009,03,21,2,0.04372563,13.78472
2009,03,21,3,0.03960649,12.72991
2009,03,21,4,0.03869369,12.48291
2009,03,21,5,0.05191008,15.83016
2009,03,21,6,0.06572645,19.15017
2009,03,21,7,0.06432551,18.78045
2009,03,22,0,0.04909515,15.1218
2009,03,22,1,0.05762965,17.22134
2009,03,22,2,0.04833815,14.87887
2009,03,22,3,0.07232296,20.58161
2009,03,22,4,0.07454956,21.08471
2009,03,22,5,0.05390984,16.29397
2009,03,22,6,0.07566552,21.4522
2009,03,22,7,0.08415924,23.32601
2009,03,23,0,0.04280969,13.50348
2009,03,23,1,0.04055011,12.92098
2009,03,23,2,0.05383345,16.17355
2009,03,23,3,0.07100245,20.2307
2009,03,23,4,0.06812417,19.80819
2009,03,23,5,0.07489457,21.28535
2009,03,23,6,0.08464506,23.51924
2009,03,23,7,0.05567259,16.63913
2009,03,24,0,0.05189868,15.7349
2009,03,24,1,0.09251873,25.46134
2009,03,24,2,0.0711131,20.36237
2009,03,24,3,0.07475608,21.24177
2009,03,24,4,0.08302223,23.13233
2009,03,24,5,0.09648984,26.26182
2009,03,24,6,0.107748,28.83632
2009,03,24,7,0.09857987,26.95287
2009,03,25,0,0.0793609,22.40662
2009,03,25,1,0.04918545,15.09667
2009,03,25,2,0.04261272,13.49424
2009,03,25,3,0.03870594,12.54208
2009,03,25,4,0.04022988,12.93955
2009,03,25,5,0.06242047,18.41796
2009,03,25,6,0.08362352,23.22413
2009,03,25,7,0.06091297,17.80491
2009,03,26,0,0.05123271,15.62273
2009,03,26,1,0.07517624,21.47171
2009,03,26,2,0.07209161,20.5585
2009,03,26,3,0.0478724,14.72878
2009,03,26,4,0.03758988,12.1631
2009,03,26,5,0.04101137,13.07525
2009,03,26,6,0.06210124,18.29608
2009,03,26,7,0.04142699,13.10332
2009,03,27,0,0.04066078,12.85473
2009,03,27,1,0.04045863,12.8467
2009,03,27,2,0.05261218,15.83393
2009,03,27,3,0.0593743,17.55612
2009,03,27,4,0.05047489,15.40519
2009,03,27,5,0.09729257,26.45208
2009,03,27,6,0.09651788,26.13684
2009,03,27,7,0.08218723,23.10725
2009,03,28,0,0.06825633,19.62559
2009,03,28,1,0.05533162,16.40906
2009,03,28,2,0.03529458,11.59379
2009,03,28,3,0.03069088,10.45189
2009,03,28,4,0.03184005,10.75067
2009,03,28,5,0.03588285,11.7569
2009,03,28,6,0.09753598,26.51263
2009,03,28,7,0.05233089,15.70831
2009,03,29,0,0.0659149,19.0853
2009,03,29,1,0.1189124,31.43724
2009,03,29,2,0.09419464,25.64289
2009,03,29,3,0.09510914,25.85342
2009,03,29,4,0.07571101,21.43513
2009,03,29,5,0.117994,31.24949
2009,03,29,6,0.08980598,24.91151
2009,03,29,7,0.06778971,19.66913
2009,03,30,0,0.05690583,16.89829
2009,03,30,1,0.07467732,21.07392
2009,03,30,2,0.07655962,21.46385
2009,03,30,3,0.09321951,25.33004
2009,03,30,4,0.08606103,23.89554
2009,03,30,5,0.09654742,26.29035
2009,03,30,6,0.07213641,20.48199
2009,03,30,7,0.08537809,23.36853
2009,03,31,0,0.03950828,12.55631
2009,03,31,1,0.02356412,8.640348
2009,03,31,2,0.02593849,9.243339
2009,03,31,3,0.04231422,13.34922
2009,03,31,4,0.06198326,18.07162
2009,03,31,5,0.1036218,27.6917
2009,03,31,6,0.08320899,22.95744
2009,03,31,7,0.08229123,22.81228
2010,03,1,0,0.0572501,17.08265
2010,03,1,1,0.05673709,16.99896
2010,03,1,2,0.05850303,17.41832
2010,03,1,3,0.07326907,20.90704
2010,03,1,4,0.07242439,20.69434
2010,03,1,5,0.06625662,19.28614
2010,03,1,6,0.09803784,26.5781
2010,03,1,7,0.06773303,19.3358
2010,03,2,0,0.05238813,15.86297
2010,03,2,1,0.04703287,14.58718
2010,03,2,2,0.04787283,14.80957
2010,03,2,3,0.04974195,15.24984
2010,03,2,4,0.05180238,15.71638
2010,03,2,5,0.05496979,16.52718
2010,03,2,6,0.05907574,17.64573
2010,03,2,7,0.05966138,17.36727
2010,03,3,0,0.04563217,14.13492
2010,03,3,1,0.04184148,13.2826
2010,03,3,2,0.04252192,13.45181
2010,03,3,3,0.03861568,12.50785
2010,03,3,4,0.03520949,11.6673
2010,03,3,5,0.04439028,13.94644
2010,03,3,6,0.08557643,23.29373
2010,03,3,7,0.103635,27.071
2010,03,4,0,0.1051546,27.37226
2010,03,4,1,0.06154296,17.72413
2010,03,4,2,0.0613528,17.75037
2010,03,4,3,0.06096773,17.68238
2010,03,4,4,0.06443004,18.56608
2010,03,4,5,0.1232502,32.04765
2010,03,4,6,0.1733352,42.89287
2010,03,4,7,0.1473416,37.25483
2010,03,5,0,0.1002161,26.88569
2010,03,5,1,0.104579,27.92056
2010,03,5,2,0.09345685,25.45978
2010,03,5,3,0.06648236,19.24609
2010,03,5,4,0.06478587,18.85488
2010,03,5,5,0.09026537,24.96558
2010,03,5,6,0.1164505,31.08379
2010,03,5,7,0.07317468,20.95703
2010,03,6,0,0.04325808,13.65824
2010,03,6,1,0.03616402,11.86733
2010,03,6,2,0.03995827,12.80029
2010,03,6,3,0.03982843,12.79163
2010,03,6,4,0.03272674,11.01564
2010,03,6,5,0.03219915,10.88597
2010,03,6,6,0.05422064,16.04867
2010,03,6,7,0.05006753,15.08048
2010,03,7,0,0.03504993,11.53811
2010,03,7,1,0.07412681,21.24348
2010,03,7,2,0.06203536,18.18887
2010,03,7,3,0.04923285,15.10207
2010,03,7,4,0.03308131,11.0878
2010,03,7,5,0.07158389,20.51379
2010,03,7,6,0.05820721,17.21666
2010,03,7,7,0.06987621,20.09982
2010,03,8,0,0.02987952,10.27796
2010,03,8,1,0.02600173,9.301578
2010,03,8,2,0.02482322,9.000373
2010,03,8,3,0.02286353,8.498742
2010,03,8,4,0.02236465,8.36888
2010,03,8,5,0.02407106,8.809324
2010,03,8,6,0.06273812,18.57254
2010,03,8,7,0.04412881,13.90185
2010,03,9,0,0.02781049,9.763217
2010,03,9,1,0.02719745,9.57995
2010,03,9,2,0.03163062,10.67525
2010,03,9,3,0.0328356,10.96146
2010,03,9,4,0.03092706,10.50398
2010,03,9,5,0.03330715,11.06285
2010,03,9,6,0.04147123,12.95537
2010,03,9,7,0.02906166,9.943485
2010,03,10,0,0.02038951,7.837072
2010,03,10,1,0.01940339,7.599095
2010,03,10,2,0.02155055,8.147941
2010,03,10,3,0.02374631,8.704787
2010,03,10,4,0.02270176,8.428154
2010,03,10,5,0.02775287,9.713608
2010,03,10,6,0.03498627,11.43485
2010,03,10,7,0.04710995,14.40826
2010,03,11,0,0.0298601,10.23778
2010,03,11,1,0.03377685,11.17415
2010,03,11,2,0.05045626,15.16821
2010,03,11,3,0.07810828,21.7924
2010,03,11,4,0.09045926,24.85653
2010,03,11,5,0.09127874,24.97802
2010,03,11,6,0.09203125,25.22338
2010,03,11,7,0.1112444,29.35574
2010,03,12,0,0.07163323,20.21122
2010,03,12,1,0.06777186,19.27702
2010,03,12,2,0.06090362,17.64606
2010,03,12,3,0.05564998,16.62906
2010,03,12,4,0.04199413,13.26227
2010,03,12,5,0.04401942,13.68196
2010,03,12,6,0.07142541,20.28695
2010,03,12,7,0.09708371,26.15283
2010,03,13,0,0.05449755,16.24853
2010,03,13,1,0.049651,15.19547
2010,03,13,2,0.0573682,17.06656
2010,03,13,3,0.05555355,16.68383
2010,03,13,4,0.06148067,18.17314
2010,03,13,5,0.06355136,18.67227
2010,03,13,6,0.08190245,22.89722
2010,03,13,7,0.06418369,18.75448
2010,03,14,0,0.05208107,15.80696
2010,03,14,1,0.06319738,18.40872
2010,03,14,2,0.04219438,13.37515
2010,03,14,3,0.0335843,11.25063
2010,03,14,4,0.03356237,11.2365
2010,03,14,5,0.05487941,16.45121
2010,03,14,6,0.0999993,27.07899
2010,03,14,7,0.05165165,15.69685
2010,03,15,0,0.05081356,15.5712
2010,03,15,1,0.04774042,14.71382
2010,03,15,2,0.05861326,17.34294
2010,03,15,3,0.05398508,16.17479
2010,03,15,4,0.07116698,20.30354
2010,03,15,5,0.09286568,25.39757
2010,03,15,6,0.1169885,30.8026
2010,03,15,7,0.09729444,26.31394
2010,03,16,0,0.07907017,21.93798
2010,03,16,1,0.06742188,19.19412
2010,03,16,2,0.1165197,30.7338
2010,03,16,3,0.09021874,24.51555
2010,03,16,4,0.05942925,17.49694
2010,03,16,5,0.06867528,19.72041
2010,03,16,6,0.06722287,19.40059
2010,03,16,7,0.1037322,27.64161
2010,03,17,0,0.1052321,28.81259
2010,03,17,1,0.05717561,17.12328
2010,03,17,2,0.04146236,13.19352
2010,03,17,3,0.03592766,11.8164
2010,03,17,4,0.03302904,11.09533
2010,03,17,5,0.04289173,13.57617
2010,03,17,6,0.05474079,16.40066
2010,03,17,7,0.04548611,14.06513
2010,03,18,0,0.03536592,11.63049
2010,03,18,1,0.03857875,12.4808
2010,03,18,2,0.05078237,15.53402
2010,03,18,3,0.04392222,13.80068
2010,03,18,4,0.03151603,10.70494
2010,03,18,5,0.03395413,11.3321
2010,03,18,6,0.04558578,14.24221
2010,03,18,7,0.03616314,11.68245
2010,03,19,0,0.02740477,9.649587
2010,03,19,1,0.02855456,9.945756
2010,03,19,2,0.03144239,10.69941
2010,03,19,3,0.04293979,13.61357
2010,03,19,4,0.0487141,15.02649
2010,03,19,5,0.06983727,20.10918
2010,03,19,6,0.08066637,22.80718
2010,03,19,7,0.06098967,18.15757
2010,03,20,0,0.04036732,12.81285
2010,03,20,1,0.03525885,11.64287
2010,03,20,2,0.04476716,13.97991
2010,03,20,3,0.05333823,15.99363
2010,03,20,4,0.05521264,16.41034
2010,03,20,5,0.06396393,18.49829
2010,03,20,6,0.07131311,20.19715
2010,03,20,7,0.06246865,18.2625
2010,03,21,0,0.03851673,12.42224
2010,03,21,1,0.03188107,10.75489
2010,03,21,2,0.03362025,11.18908
2010,03,21,3,0.03610529,11.79786
2010,03,21,4,0.03945622,12.63501
2010,03,21,5,0.0576885,17.10529
2010,03,21,6,0.05011859,15.3318
2010,03,21,7,0.03262688,10.89657
2010,03,22,0,0.03237022,10.82832
2010,03,22,1,0.03195206,10.73959
2010,03,22,2,0.03484575,11.46631
2010,03,22,3,0.03878877,12.43679
2010,03,22,4,0.037029,12.00745
2010,03,22,5,0.03725217,12.03714
2010,03,22,6,0.03827853,12.30204
2010,03,22,7,0.03740045,12.0959
2010,03,23,0,0.03483517,11.46876
2010,03,23,1,0.03539942,11.5739
2010,03,23,2,0.04635162,14.17391
2010,03,23,3,0.04435166,13.70836
2010,03,23,4,0.04526094,13.94296
2010,03,23,5,0.08922335,24.27308
2010,03,23,6,0.09558138,25.98164
2010,03,23,7,0.05946249,17.46571
2010,03,24,0,0.06515796,18.91974
2010,03,24,1,0.05852505,17.24441
2010,03,24,2,0.1220173,31.84228
2010,03,24,3,0.1047053,28.02286
2010,03,24,4,0.09982179,27.16204
2010,03,24,5,0.1036504,28.07604
2010,03,24,6,0.1051209,28.32716
2010,03,24,7,0.09723576,26.64039
2010,03,25,0,0.09217385,25.4185
2010,03,25,1,0.05883559,17.44042
2010,03,25,2,0.05079911,15.44582
2010,03,25,3,0.04133553,13.09646
2010,03,25,4,0.03961399,12.69029
2010,03,25,5,0.05897744,17.5261
2010,03,25,6,0.05942352,17.55257
2010,03,25,7,0.07808888,21.82445
2010,03,26,0,0.0414657,13.16493
2010,03,26,1,0.03862541,12.46199
2010,03,26,2,0.03764097,12.22435
2010,03,26,3,0.03647475,11.93138
2010,03,26,4,0.03367979,11.2444
2010,03,26,5,0.03211038,10.86547
2010,03,26,6,0.06541975,19.12817
2010,03,26,7,0.1074908,29.09339
2010,03,27,0,0.06621402,19.35882
2010,03,27,1,0.0641405,18.82294
2010,03,27,2,0.05251572,15.9254
2010,03,27,3,0.04863339,14.93101
2010,03,27,4,0.03509614,11.60247
2010,03,27,5,0.03303824,11.08885
2010,03,27,6,0.05138583,15.64791
2010,03,27,7,0.06810183,19.677
2010,03,28,0,0.07933911,22.48307
2010,03,28,1,0.05197333,15.8689
2010,03,28,2,0.05687158,17.1187
2010,03,28,3,0.03343534,11.19205
2010,03,28,4,0.03262078,10.97914
2010,03,28,5,0.03308344,11.09809
2010,03,28,6,0.06370433,18.77023
2010,03,28,7,0.06984211,20.10218
2010,03,29,0,0.0847042,23.71642
2010,03,29,1,0.05003873,15.33652
2010,03,29,2,0.0538591,16.20915
2010,03,29,3,0.03936896,12.62508
2010,03,29,4,0.03826199,12.35902
2010,03,29,5,0.05134389,15.54611
2010,03,29,6,0.08937424,24.54405
2010,03,29,7,0.07465962,21.30097
2010,03,30,0,0.03299232,11.05914
2010,03,30,1,0.03216147,10.84917
2010,03,30,2,0.0322674,10.87639
2010,03,30,3,0.03210311,10.83822
2010,03,30,4,0.0339458,11.30109
2010,03,30,5,0.05299868,16.0135
2010,03,30,6,0.07783268,21.99051
2010,03,30,7,0.0513641,15.63764
2010,03,31,0,0.03648369,11.92104
2010,03,31,1,0.04131288,13.09964
2010,03,31,2,0.0435666,13.65732
2010,03,31,3,0.04849722,14.80879
2010,03,31,4,0.04567853,14.14696
2010,03,31,5,0.04769884,14.76179
2010,03,31,6,0.0673705,19.45276
2010,03,31,7,0.0760279,21.36669
2011,03,1,0,0.06491675,19.01673
2011,03,1,1,0.1444305,37.37085
2011,03,1,2,0.08805896,24.49556
2011,03,1,3,0.05943295,17.59944
2011,03,1,4,0.04499444,14.01416
2011,03,1,5,0.06283848,18.27414
2011,03,1,6,0.0496687,15.12185
2011,03,1,7,0.05751205,16.97076
2011,03,2,0,0.05658916,16.733
2011,03,2,1,0.04303796,13.5667
2011,03,2,2,0.04082919,13.04208
2011,03,2,3,0.05534215,16.62607
2011,03,2,4,0.05784628,17.24109
2011,03,2,5,0.06446595,18.86286
2011,03,2,6,0.08439859,23.3768
2011,03,2,7,0.0876059,23.85845
2011,03,3,0,0.05611955,16.59292
2011,03,3,1,0.06259825,18.36219
2011,03,3,2,0.07705789,21.76934
2011,03,3,3,0.07413981,21.00164
2011,03,3,4,0.06613894,19.07067
2011,03,3,5,0.05913338,17.48691
2011,03,3,6,0.0837545,23.1795
2011,03,3,7,0.08581408,23.52947
2011,03,4,0,0.06096528,17.739
2011,03,4,1,0.07397018,20.92854
2011,03,4,2,0.09128373,25.18029
2011,03,4,3,0.07794654,21.9901
2011,03,4,4,0.05258395,15.86919
2011,03,4,5,0.04807241,14.77409
2011,03,4,6,0.09080321,24.95469
2011,03,4,7,0.09584482,26.1026
2011,03,5,0,0.06174061,18.01524
2011,03,5,1,0.05459049,16.3797
2011,03,5,2,0.08278275,23.2328
2011,03,5,3,0.07841743,22.14101
