####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.06813914,19.60584375
2009,03,2,0.06913408,19.75635375
2009,03,3,0.10245784,27.52723875
2009,03,4,0.04401752,13.78113875
2009,03,5,0.06888412,19.61759875
2009,03,6,0.05319673,15.91188375
2009,03,7,0.04475,13.799146
2009,03,8,0.07215198,20.55589
2009,03,9,0.04190265,13.22300675
2009,03,10,0.05304461,15.89545488
2009,03,11,0.05120016,15.4608525
2009,03,12,0.06151186,17.94205875
2009,03,13,0.10460007,28.08208
2009,03,14,0.07843082,22.063935
2009,03,15,0.03479274,11.37061475
2009,03,16,0.04753083,14.48472138
2009,03,17,0.03226121,10.7622865
2009,03,18,0.08232935,22.54757275
2009,03,19,0.04588236,14.24671875
2009,03,20,0.06018094,17.6997
2009,03,21,0.05263322,15.94463375
2009,03,22,0.06445876,18.74506375
2009,03,23,0.06144151,18.0100775
2009,03,24,0.08451582,23.497965
2009,03,25,0.05713148,16.99077
2009,03,26,0.05356281,16.12743375
2009,03,27,0.06494731,18.774105
2009,03,28,0.0508954,15.351105
2009,03,29,0.09067897,24.91051375
2009,03,30,0.08018565,22.35031375
2009,03,31,0.0578038,16.91528212
2010,03,1,0.0687764,19.78766875
2010,03,2,0.05281813,15.970765
2010,03,3,0.05467781,16.16945625
2010,03,4,0.09967189,26.41132125
2010,03,5,0.08867634,24.421675
2010,03,6,0.04105286,13.01853125
2010,03,7,0.0566492,16.873825
2010,03,8,0.03210883,10.84140588
2010,03,9,0.03178016,10.68069525
2010,03,10,0.02720508,9.53422087
2010,03,11,0.07215189,20.34827625
2010,03,12,0.06381017,18.39342125
2010,03,13,0.06102356,17.9614375
2010,03,14,0.05389373,16.16312625
2010,03,15,0.07368349,20.82755
2010,03,16,0.08153626,22.580125
2010,03,17,0.05199318,15.760385
2010,03,18,0.03948354,12.67596125
2010,03,19,0.04881862,15.00109287
2010,03,20,0.05333624,15.9746925
2010,03,21,0.04000169,12.7665925
2010,03,22,0.03598962,11.7391925
2010,03,23,0.05630825,16.57354
2010,03,24,0.09452931,25.779365
2010,03,25,0.05990599,17.62432625
2010,03,26,0.04911344,15.01426
2010,03,27,0.05239071,15.8818
2010,03,28,0.05260875,15.951545
2010,03,29,0.06020134,17.704665
2010,03,30,0.0432082,13.5707075
2010,03,31,0.05082952,15.40187375
2011,03,1,0.0714816,20.35793625
2011,03,2,0.0612644,17.91338125
2011,03,3,0.07059455,20.12408
2011,03,4,0.07393376,20.9423125
2011,03,5,0.06763058,19.53610125
2011,03,6,0.0555628,16.58528125
2011,03,7,0.0595582,17.5823825
2011,03,8,0.05348513,16.05744
2011,03,9,0.07061205,20.29282125
2011,03,10,0.07139328,20.41914625
2011,03,11,0.05430403,16.21526375
2011,03,12,0.05694849,16.76578125
2011,03,13,0.06484831,18.5309175
2011,03,14,0.08750082,24.038025
2011,03,15,0.06051052,17.6675825
2011,03,16,0.06093127,17.899245
2011,03,17,0.04563451,14.27026875
2011,03,18,0.05641863,16.59097625
2011,03,19,0.12347589,32.144135
2011,03,20,0.0529445,15.971375
2011,03,21,0.04721978,14.58206125
2011,03,22,0.1089762,29.27763625
2011,03,23,0.05079403,15.4655975
2011,03,24,0.07013588,20.1710025
2011,03,25,0.08399469,23.4328075
2011,03,26,0.0433944,13.56076975
2011,03,27,0.10866191,28.8774025
2011,03,28,0.09473743,25.89677
2011,03,29,0.08157719,22.762445
2011,03,30,0.05666648,16.823425
2011,03,31,0.06339752,18.5768525
2012,03,1,0.08856011,24.18449125
2012,03,2,0.1224514,32.0445425
2012,03,3,0.05842298,17.31252375
2012,03,4,0.04855025,14.9165225
2012,03,5,0.05019573,15.28596
2012,03,6,0.05617845,16.71827375
2012,03,7,0.06484276,18.80136375
2012,03,8,0.08432399,23.33382375
2012,03,9,0.06240344,18.16548
2012,03,10,0.04407429,13.67477712
2012,03,11,0.04947456,14.94438625
2012,03,12,0.0437805,13.58392625
2012,03,13,0.0589226,17.277455
2012,03,14,0.0640015,18.587695
2012,03,15,0.04223922,13.25065412
2012,03,16,0.04555885,14.13207488
2012,03,17,0.03963018,12.6778425
2012,03,18,0.0405459,12.92937775
2012,03,19,0.03562107,11.63289312
2012,03,20,0.04459946,13.8476875
2012,03,21,0.03476303,11.47028725
2012,03,22,0.04618552,14.2445075
2012,03,23,0.0522707,15.72120875
2012,03,24,0.03858563,12.39185162
2012,03,25,0.03707291,11.96322462
2012,03,26,0.06422278,18.40689875
2012,03,27,0.09740517,26.094625
2012,03,28,0.05088561,15.41481
2012,03,29,0.036024,11.74371062
2012,03,30,0.04777486,14.596
2012,03,31,0.05576989,16.55721
2013,03,1,0.04709813,14.4917775
2013,03,2,0.0483599,14.8225625
2013,03,3,0.07278934,20.55126375
2013,03,4,0.05733433,16.9172275
2013,03,5,0.0467742,14.41715462
2013,03,6,0.04216071,13.2789545
2013,03,7,0.05410552,16.04415225
2013,03,8,0.10923052,28.68355875
2013,03,9,0.0840798,23.16579
2013,03,10,0.05709906,16.92569
2013,03,11,0.09731996,26.26197375
2013,03,12,0.0759755,21.2233925
2013,03,13,0.06758978,19.44104125
2013,03,14,0.0850967,23.36066625
2013,03,15,0.0753664,21.02847125
2013,03,16,0.08959896,24.729375
2013,03,17,0.04645147,14.30786375
2013,03,18,0.04789773,14.65011875
2013,03,19,0.05258744,15.74086975
2013,03,20,0.04826608,14.7380075
2013,03,21,0.03096128,10.5157455
2013,03,22,0.06588681,18.84291875
2013,03,23,0.07506157,21.08299
2013,03,24,0.06662235,19.129805
2013,03,25,0.07604811,21.39529625
2013,03,26,0.06754516,19.41484
2013,03,27,0.06035988,17.686715
2013,03,28,0.0432757,13.61393875
2013,03,29,0.04799565,14.7359725
2013,03,30,0.03545785,11.68733125
2013,03,31,0.03121218,10.57390812
2014,03,1,0.03245915,10.85632638
2014,03,2,0.03839693,12.29978
2014,03,3,0.04706651,14.33885375
2014,03,4,0.0647665,18.62540375
2014,03,5,0.05827697,17.0833125
2014,03,6,0.06886249,19.5839125
2014,03,7,0.04513625,13.882105
2014,03,8,0.05976139,17.36443125
2014,03,9,0.04125038,12.940744
2014,03,10,0.04364864,13.58548875
2014,03,11,0.0604847,17.67110625
2014,03,12,0.10617353,28.4967775
2014,03,13,0.0564006,16.86973
2014,03,14,0.06933214,19.9791925
2014,03,15,0.05974629,17.41052
2014,03,16,0.04397403,13.65052738
2014,03,17,0.0613427,17.6985175
2014,03,18,0.11491233,30.3431375
2014,03,19,0.07486162,21.2053125
2014,03,20,0.05124376,15.5061425
2014,03,21,0.04697336,14.3959825
2014,03,22,0.05681775,16.70203125
2014,03,23,0.06218014,17.95474125
2014,03,24,0.03018975,10.305622
2014,03,25,0.03768612,12.20206625
2014,03,26,0.0454742,14.03465625
2014,03,27,0.06004916,17.5741275
2014,03,28,0.06484198,18.7301125
2014,03,29,0.03104423,10.48006988
2014,03,30,0.03324624,10.9784625
2014,03,31,0.06792503,19.2768625
2015,03,1,0.05470006,16.410605
2015,03,2,0.04290725,13.45626125
2015,03,3,0.07456089,20.86493625
2015,03,4,0.08431398,23.22002375
2015,03,5,0.11787837,31.15824875
2015,03,6,0.08730497,23.99881375
2015,03,7,0.08215758,22.88312
2015,03,8,0.08124978,22.6106325
2015,03,9,0.03971341,12.73102875
2015,03,10,0.0451219,14.00362038
2015,03,11,0.06777534,19.52637
2015,03,12,0.04736955,14.52904
2015,03,13,0.04408603,13.76665
2015,03,14,0.04710083,14.3850925
2015,03,15,0.07707964,21.39722
2015,03,16,0.09052005,24.56652125
2015,03,17,0.05797694,16.994825
2015,03,18,0.1012156,27.09203
2015,03,19,0.04744364,14.6330475
2015,03,20,0.04591601,14.2577125
2015,03,21,0.05843848,17.17677375
2015,03,22,0.04076852,12.875349
2015,03,23,0.02665821,9.39812638
2015,03,24,0.03148291,10.60124738
2015,03,25,0.04695014,14.44746375
2015,03,26,0.05849184,17.1819625
2015,03,27,0.05803097,17.06193125
2015,03,28,0.06265379,18.0601175
2015,03,29,0.03501685,11.45327338
2015,03,30,0.0654352,18.715649
2015,03,31,0.1043411,27.88537625
2016,03,1,0.04790568,14.58489125
