####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,03,14,0.75796088
2012,03,15,0.65103062
2012,03,16,0.63654062
2012,03,17,0.66479338
2012,03,18,0.48504512
2012,03,19,0.39662738
2012,03,20,0.73199825
2012,03,21,0.38543925
2012,03,22,0.52726313
2012,03,23,0.75699938
2012,03,24,0.54679712
2012,03,25,0.32304862
2012,03,26,0.64644612
2012,03,27,0.88178388
2012,03,28,0.86015088
2012,03,29,0.61645488
2012,03,30,0.8107405
2012,03,31,0.716334
2013,03,1,0.57454725
2013,03,2,0.47116188
2013,03,3,0.47631475
2013,03,4,0.707707
2013,03,5,0.60229163
2013,03,6,0.58589637
2013,03,7,0.40472612
2013,03,8,0.69407688
2013,03,9,0.62748162
2013,03,10,0.60412687
2013,03,11,0.79726162
2013,03,12,0.85184188
2013,03,13,0.81352612
2013,03,14,0.84409962
2013,03,15,0.73407337
2013,03,16,0.84544437
2013,03,17,0.76693925
2013,03,18,0.7300925
2013,03,19,0.71448862
2013,03,20,0.50873238
2013,03,21,0.32642062
2013,03,22,0.534803
2013,03,23,0.73647225
2013,03,24,0.76006088
2013,03,25,0.83878762
2013,03,26,0.9037305
2013,03,27,0.90067162
2013,03,28,0.778375
2013,03,29,0.74104212
2013,03,30,0.60199388
2013,03,31,0.613025
2014,03,1,0.468031
2014,03,2,0.37792362
2014,03,3,0.5379325
2014,03,4,0.68827038
2014,03,5,0.80864988
2014,03,6,0.69531175
2014,03,7,0.50709075
2014,03,8,0.65158112
2014,03,9,0.388885
2014,03,10,0.54685713
2014,03,11,0.52812138
2014,03,12,0.93098412
2014,03,13,0.79459288
2014,03,14,0.69503612
2014,03,15,0.66879025
2014,03,16,0.42197338
2014,03,17,0.59283038
2014,03,18,0.89780888
2014,03,19,0.93231513
2014,03,20,0.7832355
2014,03,21,0.64646712
2014,03,22,0.7610385
2014,03,23,0.73030562
2014,03,24,0.41786875
2014,03,25,0.75207325
2014,03,26,0.7389825
2014,03,27,0.79298637
2014,03,28,0.83091425
2014,03,29,0.41578888
2014,03,30,0.28995075
2014,03,31,0.5239675
2015,03,1,0.85524512
2015,03,2,0.56665425
2015,03,3,0.701093
2015,03,4,0.55604838
2015,03,5,0.83873488
2015,03,6,0.86059
2015,03,7,0.84328075
2015,03,8,0.85382675
2015,03,9,0.51934112
2015,03,10,0.49307862
2015,03,11,0.8177205
2015,03,12,0.68659238
2015,03,13,0.68844438
2015,03,14,0.51506838
2015,03,15,0.45268062
2015,03,16,0.63770912
2015,03,17,0.75717875
2015,03,18,0.72714775
2015,03,19,0.66669138
2015,03,20,0.76525225
2015,03,21,0.72218512
2015,03,22,0.56205038
2015,03,23,0.32428887
2015,03,24,0.42392938
2015,03,25,0.76923138
2015,03,26,0.81158988
2015,03,27,0.8300185
2015,03,28,0.47403988
2015,03,29,0.38476125
2015,03,30,0.78955062
2015,03,31,0.90481662
2016,03,1,0.47636662
2016,03,2,0.64399262
2016,03,3,0.40971675
2016,03,4,0.85495062
2016,03,5,0.71462913
2016,03,6,0.89651288
2016,03,7,0.74840338
2016,03,8,0.56003738
2016,03,9,0.463701
2016,03,10,0.70932025
2016,03,11,0.78029212
2016,03,12,0.686774
2016,03,13,0.56526975
2016,03,14,0.31082012
2016,03,15,0.23841488
2016,03,16,0.20954575
2016,03,17,0.14066975
2016,03,18,0.08678212
2016,03,19,0.31946387
2016,03,20,0.47109538
2016,03,21,0.49741312
2016,03,22,0.4466625
2016,03,23,0.623846
2016,03,24,0.51171825
2016,03,25,0.4497145
2016,03,26,0.25334062
2016,03,27,0.33607888
2016,03,28,0.41587225
2016,03,29,0.44574488
2016,03,30,0.41251312
2016,03,31,0.321175
2017,03,1,0.878867
2017,03,2,0.8871055
2017,03,3,0.89487162
2017,03,4,0.80400225
2017,03,5,0.78006862
2017,03,6,0.73787025
2017,03,7,0.779211
2017,03,8,0.87327775
2017,03,9,0.619774
2017,03,10,0.454812
2017,03,11,0.41224175
2017,03,12,0.61123738
2017,03,13,0.93215175
2017,03,14,0.87832225
2017,03,15,0.7220835
2017,03,16,0.8047965
2017,03,17,0.92876412
2017,03,18,0.57055725
2017,03,19,0.48477112
2017,03,20,0.1570745
2017,03,21,0.38777912
2017,03,22,0.87134638
2017,03,23,0.84229738
2017,03,24,0.80433838
2017,03,25,0.79633337
2017,03,26,0.87821175
2017,03,27,0.81306225
2017,03,28,0.860778
2017,03,29,0.85428462
2017,03,30,0.82912262
2017,03,31,0.87057288
2018,03,1,0.81485412
2018,03,2,0.84322338
2018,03,3,0.83582662
2018,03,4,0.76886112
2018,03,5,0.81382175
2018,03,6,0.82990012
2018,03,7,0.89467775
2018,03,8,0.84112212
2018,03,9,0.84395525
2018,03,10,0.87761675
2018,03,11,0.75904338
2018,03,12,0.58531912
2018,03,13,0.7925255
2018,03,14,0.884878
2018,03,15,0.83137738
2018,03,16,0.92601962
2018,03,17,0.810646
2018,03,18,0.75297525
2018,03,19,0.55557462
2018,03,20,0.86296575
2018,03,21,0.83764238
2018,03,22,0.7353725
2018,03,23,0.46965525
2018,03,24,0.21222638
2018,03,25,0.55254538
2018,03,26,0.90596375
2018,03,27,0.52268963
2018,03,28,0.56501162
2018,03,29,0.58542488
2018,03,30,0.593228
2018,03,31,0.78222212
