####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,9.89624063,280.9372625
2009,09,2,11.70981912,280.80865
2009,09,3,11.72840788,280.008825
2009,09,4,10.840205,279.3531625
2009,09,5,13.05249625,279.2377375
2009,09,6,15.9366525,278.9275875
2009,09,7,15.58976625,279.5880375
2009,09,8,14.07183875,280.131875
2009,09,9,10.47846562,279.249625
2009,09,10,8.431705,278.9520875
2009,09,11,9.35893725,279.0317625
2009,09,12,10.61813112,274.677075
2009,09,13,11.13025925,276.0852375
2009,09,14,14.02917125,279.3158125
2009,09,15,17.60633,278.6984625
2009,09,16,11.19741162,278.1436625
2009,09,17,7.885794,277.304725
2009,09,18,6.10447788,277.43565
2009,09,19,4.86649262,273.62575
2009,09,20,11.30276662,278.087575
2009,09,21,7.86411138,268.7440125
2009,09,22,6.01999375,262.897225
2009,09,23,8.440133,269.2214125
2009,09,24,8.24484788,269.7690375
2009,09,25,8.1892785,271.302975
2009,09,26,7.83851625,276.5695875
2009,09,27,5.43006588,277.130875
2009,09,28,4.0430125,270.30125
2009,09,29,6.75562575,277.2202625
2009,09,30,8.462831,276.511275
2010,09,1,8.11735862,275.78935
2010,09,2,7.65057275,274.438625
2010,09,3,3.66503325,267.6008875
2010,09,4,6.96660025,279.141
2010,09,5,7.06402925,279.2500875
2010,09,6,6.9523135,268.2593625
2010,09,7,3.9943735,267.109525
2010,09,8,11.50029675,277.2282875
2010,09,9,10.31295388,276.9817625
2010,09,10,6.61553638,271.7271375
2010,09,11,3.0678575,250.2871125
2010,09,12,2.52252325,245.37405
2010,09,13,6.11053725,273.9053125
2010,09,14,6.99950987,277.5902875
2010,09,15,7.94986075,277.5187375
2010,09,16,7.75683988,277.8567
2010,09,17,8.10070275,278.88125
2010,09,18,6.9266405,279.3254125
2010,09,19,4.0958125,273.4252375
2010,09,20,8.0396235,281.0809125
2010,09,21,7.43915937,278.02815
2010,09,22,11.11562612,280.525775
2010,09,23,11.96757488,275.7546
2010,09,24,3.73663725,265.4291875
2010,09,25,7.88360225,275.3232
2010,09,26,9.36701888,281.4181625
2010,09,27,7.80121362,281.9591375
2010,09,28,7.59607575,282.4426625
2010,09,29,6.900294,280.5706875
2010,09,30,7.63241838,278.7400625
2011,09,1,13.75186425,284.0545
2011,09,2,13.1934875,282.552575
2011,09,3,7.6578515,279.4762375
2011,09,4,6.52606188,277.0381125
2011,09,5,6.336698,277.67805
2011,09,6,14.120726,278.011775
2011,09,7,16.14677,274.7416875
2011,09,8,13.15249825,275.057675
2011,09,9,7.3151605,275.341575
2011,09,10,9.40252213,277.1530375
2011,09,11,10.699172,279.1218
2011,09,12,13.98631,277.9525
2011,09,13,13.23510125,276.43695
2011,09,14,11.24668538,275.4713
2011,09,15,14.74005625,273.698575
2011,09,16,7.64084125,274.121975
2011,09,17,12.1516575,274.410075
2011,09,18,8.12014375,270.25545
2011,09,19,8.67845738,273.556175
2011,09,20,9.45039888,274.27935
2011,09,21,8.52693675,271.084075
2011,09,22,2.66430238,232.1176625
2011,09,23,7.25934288,273.999725
2011,09,24,12.16745875,279.5177125
2011,09,25,12.3129,280.5279125
2011,09,26,8.6827905,279.9971
2011,09,27,10.06909987,279.3203125
2011,09,28,8.68609525,279.914025
2011,09,29,9.9757215,279.740225
2011,09,30,7.7240535,279.902
2012,09,1,18.83607875,282.27185
2012,09,2,14.32978125,280.632
2012,09,3,12.07646625,280.2038
2012,09,4,8.20432137,279.088775
2012,09,5,5.83019312,274.1204875
2012,09,6,6.55232988,275.9103625
2012,09,7,11.76576925,276.2804125
2012,09,8,4.10201838,261.2292625
2012,09,9,4.08367525,272.593175
2012,09,10,7.67890662,279.5479125
2012,09,11,16.68224875,280.0208125
2012,09,12,11.3074055,275.44475
2012,09,13,4.63713462,264.04125
2012,09,14,3.64714962,267.0949375
2012,09,15,3.71473538,268.7571375
2012,09,16,5.29266788,273.403925
2012,09,17,9.5696425,273.996725
2012,09,18,6.75735488,273.0972625
2012,09,19,6.39221637,276.066225
2012,09,20,8.39172038,278.036625
2012,09,21,8.5382225,278.8515625
2012,09,22,7.60542788,279.4367875
2012,09,23,8.26719388,278.8238625
2012,09,24,13.5916875,277.141625
2012,09,25,13.85845875,274.9166
2012,09,26,14.88797,273.3271
2012,09,27,12.9546225,272.5362375
2012,09,28,8.59791962,272.6561625
2012,09,29,8.39026175,274.4543125
2012,09,30,10.14779575,273.589675
2013,09,1,14.2143225,283.976025
2013,09,2,18.02312125,284.5138125
2013,09,3,17.27689875,283.401975
2013,09,4,20.9677475,283.16605
2013,09,5,17.8286825,284.0954375
2013,09,6,19.7386725,284.397225
2013,09,7,21.22005625,281.734575
2013,09,8,20.6178675,282.142
2013,09,9,21.24332375,279.2745625
2013,09,10,21.12573625,277.6803375
2013,09,11,23.400705,278.3777625
2013,09,12,21.7228525,278.7794875
2013,09,13,22.51732125,279.29285
2013,09,14,17.45262875,279.2376125
2013,09,15,20.006475,277.074725
2013,09,16,17.150915,277.50835
2013,09,17,11.1389045,280.029125
2013,09,18,14.1590075,280.7783875
2013,09,19,9.82307462,275.2126375
2013,09,20,2.79190712,252.384025
2013,09,21,5.80650975,276.244925
2013,09,22,12.364395,279.2280375
2013,09,23,13.72094262,274.3224875
2013,09,24,5.32597688,271.3482875
2013,09,25,6.50328125,277.9146375
2013,09,26,8.95643788,278.112025
2013,09,27,11.51553875,274.15715
2013,09,28,5.76742162,265.6712
2013,09,29,6.97242162,273.7185875
2013,09,30,10.98979587,277.1095375
2014,09,1,8.91734575,275.2756375
2014,09,2,5.891041,275.55765
2014,09,3,10.65500613,282.6890625
2014,09,4,10.04803862,282.109525
2014,09,5,14.49347375,276.5627875
2014,09,6,11.552126,275.73955
2014,09,7,12.458505,278.1435
2014,09,8,13.01843125,279.570625
2014,09,9,17.4180625,278.81935
2014,09,10,12.74804312,274.6666375
2014,09,11,9.68715688,276.029775
2014,09,12,5.88836825,252.6911
2014,09,13,3.39959762,254.6742
2014,09,14,9.48482363,278.4702875
2014,09,15,10.50325962,278.8208375
2014,09,16,10.31239088,280.111225
2014,09,17,12.31315375,282.1240875
2014,09,18,12.82979625,283.3341875
2014,09,19,12.24378375,283.40795
2014,09,20,9.9966735,280.96915
2014,09,21,15.18395375,280.786875
2014,09,22,18.62476625,279.0265
2014,09,23,14.9778025,276.183125
2014,09,24,12.8863225,279.28975
2014,09,25,11.50825862,282.3842375
2014,09,26,11.392025,283.2901875
2014,09,27,14.7745825,283.3441625
2014,09,28,11.583353,279.81165
2014,09,29,16.616835,276.4956875
2014,09,30,10.530507,271.0144
2015,09,1,11.23475525,279.0516625
2015,09,2,14.15907375,281.215425
2015,09,3,15.5487375,282.0499375
2015,09,4,12.61611238,280.7134875
2015,09,5,15.5952325,279.7384125
2015,09,6,9.26489438,277.222975
2015,09,7,11.610181,277.1729
2015,09,8,6.07753225,270.4841625
2015,09,9,5.12252938,273.066525
2015,09,10,5.79361713,273.54755
2015,09,11,8.37787562,275.359625
2015,09,12,6.910669,276.14795
2015,09,13,5.61447525,275.4196125
2015,09,14,9.85673475,276.5651875
2015,09,15,13.01359438,277.421
2015,09,16,11.39256562,276.4729
2015,09,17,13.0496075,275.9951875
2015,09,18,8.76680162,267.5746125
2015,09,19,4.99747338,269.1275875
2015,09,20,5.47787925,271.525425
2015,09,21,5.57699762,276.59375
2015,09,22,8.76370625,279.753875
2015,09,23,11.396461,280.2983375
