####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.30897788,200.598925
2009,09,2,1.56339638,216.2855125
2009,09,3,1.58295375,217.4775
2009,09,4,1.44851162,207.71165
2009,09,5,1.767345,225.114825
2009,09,6,2.16465812,241.6680875
2009,09,7,2.12359688,239.60515
2009,09,8,1.90296825,233.304375
2009,09,9,1.39658888,205.27795
2009,09,10,1.1211783,183.2668
2009,09,11,1.23397588,193.9498125
2009,09,12,1.44083212,205.9777625
2009,09,13,1.51114588,209.23275
2009,09,14,1.89100425,231.0610875
2009,09,15,2.43606025,249.2987875
2009,09,16,1.48710988,207.90515
2009,09,17,1.03434388,174.011875
2009,09,18,0.80412881,151.7326125
2009,09,19,0.64323215,130.0227625
2009,09,20,1.538356,210.475575
2009,09,21,1.14879512,181.14695
2009,09,22,0.80411764,146.0289625
2009,09,23,1.12557935,180.9043
2009,09,24,1.12789621,180.4992875
2009,09,25,1.08808724,177.2176625
2009,09,26,1.03012856,175.9271875
2009,09,27,0.71501629,142.0036875
2009,09,28,0.53629821,115.95425
2009,09,29,0.88312895,160.4990625
2009,09,30,1.14159282,184.0556375
2010,09,1,1.06544092,178.18965
2010,09,2,1.01368779,173.0490625
2010,09,3,0.49244398,109.43849875
2010,09,4,0.91944246,165.1105375
2010,09,5,0.92960805,165.696425
2010,09,6,0.94335555,155.16775
2010,09,7,0.52517508,113.1575625
2010,09,8,1.57610521,208.5814125
2010,09,9,1.42366368,197.6959375
2010,09,10,0.8881453,160.049575
2010,09,11,0.41103961,92.82216
2010,09,12,0.33951475,80.7235275
2010,09,13,0.8041208,149.869275
2010,09,14,0.92097229,164.701325
2010,09,15,1.04935884,175.06745
2010,09,16,1.02058081,174.3999
2010,09,17,1.05870039,178.9554875
2010,09,18,0.91041051,164.0405625
2010,09,19,0.54191618,117.3733925
2010,09,20,1.0749706,178.482075
2010,09,21,0.98323638,169.2615875
2010,09,22,1.49877936,208.3708125
2010,09,23,1.65281187,214.0529
2010,09,24,0.49715596,108.61278625
2010,09,25,1.03101478,172.129225
2010,09,26,1.23665262,196.7446625
2010,09,27,1.0270746,175.9486
2010,09,28,1.00568135,177.135
2010,09,29,0.91344763,166.4916375
2010,09,30,1.02062539,175.9356375
2011,09,1,1.84104838,231.17655
2011,09,2,1.76994438,227.8533
2011,09,3,1.01687305,175.989325
2011,09,4,0.86390939,159.882
2011,09,5,0.84084049,155.787325
2011,09,6,2.01177075,226.846175
2011,09,7,2.48919662,248.8702625
2011,09,8,1.79769788,224.4690375
2011,09,9,0.96561396,166.2244625
2011,09,10,1.23476212,193.120625
2011,09,11,1.43884975,207.372175
2011,09,12,1.89910525,230.6309
2011,09,13,1.86614912,228.538075
2011,09,14,1.5522785,211.881125
2011,09,15,2.1652855,238.6442875
2011,09,16,1.0489237,173.097175
2011,09,17,1.71231488,220.6674875
2011,09,18,1.09510182,176.146175
2011,09,19,1.14179825,184.794375
2011,09,20,1.26459712,193.361625
2011,09,21,1.14829029,180.1744
2011,09,22,0.3623449,81.58621125
2011,09,23,0.95454078,160.92900875
2011,09,24,1.62086325,219.0699125
2011,09,25,1.6395355,221.529725
2011,09,26,1.1464024,185.6297
2011,09,27,1.33797275,202.3152875
2011,09,28,1.14024469,187.0067875
2011,09,29,1.31562175,201.616525
2011,09,30,1.02391694,177.201525
2012,09,1,2.63788275,256.3972125
2012,09,2,2.02385212,238.056025
2012,09,3,1.661348,221.291325
2012,09,4,1.08433859,182.4079
2012,09,5,0.77177838,145.28448875
2012,09,6,0.86456611,155.0863375
2012,09,7,1.64205775,217.0519
2012,09,8,0.56273519,113.84080875
2012,09,9,0.54720714,118.8020375
2012,09,10,1.02495594,169.0253375
2012,09,11,2.31155775,244.5338125
2012,09,12,1.59037013,203.4363125
2012,09,13,0.62319059,122.545225
2012,09,14,0.48653985,108.183835
2012,09,15,0.49387776,109.1156075
2012,09,16,0.69322696,136.2298125
2012,09,17,1.32313188,196.1223625
2012,09,18,0.89157324,161.01755
2012,09,19,0.84407775,156.01675
2012,09,20,1.10668478,182.9697375
2012,09,21,1.12028112,185.543125
2012,09,22,1.00201612,174.9661875
2012,09,23,1.08846651,179.6006
2012,09,24,1.852156,227.778775
2012,09,25,1.91333725,229.8453125
2012,09,26,2.18773762,239.0403875
2012,09,27,1.83895838,225.18015
2012,09,28,1.17116519,181.821975
2012,09,29,1.1233688,182.429
2012,09,30,1.36777225,200.857675
2013,09,1,1.91571663,236.192425
2013,09,2,2.49546762,253.8607875
2013,09,3,2.40305812,249.9037375
2013,09,4,2.941451,262.9764625
2013,09,5,2.41165075,253.6484125
2013,09,6,2.72197688,258.746175
2013,09,7,2.95830625,261.5654125
2013,09,8,2.85840125,259.6257875
2013,09,9,3.08277612,262.18185
2013,09,10,3.13042838,262.0222375
2013,09,11,3.50587625,266.8359375
2013,09,12,3.3914865,265.8120125
2013,09,13,3.3089805,265.4109375
2013,09,14,2.47474137,249.643875
2013,09,15,2.92389063,257.7878125
2013,09,16,2.41565912,248.4328375
2013,09,17,1.497361,212.901175
2013,09,18,1.97456225,236.814925
2013,09,19,1.32317318,192.8928
