####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,8.92719337
2009,09,2,7.44297512
2009,09,3,4.37821275
2009,09,4,3.66720775
2009,09,5,2.206918
2009,09,6,6.36879012
2009,09,7,7.09303675
2009,09,8,8.0032965
2009,09,9,4.21526887
2009,09,10,4.35182375
2009,09,11,4.59641012
2009,09,12,3.05557188
2009,09,13,10.36431888
2009,09,14,8.26250612
2009,09,15,3.48596238
2009,09,16,8.72872
2009,09,17,5.44758625
2009,09,18,3.64162888
2009,09,19,3.17963975
2009,09,20,9.83631962
2009,09,21,11.35395675
2009,09,22,9.934835
2009,09,23,13.96332612
2009,09,24,9.01209725
2009,09,25,9.561326
2009,09,26,12.0863395
2009,09,27,15.26091062
2009,09,28,7.21878812
2009,09,29,10.56280975
2009,09,30,18.2239545
2010,09,1,12.25287788
2010,09,2,11.84961388
2010,09,3,4.08531812
2010,09,4,9.84738875
2010,09,5,15.319955
2010,09,6,13.56446812
2010,09,7,10.12058838
2010,09,8,11.52285675
2010,09,9,11.36687238
2010,09,10,15.1202595
2010,09,11,9.79939962
2010,09,12,10.67552175
2010,09,13,7.93336538
2010,09,14,7.0906185
2010,09,15,11.31204375
2010,09,16,9.50543925
2010,09,17,8.86753175
2010,09,18,10.057773
2010,09,19,8.73130087
2010,09,20,14.72711312
2010,09,21,10.0124765
2010,09,22,10.81767238
2010,09,23,12.99841038
2010,09,24,11.82057238
2010,09,25,9.78509175
2010,09,26,4.42083938
2010,09,27,7.06369412
2010,09,28,5.39093612
2010,09,29,7.44643962
2010,09,30,5.29195225
2011,09,1,14.560949
2011,09,2,8.75134987
2011,09,3,5.9264605
2011,09,4,4.29730625
2011,09,5,5.28522575
2011,09,6,3.59034475
2011,09,7,4.66772912
2011,09,8,8.78263688
2011,09,9,6.51100575
2011,09,10,5.05826262
2011,09,11,6.5144225
2011,09,12,7.7672415
2011,09,13,5.43078438
2011,09,14,3.28092312
2011,09,15,8.085257
2011,09,16,4.91962338
2011,09,17,10.58590212
2011,09,18,13.08691737
2011,09,19,11.64735138
2011,09,20,13.95104288
2011,09,21,7.42765875
2011,09,22,8.68785162
2011,09,23,8.41449112
2011,09,24,5.13879112
2011,09,25,5.09811325
2011,09,26,7.101321
2011,09,27,4.29605988
2011,09,28,8.20232725
2011,09,29,3.8309275
2011,09,30,5.71458038
2012,09,1,7.43052762
2012,09,2,10.08422788
2012,09,3,8.86484525
2012,09,4,11.16885113
