####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.37487825,88.059495
2009,09,2,0.45542869,101.77791875
2009,09,3,0.46565441,103.73711125
2009,09,4,0.42276182,95.71729625
2009,09,5,0.52948751,112.84496
2009,09,6,0.65012415,130.94975
2009,09,7,0.63762689,128.8355
2009,09,8,0.5636535,119.2927625
2009,09,9,0.40160428,92.5537825
2009,09,10,0.32144561,77.50656375
2009,09,11,0.35193407,83.50335625
2009,09,12,0.43124689,96.6436125
2009,09,13,0.4530072,99.82295625
2009,09,14,0.56149082,117.69302625
2009,09,15,0.7562268,144.849775
2009,09,16,0.43029123,96.37694875
2009,09,17,0.29225016,71.45578625
2009,09,18,0.22759704,58.93858875
2009,09,19,0.18252821,48.9807675
2009,09,20,0.46561321,101.49061875
2009,09,21,0.39767701,88.87860375
2009,09,22,0.24378554,59.8224275
2009,09,23,0.33375082,78.56002875
2009,09,24,0.35179805,81.560405
2009,09,25,0.31831631,75.5712525
2009,09,26,0.2914632,71.84028875
2009,09,27,0.20170931,53.63882375
2009,09,28,0.15222057,42.4072025
2009,09,29,0.24960355,63.0690075
2009,09,30,0.34084218,80.260445
2010,09,1,0.30271186,73.60425125
2010,09,2,0.28944369,71.3510425
2010,09,3,0.14069656,39.9085225
2010,09,4,0.26016759,65.947095
2010,09,5,0.26349844,66.366585
2010,09,6,0.28687092,68.07372
2010,09,7,0.14913854,41.2583575
2010,09,8,0.48257809,103.36027
2010,09,9,0.43419392,95.21708
2010,09,10,0.26398311,65.68022
2010,09,11,0.11858198,34.0397225
2010,09,12,0.09838314,29.29882625
2010,09,13,0.2285226,58.4205075
2010,09,14,0.26118359,65.6315825
2010,09,15,0.29916007,72.91350625
2010,09,16,0.28995101,71.24466
2010,09,17,0.29854976,73.2411625
2010,09,18,0.2570631,65.126465
2010,09,19,0.1536103,42.95102875
2010,09,20,0.30827671,75.34631125
2010,09,21,0.28009959,69.152715
2010,09,22,0.43928258,98.00052375
2010,09,23,0.51490849,108.93542125
2010,09,24,0.1423271,39.86050875
2010,09,25,0.29122958,71.07161375
2010,09,26,0.34949029,84.17436125
2010,09,27,0.28965975,71.950315
2010,09,28,0.2839876,71.68529
2010,09,29,0.25820701,66.08478375
2010,09,30,0.29090318,72.537035
2011,09,1,0.52833945,114.7443025
2011,09,2,0.51600749,112.02049125
2011,09,3,0.28889664,71.87000625
2011,09,4,0.24488354,62.84434375
