####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,6,7,2.305951,247.2199
2009,09,7,0,2.331742,248.0425
2009,09,7,1,2.011115,238.3609
2009,09,7,2,1.843991,231.5998
2009,09,7,3,1.733398,226.6321
2009,09,7,4,1.824476,230.6296
2009,09,7,5,1.853126,231.4364
2009,09,7,6,2.347191,248.2939
2009,09,7,7,3.043794,261.7894
2009,09,8,0,2.163749,243.8377
2009,09,8,1,1.890889,234.837
2009,09,8,2,1.934636,236.041
2009,09,8,3,1.829401,231.5992
2009,09,8,4,1.735601,226.5255
2009,09,8,5,1.592467,218.308
2009,09,8,6,1.900583,232.6027
2009,09,8,7,2.168991,242.407
2009,09,9,0,1.924334,234.1379
2009,09,9,1,1.505527,214.2079
2009,09,9,2,1.528109,215.4161
2009,09,9,3,1.393111,206.8475
2009,09,9,4,1.243347,196.0054
2009,09,9,5,1.119949,185.941
2009,09,9,6,1.162536,189.748
2009,09,9,7,1.270516,198.3359
2009,09,10,0,1.336674,203.0737
2009,09,10,1,1.264252,197.6802
2009,09,10,2,0.8796904,162.2246
2009,09,10,3,0.7255293,143.5647
2009,09,10,4,0.9318231,167.2701
2009,09,10,5,1.154883,188.0457
2009,09,10,6,1.225408,194.0445
2009,09,10,7,1.406854,206.8846
2009,09,11,0,1.311464,200.1736
2009,09,11,1,1.012864,175.2548
2009,09,11,2,1.051789,178.9232
2009,09,11,3,1.218679,193.2207
2009,09,11,4,1.248741,195.5481
2009,09,11,5,1.279638,197.6855
2009,09,11,6,1.303707,200.2174
2009,09,11,7,1.438773,210.1493
2009,09,12,0,1.814963,228.7551
2009,09,12,1,1.461603,209.9501
2009,09,12,2,1.490083,211.5508
2009,09,12,3,1.363163,203.4843
2009,09,12,4,1.237277,193.0918
2009,09,12,5,1.082796,179.1574
2009,09,12,6,1.353433,199.8795
2009,09,12,7,1.668088,218.5058
2009,09,13,0,1.77738,223.7784
2009,09,13,1,1.287414,196.3273
2009,09,13,2,1.13586,184.5839
2009,09,13,3,1.556038,213.4101
2009,09,13,4,1.547754,215.2244
2009,09,13,5,1.068228,180.82
2009,09,13,6,1.522116,214.5359
2009,09,13,7,2.131025,241.4336
2009,09,14,0,2.002601,237.5398
2009,09,14,1,1.478661,213.1809
2009,09,14,2,1.753724,227.1601
2009,09,14,3,1.738333,225.1191
2009,09,14,4,1.765285,227.5641
2009,09,14,5,1.700938,224.6483
2009,09,14,6,2.117461,240.8901
2009,09,14,7,2.584226,253.3258
2009,09,15,0,2.586166,253.9644
2009,09,15,1,2.639351,254.3261
2009,09,15,2,2.499288,251.2386
2009,09,15,3,2.427056,249.2765
2009,09,15,4,2.234464,244.2224
2009,09,15,5,2.069247,238.4597
2009,09,15,6,2.377271,247.9703
2009,09,15,7,2.662275,255.1146
2009,09,16,0,2.287891,246.7003
2009,09,16,1,1.713953,225.7216
2009,09,16,2,1.348974,204.6952
2009,09,16,3,1.083788,182.8753
2009,09,16,4,1.121855,184.4158
2009,09,16,5,1.146303,184.6405
2009,09,16,6,1.536609,213.3171
2009,09,16,7,1.657158,220.7625
2009,09,17,0,1.602207,218.2988
2009,09,17,1,1.25597,195.8793
2009,09,17,2,0.9134741,164.3603
2009,09,17,3,0.8379107,155.8491
2009,09,17,4,0.8212467,153.9503
2009,09,17,5,0.7893453,150.6248
2009,09,17,6,0.9619042,170.3583
2009,09,17,7,1.075887,181.5704
2009,09,18,0,1.158432,188.7437
2009,09,18,1,0.9822572,172.9223
2009,09,18,2,0.8326208,157.0742
2009,09,18,3,0.7045836,141.2508
2009,09,18,4,0.6525273,134.0021
2009,09,18,5,0.5699009,121.895
2009,09,18,6,0.7208585,143.3514
2009,09,18,7,0.8148231,155.0074
2009,09,19,0,0.8817214,162.794
2009,09,19,1,0.6799515,138.3785
2009,09,19,2,0.5006056,111.0255
2009,09,19,3,0.4848795,107.807
2009,09,19,4,0.47056,105.2472
2009,09,19,5,0.4776259,106.4086
2009,09,19,6,0.6768841,136.737
2009,09,19,7,0.9717476,171.5403
2009,09,20,0,1.194792,191.5368
2009,09,20,1,1.094312,183.0485
2009,09,20,2,1.13365,186.7473
2009,09,20,3,1.476843,211.8612
2009,09,20,4,1.52031,213.8502
2009,09,20,5,1.586251,217.221
2009,09,20,6,2.169318,240.5816
2009,09,20,7,2.129779,238.6239
2009,09,21,0,1.470496,208.4057
2009,09,21,1,1.045159,176.7687
2009,09,21,2,0.9314348,166.1992
2009,09,21,3,1.279112,194.7774
2009,09,21,4,1.359673,196.4285
2009,09,21,5,1.033272,168.6003
2009,09,21,6,1.094826,174.5749
2009,09,21,7,0.9891908,164.5675
2009,09,22,0,0.8152113,146.9836
2009,09,22,1,0.7284861,137.1198
2009,09,22,2,0.8334543,149.188
2009,09,22,3,0.7335731,138.0312
2009,09,22,4,0.6766464,130.7199
2009,09,22,5,0.8687147,152.5649
2009,09,22,6,0.88564,155.9531
2009,09,22,7,0.8950081,158.082
2009,09,23,0,1.085583,176.9204
2009,09,23,1,1.255618,191.915
2009,09,23,2,1.324423,197.8493
2009,09,23,3,1.194782,187.4008
2009,09,23,4,1.043567,174.1996
2009,09,23,5,0.9659941,166.7549
2009,09,23,6,1.008298,170.7196
2009,09,23,7,1.12425,181.3835
2009,09,24,0,1.214122,188.5231
2009,09,24,1,1.022004,172.3348
2009,09,24,2,0.7865299,147.6086
2009,09,24,3,1.039697,173.7428
2009,09,24,4,1.349042,198.0547
2009,09,24,5,1.240392,190.5089
2009,09,24,6,1.193156,187.1854
2009,09,24,7,1.193261,187.5757
2009,09,25,0,1.210298,188.9063
2009,09,25,1,1.089822,178.9853
2009,09,25,2,1.250451,191.6955
2009,09,25,3,1.220154,189.9286
2009,09,25,4,0.9661427,166.9876
2009,09,25,5,0.6754423,133.7137
2009,09,25,6,1.00755,171.5017
2009,09,25,7,1.261132,193.9295
2009,09,26,0,1.181871,188.8501
2009,09,26,1,0.8316842,155.5194
2009,09,26,2,0.8489397,158.0607
2009,09,26,3,1.026185,176.8852
2009,09,26,4,1.16071,188.2561
2009,09,26,5,1.124341,184.5734
2009,09,26,6,1.064666,180.0253
2009,09,26,7,0.9976471,174.7406
2009,09,27,0,0.8960359,164.5329
2009,09,27,1,0.7930043,152.305
2009,09,27,2,0.7591582,148.0569
2009,09,27,3,0.6375583,131.5848
2009,09,27,4,0.6572993,134.3968
2009,09,27,5,0.7014809,140.8713
2009,09,27,6,0.610495,128.1805
2009,09,27,7,0.6639745,135.8435
2009,09,28,0,0.6607614,135.1703
2009,09,28,1,0.5604133,120.1281
2009,09,28,2,0.5175941,113.4012
2009,09,28,3,0.4715816,105.9773
2009,09,28,4,0.4528506,102.8078
2009,09,28,5,0.4592277,103.7842
2009,09,28,6,0.5031109,111.1701
2009,09,28,7,0.6608104,134.5595
2009,09,29,0,0.860487,158.7861
2009,09,29,1,0.8842787,161.5588
2009,09,29,2,0.8904442,162.0395
2009,09,29,3,0.7839942,149.1505
2009,09,29,4,0.8241768,154.0281
2009,09,29,5,0.8353723,155.1717
2009,09,29,6,0.900655,162.4468
2009,09,29,7,1.081481,180.3949
2009,09,30,0,1.142212,186.0041
2009,09,30,1,1.067835,179.925
2009,09,30,2,0.9778658,172.0811
2009,09,30,3,0.9438985,168.1064
2009,09,30,4,0.8383342,156.4757
2009,09,30,5,1.335428,201.4103
2009,09,30,6,1.400885,203.6126
2009,09,30,7,1.430011,205.1551
2010,09,1,0,1.155474,187.0119
2010,09,1,1,1.058421,178.8967
2010,09,1,2,1.02585,175.8866
2010,09,1,3,1.021209,174.7295
2010,09,1,4,1.008532,173.3137
2010,09,1,5,0.825257,154.1826
2010,09,1,6,1.115476,182.3199
2010,09,1,7,1.302486,198.1487
2010,09,2,0,1.271373,196.8785
2010,09,2,1,1.191903,191.0281
2010,09,2,2,1.191537,191.4593
2010,09,2,3,1.110505,184.5414
2010,09,2,4,1.04598,178.2104
2010,09,2,5,0.8704241,159.9479
2010,09,2,6,0.7661281,147.5777
2010,09,2,7,0.6568405,133.7428
2010,09,3,0,0.614402,128.147
2010,09,3,1,0.5588759,120.2885
2010,09,3,2,0.4824792,108.2863
2010,09,3,3,0.4483349,102.2227
2010,09,3,4,0.402552,94.4641
2010,09,3,5,0.376474,90.00397
2010,09,3,6,0.48392,108.9402
2010,09,3,7,0.5517727,119.8336
2010,09,4,0,0.6008492,127.1083
2010,09,4,1,0.6656708,136.0222
2010,09,4,2,0.8681292,161.2357
2010,09,4,3,1.028608,178.212
2010,09,4,4,1.099103,185.1728
2010,09,4,5,0.902585,165.2373
2010,09,4,6,0.9916404,174.4728
2010,09,4,7,1.201237,193.6594
2010,09,5,0,1.284424,200.2916
2010,09,5,1,1.233063,195.6191
2010,09,5,2,0.9643031,171.2591
2010,09,5,3,0.793697,152.2506
2010,09,5,4,0.7961332,152.5389
2010,09,5,5,0.738292,145.0618
2010,09,5,6,0.8194414,154.9206
2010,09,5,7,0.820463,154.7172
2010,09,6,0,1.033813,175.8921
2010,09,6,1,1.455809,207.5552
2010,09,6,2,1.613974,216.7953
2010,09,6,3,1.403462,203.8184
2010,09,6,4,0.5381275,114.7235
2010,09,6,5,0.4914199,105.5208
2010,09,6,6,0.5517351,114.9538
2010,09,6,7,0.4658866,102.8631
2010,09,7,0,0.5420295,114.6473
2010,09,7,1,0.5245174,112.326
2010,09,7,2,0.5129632,110.9371
2010,09,7,3,0.5137494,111.1939
2010,09,7,4,0.4789865,105.7941
2010,09,7,5,0.5192751,112.6276
2010,09,7,6,0.5353638,115.5508
2010,09,7,7,0.5766211,122.4659
2010,09,8,0,0.9778209,170.336
2010,09,8,1,1.760921,224.2068
2010,09,8,2,1.934959,232.6117
2010,09,8,3,1.801616,226.9425
2010,09,8,4,1.41419,207.343
2010,09,8,5,0.6547758,134.3208
2010,09,8,6,1.73868,225.563
2010,09,8,7,2.307786,246.4348
2010,09,9,0,2.387135,248.2694
2010,09,9,1,2.462947,248.9119
2010,09,9,2,1.585817,218.8065
2010,09,9,3,0.9665658,172.82
2010,09,9,4,1.249156,197.5686
2010,09,9,5,0.774707,150.713
2010,09,9,6,0.9173073,166.7917
2010,09,9,7,1.024034,177.0143
2010,09,10,0,0.8090169,153.3527
2010,09,10,1,0.8824045,161.3493
2010,09,10,2,0.9167089,164.9955
2010,09,10,3,0.9195095,164.6925
2010,09,10,4,1.009243,172.3488
2010,09,10,5,0.9579759,166.0836
2010,09,10,6,0.9410565,163.6239
2010,09,10,7,0.689638,136.0956
2010,09,11,0,0.6320891,128.6473
2010,09,11,1,0.5932846,123.0315
2010,09,11,2,0.5181403,111.8184
2010,09,11,3,0.3898833,90.85378
2010,09,11,4,0.2968764,73.55472
2010,09,11,5,0.2180372,57.39236
2010,09,11,6,0.2985465,74.44765
2010,09,11,7,0.3429372,83.01539
2010,09,12,0,0.3597681,86.12213
2010,09,12,1,0.2919992,73.24918
2010,09,12,2,0.2445396,63.38646
2010,09,12,3,0.249162,63.87343
2010,09,12,4,0.2799927,69.76197
2010,09,12,5,0.3152515,76.55702
2010,09,12,6,0.4058782,93.37789
2010,09,12,7,0.5666505,119.0434
2010,09,13,0,0.6358247,128.5972
2010,09,13,1,0.6007222,123.7937
2010,09,13,2,0.6060279,125.4719
2010,09,13,3,0.776162,147.9354
2010,09,13,4,0.926525,164.6301
2010,09,13,5,0.9000545,162.6241
2010,09,13,6,0.9523082,168.4812
2010,09,13,7,1.019562,175.4437
2010,09,14,0,0.937264,167.6772
2010,09,14,1,0.772712,149.2364
2010,09,14,2,0.7467626,145.3811
2010,09,14,3,0.7835567,149.6345
2010,09,14,4,0.9483511,168.103
2010,09,14,5,1.006328,174.0684
2010,09,14,6,1.04185,177.6594
2010,09,14,7,1.118491,184.6836
2010,09,15,0,1.088001,182.4387
2010,09,15,1,0.9823249,172.8756
2010,09,15,2,1.251488,195.4165
2010,09,15,3,1.625133,218.9486
2010,09,15,4,1.241809,194.9636
2010,09,15,5,0.7428148,145.8781
2010,09,15,6,0.7043987,141.0301
2010,09,15,7,0.7687477,149.2656
2010,09,16,0,0.8630513,159.8165
2010,09,16,1,0.9074367,164.0992
2010,09,16,2,1.168839,187.8814
2010,09,16,3,1.272244,196.237
2010,09,16,4,1.085163,181.3272
2010,09,16,5,1.096091,182.3231
2010,09,16,6,0.8839752,161.8554
2010,09,16,7,0.8705055,159.9511
2010,09,17,0,0.8945188,162.7221
2010,09,17,1,0.9581785,168.8902
2010,09,17,2,1.048676,177.7885
2010,09,17,3,1.119582,184.4194
2010,09,17,4,1.075681,180.8838
2010,09,17,5,0.9735401,171.4322
2010,09,17,6,1.139436,187.4436
2010,09,17,7,1.263936,198.4626
2010,09,18,0,1.215636,194.5511
2010,09,18,1,1.083889,183.0045
2010,09,18,2,1.010626,176.2028
2010,09,18,3,0.9299477,168.1581
2010,09,18,4,0.8774205,162.0966
2010,09,18,5,0.7177167,142.4642
2010,09,18,6,0.6927161,138.7388
2010,09,18,7,0.75479,146.9512
2010,09,19,0,0.7319553,144.2063
2010,09,19,1,0.6448958,132.601
2010,09,19,2,0.6056917,127.0987
2010,09,19,3,0.5350995,116.9337
2010,09,19,4,0.4585159,104.8378
2010,09,19,5,0.4062083,96.05892
2010,09,19,6,0.4358254,101.6683
2010,09,19,7,0.5277239,117.2422
2010,09,20,0,0.6304987,132.7299
2010,09,20,1,0.6431501,134.6668
2010,09,20,2,0.8389638,160.3365
2010,09,20,3,1.010986,179.1549
2010,09,20,4,1.17415,193.1652
2010,09,20,5,1.205362,194.3817
2010,09,20,6,1.452988,211.221
2010,09,20,7,1.632247,221.4738
2010,09,21,0,1.543031,216.4294
2010,09,21,1,1.071246,180.84
2010,09,21,2,1.096961,182.4412
2010,09,21,3,1.054496,178.6531
2010,09,21,4,0.8882387,162.1626
2010,09,21,5,0.70067,139.8956
2010,09,21,6,0.7090864,141.2094
2010,09,21,7,0.7785514,150.3587
2010,09,22,0,0.9506852,169.9184
2010,09,22,1,1.193525,192.6915
2010,09,22,2,1.204005,193.979
2010,09,22,3,1.013361,177.3187
2010,09,22,4,1.542346,216.973
2010,09,22,5,1.996951,238.7195
2010,09,22,6,1.730621,227.57
2010,09,22,7,2.333414,247.9064
2010,09,23,0,2.415935,248.717
2010,09,23,1,2.061397,237.7789
2010,09,23,2,1.479794,213.4794
2010,09,23,3,2.313358,245.6503
2010,09,23,4,1.431649,205.0907
2010,09,23,5,1.083928,179.3934
2010,09,23,6,1.284254,195.6454
2010,09,23,7,1.160106,187.4838
2010,09,24,0,0.7705128,148.5259
2010,09,24,1,0.4740097,106.1628
2010,09,24,2,0.4590454,103.7576
2010,09,24,3,0.4999257,110.0941
2010,09,24,4,0.4285989,97.83062
2010,09,24,5,0.3453554,82.86727
2010,09,24,6,0.4487717,101.4663
2010,09,24,7,0.5549673,118.8203
2010,09,25,0,0.6074891,126.1707
2010,09,25,1,0.7026702,139.3115
2010,09,25,2,0.7870938,149.8645
2010,09,25,3,1.068151,178.359
2010,09,25,4,1.006718,174.2091
2010,09,25,5,1.166684,188.794
2010,09,25,6,1.442494,208.8503
2010,09,25,7,1.475702,212.3751
2010,09,26,0,1.470435,212.5518
2010,09,26,1,1.40313,209.0078
2010,09,26,2,1.274792,200.4404
2010,09,26,3,1.185305,193.3167
2010,09,26,4,1.217708,195.9798
2010,09,26,5,1.079684,184.1969
2010,09,26,6,1.065689,183.2754
2010,09,26,7,1.196404,195.1745
2010,09,27,0,1.233607,198.2918
2010,09,27,1,1.058314,183.002
2010,09,27,2,0.8963946,166.455
2010,09,27,3,0.6944217,141.5869
2010,09,27,4,0.6968373,140.9351
2010,09,27,5,0.9817039,172.4378
2010,09,27,6,1.296607,199.4065
2010,09,27,7,1.352616,205.0426
2010,09,28,0,1.279655,200.6944
2010,09,28,1,1.082524,185.0304
2010,09,28,2,0.9791713,175.1906
2010,09,28,3,0.9783362,175.1929
2010,09,28,4,0.9808229,175.5379
2010,09,28,5,0.9760812,175.1035
2010,09,28,6,0.8729304,163.899
2010,09,28,7,0.8934015,166.2753
2010,09,29,0,0.8893403,165.829
2010,09,29,1,0.7229644,145.1378
2010,09,29,2,0.7771263,151.7772
2010,09,29,3,0.8737533,162.762
2010,09,29,4,0.9532592,171.0577
2010,09,29,5,0.941334,170.1208
2010,09,29,6,0.9403997,170.3019
2010,09,29,7,1.20808,194.9331
2010,09,30,0,1.445137,211.7963
2010,09,30,1,1.319164,203.05
2010,09,30,2,1.068429,182.9693
2010,09,30,3,0.9194459,168.2466
2010,09,30,4,0.870599,162.7097
2010,09,30,5,0.7774728,151.6987
2010,09,30,6,0.8047368,155.0741
2010,09,30,7,0.948247,171.0847
2011,09,1,0,2.885241,264.0565
2011,09,1,1,2.075442,245.1839
2011,09,1,2,1.969429,240.778
2011,09,1,3,1.859976,236.926
2011,09,1,4,1.522598,218.9526
2011,09,1,5,1.295278,202.9704
2011,09,1,6,1.495767,216.3447
2011,09,1,7,1.653182,225.1275
2011,09,2,0,1.782485,230.7157
2011,09,2,1,1.936318,236.5095
2011,09,2,2,1.852391,232.9175
2011,09,2,3,1.688353,224.9731
2011,09,2,4,2.274683,245.7602
2011,09,2,5,1.651448,223.1923
2011,09,2,6,1.434529,211.2743
2011,09,2,7,1.505168,215.3634
2011,09,3,0,1.235302,196.3749
2011,09,3,1,0.9624883,171.5343
2011,09,3,2,0.9156085,166.7469
2011,09,3,3,0.8349616,157.837
2011,09,3,4,0.8513814,159.6157
2011,09,3,5,1.054429,180.0509
2011,09,3,6,1.069261,181.6123
2011,09,3,7,1.175108,190.8506
2011,09,4,0,1.079272,182.499
2011,09,4,1,0.8650404,161.0907
2011,09,4,2,0.8810903,162.294
2011,09,4,3,0.8111773,154.2676
2011,09,4,4,0.8054687,153.4837
2011,09,4,5,0.7084823,141.4381
2011,09,4,6,0.7926041,152.2324
2011,09,4,7,0.9583844,170.7144
2011,09,5,0,1.064624,181.3169
2011,09,5,1,0.818252,156.4611
2011,09,5,2,0.536819,118.2992
2011,09,5,3,0.5392052,118.0635
2011,09,5,4,0.8081033,153.7262
2011,09,5,5,0.8835478,161.9656
2011,09,5,6,0.9920659,173.5239
2011,09,5,7,1.064114,180.7286
2011,09,6,0,1.090699,182.9061
2011,09,6,1,1.107719,183.9628
2011,09,6,2,1.471393,209.6293
2011,09,6,3,1.907046,231.941
2011,09,6,4,2.293283,244.155
2011,09,6,5,2.527187,249.7595
2011,09,6,6,2.834217,256.0074
2011,09,6,7,2.867398,256.93
2011,09,7,0,3.028971,259.5389
2011,09,7,1,2.634479,252.7706
2011,09,7,2,2.482156,249.5517
2011,09,7,3,2.455144,248.6655
2011,09,7,4,2.400826,247.1023
2011,09,7,5,2.34525,245.6671
2011,09,7,6,2.349929,245.6398
2011,09,7,7,2.215339,241.9623
2011,09,8,0,2.241321,242.5112
2011,09,8,1,1.962132,232.6195
2011,09,8,2,2.005917,233.9919
2011,09,8,3,1.961187,232.4849
2011,09,8,4,1.819204,226.7647
2011,09,8,5,1.636133,218.438
2011,09,8,6,1.483613,210.7304
2011,09,8,7,1.292138,199.0272
2011,09,9,0,1.055805,180.0467
2011,09,9,1,0.781296,150.9782
2011,09,9,2,0.7092,141.5462
2011,09,9,3,0.6632571,134.7556
2011,09,9,4,0.7379248,143.7808
2011,09,9,5,0.9268145,164.9855
2011,09,9,6,1.302901,198.5347
2011,09,9,7,1.549849,215.2703
2011,09,10,0,1.536664,214.6874
2011,09,10,1,1.361726,203.6475
2011,09,10,2,1.260532,195.9138
2011,09,10,3,1.130157,185.1223
2011,09,10,4,1.069934,179.8116
2011,09,10,5,1.01071,174.1589
2011,09,10,6,1.183207,189.9488
2011,09,10,7,1.320117,201.3444
2011,09,11,0,1.403889,207.339
2011,09,11,1,1.2341,195.4832
2011,09,11,2,1.222367,194.6124
2011,09,11,3,1.295036,199.7415
2011,09,11,4,1.315276,201.0785
2011,09,11,5,1.345997,202.9178
2011,09,11,6,1.659915,221.3316
2011,09,11,7,2.062435,238.4329
2011,09,12,0,2.174815,242.3312
2011,09,12,1,1.954711,234.8333
2011,09,12,2,1.729983,225.5996
2011,09,12,3,1.707407,223.8382
2011,09,12,4,1.521766,213.7108
2011,09,12,5,1.608295,218.4308
2011,09,12,6,2.050139,237.4576
2011,09,12,7,2.454504,249.5233
2011,09,13,0,2.443212,249.6536
2011,09,13,1,1.939857,234.3141
2011,09,13,2,1.810203,228.0455
2011,09,13,3,1.61521,218.1408
2011,09,13,4,1.546029,213.7798
2011,09,13,5,1.620875,217.607
2011,09,13,6,1.939563,231.7718
2011,09,13,7,1.978941,233.7584
2011,09,14,0,1.913254,231.2424
2011,09,14,1,1.546187,213.8197
2011,09,14,2,1.357497,202.0567
2011,09,14,3,1.217957,191.6647
2011,09,14,4,1.362249,201.5969
2011,09,14,5,1.420318,205.5013
2011,09,14,6,1.598544,215.5951
2011,09,14,7,2.00607,234.0041
2011,09,15,0,2.334113,244.5429
2011,09,15,1,2.219121,240.8472
2011,09,15,2,2.26476,241.9517
2011,09,15,3,2.392835,245.5277
2011,09,15,4,2.150193,238.3703
2011,09,15,5,2.022868,233.8329
2011,09,15,6,2.022541,234.0382
2011,09,15,7,1.881182,229.0489
2011,09,16,0,1.628984,218.0931
2011,09,16,1,1.131903,185.5125
2011,09,16,2,0.7954171,151.485
2011,09,16,3,0.6856107,137.4961
2011,09,16,4,0.7350638,143.7723
2011,09,16,5,0.8147825,153.4125
2011,09,16,6,1.19515,190.1007
2011,09,16,7,1.406529,205.8176
2011,09,17,0,1.605572,217.5645
2011,09,17,1,1.576737,216.1484
2011,09,17,2,1.526409,213.3498
2011,09,17,3,1.417828,206.4804
2011,09,17,4,1.615714,216.8356
2011,09,17,5,1.777122,224.3887
2011,09,17,6,2.168786,238.4069
2011,09,17,7,2.013753,232.2747
2011,09,18,0,1.663917,216.7537
2011,09,18,1,0.8592017,156.3858
2011,09,18,2,0.9000368,160.0284
2011,09,18,3,0.9573699,165.5459
2011,09,18,4,0.9507573,164.9332
2011,09,18,5,0.9010527,160.3148
2011,09,18,6,1.159293,184.7586
2011,09,18,7,1.360005,199.8751
2011,09,19,0,1.306826,196.5898
2011,09,19,1,1.207848,189.8645
2011,09,19,2,1.057489,177.9879
2011,09,19,3,1.04736,177.0481
2011,09,19,4,1.157687,186.3813
2011,09,19,5,1.073884,179.1931
2011,09,19,6,1.102125,181.9407
2011,09,19,7,1.181579,189.3414
2011,09,20,0,1.164327,187.708
2011,09,20,1,1.218243,191.8405
2011,09,20,2,1.152792,186.7176
2011,09,20,3,1.165091,187.4668
2011,09,20,4,1.11957,183.2737
2011,09,20,5,1.125789,182.8837
2011,09,20,6,1.487022,208.0777
2011,09,20,7,1.680133,218.7528
2011,09,21,0,1.664219,217.8646
2011,09,21,1,1.53282,210.7299
2011,09,21,2,1.27115,194.1358
2011,09,21,3,1.169514,186.6253
2011,09,21,4,0.9818143,169.8712
2011,09,21,5,0.6684887,133.3238
2011,09,21,6,0.8455192,154.2607
2011,09,21,7,1.014717,171.3342
2011,09,22,0,0.8320703,152.6573
2011,09,22,1,0.4784254,105.5158
2011,09,22,2,0.1930764,51.93627
2011,09,22,3,0.1944101,51.46363
2011,09,22,4,0.1996959,52.61594
2011,09,22,5,0.2080035,54.78681
2011,09,22,6,0.3069632,75.72045
2011,09,22,7,0.4766395,106.6746
2011,09,23,0,0.4763247,106.9099
2011,09,23,1,0.4398364,99.81022
2011,09,23,2,0.5851617,123.2
2011,09,23,3,0.8498477,157.3464
2011,09,23,4,1.107677,183.8699
2011,09,23,5,1.283013,198.689
2011,09,23,6,1.340892,202.4764
2011,09,23,7,1.558838,215.7594
2011,09,24,0,1.532798,214.0618
2011,09,24,1,1.629216,218.6442
2011,09,24,2,1.622944,219.3925
2011,09,24,3,1.425548,208.447
2011,09,24,4,1.473091,211.2683
2011,09,24,5,1.534564,215.3351
2011,09,24,6,1.757257,227.4194
2011,09,24,7,1.979808,237.5684
2011,09,25,0,1.926026,235.4858
2011,09,25,1,1.731384,227.1103
2011,09,25,2,1.618059,221.2965
2011,09,25,3,1.572626,218.1354
2011,09,25,4,1.523334,214.9964
2011,09,25,5,1.484511,212.5239
2011,09,25,6,1.574855,218.0887
2011,09,25,7,1.661279,223.3022
2011,09,26,0,1.660181,222.9051
2011,09,26,1,1.297646,200.0579
2011,09,26,2,0.9816664,172.4143
2011,09,26,3,0.883357,162.0316
2011,09,26,4,0.9470156,168.8709
2011,09,26,5,1.042025,178.2048
2011,09,26,6,1.107155,184.4276
2011,09,26,7,1.227038,194.4485
2011,09,27,0,1.377778,205.1825
2011,09,27,1,1.397911,206.6932
2011,09,27,2,1.442901,209.5655
2011,09,27,3,1.435583,208.9764
2011,09,27,4,1.276339,198.0117
2011,09,27,5,1.191451,191.3331
2011,09,27,6,1.275012,197.9414
2011,09,27,7,1.293843,199.9866
2011,09,28,0,1.270847,198.6913
2011,09,28,1,1.161985,189.7012
2011,09,28,2,1.144601,187.9134
2011,09,28,3,1.012415,175.8695
2011,09,28,4,0.9368338,167.7158
2011,09,28,5,1.07641,181.3595
2011,09,28,6,1.189378,191.6659
2011,09,28,7,1.318498,202.2423
2011,09,29,0,1.357849,204.9835
2011,09,29,1,1.239234,196.0714
2011,09,29,2,1.269673,198.2679
2011,09,29,3,1.383711,206.4768
2011,09,29,4,1.316829,201.8602
2011,09,29,5,1.304411,200.748
2011,09,29,6,1.3239,201.7732
2011,09,29,7,1.3333,202.9989
2011,09,30,0,1.2725,199.2628
2011,09,30,1,1.075118,183.6102
2011,09,30,2,0.9958064,175.9938
2011,09,30,3,0.9878933,174.7536
