####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,12.00657,282.4722
2009,09,1,1,9.188439,281.7452
2009,09,1,2,9.00609,280.8409
2009,09,1,3,10.42645,280.7168
2009,09,1,4,9.306958,279.9617
2009,09,1,5,8.932558,279.5651
2009,09,1,6,10.19798,280.3847
2009,09,1,7,10.10488,281.8115
2009,09,2,0,9.742333,281.7537
2009,09,2,1,10.30228,281.1768
2009,09,2,2,11.01952,280.9026
2009,09,2,3,11.42307,280.8099
2009,09,2,4,12.37323,280.3809
2009,09,2,5,12.65611,279.3849
2009,09,2,6,12.90813,280.2479
2009,09,2,7,13.25388,281.8125
2009,09,3,0,13.98919,281.5741
2009,09,3,1,13.92163,280.267
2009,09,3,2,12.57094,280.0349
2009,09,3,3,11.93797,279.9158
2009,09,3,4,10.82734,279.4291
2009,09,3,5,9.981583,278.4726
2009,09,3,6,10.02637,279.5212
2009,09,3,7,10.57224,280.8559
2009,09,4,0,10.4618,280.5747
2009,09,4,1,8.756296,279.5576
2009,09,4,2,7.773683,278.7812
2009,09,4,3,9.963211,278.4457
2009,09,4,4,11.25889,278.7997
2009,09,4,5,11.68276,278.9988
2009,09,4,6,12.33342,279.5217
2009,09,4,7,14.49158,280.1459
2009,09,5,0,16.96613,277.9045
2009,09,5,1,14.73505,278.6477
2009,09,5,2,12.00534,279.8268
2009,09,5,3,11.84215,279.4757
2009,09,5,4,11.47898,279.1108
2009,09,5,5,11.27122,278.9402
2009,09,5,6,12.11172,279.6086
2009,09,5,7,14.00938,280.3876
2009,09,6,0,15.93014,279.5528
2009,09,6,1,14.74933,279.1434
2009,09,6,2,14.68042,279.2792
2009,09,6,3,14.36336,279.6046
2009,09,6,4,15.03886,278.9985
2009,09,6,5,17.83031,277.975
2009,09,6,6,18.453,277.0659
2009,09,6,7,16.4478,279.8013
2009,09,7,0,16.79584,279.8922
2009,09,7,1,15.11938,279.7795
2009,09,7,2,13.9418,279.8306
2009,09,7,3,13.02677,279.7358
2009,09,7,4,13.67106,279.3189
2009,09,7,5,13.94224,279.1198
2009,09,7,6,16.58727,280.1905
2009,09,7,7,21.63377,278.837
2009,09,8,0,15.88279,279.4611
2009,09,8,1,14.05854,281.4553
2009,09,8,2,14.25036,281.5243
2009,09,8,3,13.68205,281.1356
2009,09,8,4,13.04036,279.7169
2009,09,8,5,12.05229,278.6173
2009,09,8,6,13.99278,279.4093
2009,09,8,7,15.61554,279.7352
2009,09,9,0,14.19763,279.6518
2009,09,9,1,11.33333,279.2674
2009,09,9,2,11.46682,278.4801
2009,09,9,3,10.50995,278.6594
2009,09,9,4,9.427441,279.0705
2009,09,9,5,8.49854,279.1097
2009,09,9,6,8.80506,279.1434
2009,09,9,7,9.588954,280.6147
2009,09,10,0,10.03539,280.7722
2009,09,10,1,9.534921,279.6594
2009,09,10,2,6.668045,278.269
2009,09,10,3,5.502091,276.7528
2009,09,10,4,7.095268,277.8772
2009,09,10,5,8.798008,278.3547
2009,09,10,6,9.324327,279.2447
2009,09,10,7,10.49559,280.6867
2009,09,11,0,9.801176,280.3734
2009,09,11,1,7.694038,279.4401
2009,09,11,2,8.025799,279.2547
2009,09,11,3,9.297906,279.3615
2009,09,11,4,9.532054,278.52
2009,09,11,5,9.778504,277.8631
