####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,12,12,0.82865713
2018,12,13,0.88420175
2018,12,14,0.88132962
2018,12,15,0.66155425
2018,12,16,0.84496325
2018,12,17,0.66731137
2018,12,18,0.52035613
2018,12,19,0.61801138
2018,12,20,0.77674888
2018,12,21,0.84437712
2018,12,22,0.57254075
2018,12,23,0.46466738
2018,12,24,0.5095645
2018,12,25,0.45265538
2018,12,26,0.34718412
2018,12,27,0.33352375
2018,12,28,0.42834038
2018,12,29,0.4174695
2018,12,30,0.614334
2018,12,31,0.71840712
