####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.0833335,25.44721
2009,12,1,1,0.2464359,62.49063
2009,12,1,2,0.3041537,74.24127
2009,12,1,3,0.184914,49.35671
2009,12,1,4,0.1233101,35.05456
2009,12,1,5,0.1195142,34.25669
2009,12,1,6,0.1378828,38.60612
2009,12,1,7,0.1581359,43.2081
2009,12,2,0,0.1920289,50.80389
2009,12,2,1,0.3076484,74.9037
2009,12,2,2,0.3293424,79.53101
2009,12,2,3,0.3016679,74.60839
2009,12,2,4,0.2846677,71.26692
2009,12,2,5,0.2327863,60.3877
2009,12,2,6,0.1730056,47.14917
2009,12,2,7,0.1487211,41.2996
2009,12,3,0,0.2008057,52.81306
2009,12,3,1,0.3716578,87.24961
2009,12,3,2,0.4972997,108.4337
2009,12,3,3,0.5701618,120.2404
2009,12,3,4,0.4658202,104.3121
2009,12,3,5,0.508111,111.848
2009,12,3,6,0.3595391,86.09609
2009,12,3,7,0.1093599,31.98151
2009,12,4,0,0.1092614,31.71319
2009,12,4,1,0.1749894,47.04181
2009,12,4,2,0.1935754,50.93822
2009,12,4,3,0.2095066,53.80023
2009,12,4,4,0.1909925,49.90725
2009,12,4,5,0.2402485,60.29075
2009,12,4,6,0.393785,89.07844
2009,12,4,7,0.4400425,97.92325
2009,12,5,0,0.4114601,93.58611
2009,12,5,1,0.3966483,91.58478
2009,12,5,2,0.3982921,92.07117
2009,12,5,3,0.4046306,93.25597
2009,12,5,4,0.3232397,78.91262
2009,12,5,5,0.2722403,68.76336
2009,12,5,6,0.1982058,53.05643
2009,12,5,7,0.2522935,65.16155
2009,12,6,0,0.1815842,49.39469
2009,12,6,1,0.3294913,80.55459
2009,12,6,2,0.418535,96.94867
2009,12,6,3,0.4113259,95.76047
2009,12,6,4,0.394321,92.66323
2009,12,6,5,0.3851835,91.04608
2009,12,6,6,0.3581409,85.68115
2009,12,6,7,0.4501635,101.8689
2009,12,7,0,0.4963594,110.1585
2009,12,7,1,0.4651624,104.3894
2009,12,7,2,0.5437438,116.9967
2009,12,7,3,0.5916322,124.5124
2009,12,7,4,0.645718,131.7094
2009,12,7,5,0.7132835,140.9571
2009,12,7,6,0.7185988,141.6613
2009,12,7,7,0.7348644,143.9646
2009,12,8,0,0.8542266,157.9201
2009,12,8,1,1.075835,181.0928
2009,12,8,2,0.9811165,172.2385
2009,12,8,3,1.061604,178.4749
2009,12,8,4,0.489639,108.1339
2009,12,8,5,0.5636543,120.2521
2009,12,8,6,0.2213447,57.49212
2009,12,8,7,0.2254787,57.94619
2009,12,9,0,0.3217827,77.10355
2009,12,9,1,0.4370631,98.08717
2009,12,9,2,0.3308183,79.21515
2009,12,9,3,0.2412897,61.6608
2009,12,9,4,0.1685104,45.22655
2009,12,9,5,0.2907018,70.15357
2009,12,9,6,0.6347135,127.2021
2009,12,9,7,0.8867668,160.0918
2009,12,10,0,0.6349186,129.6072
2009,12,10,1,0.647409,131.5754
2009,12,10,2,0.9295193,165.8631
2009,12,10,3,1.412563,207.4769
2009,12,10,4,0.6389383,129.1047
2009,12,10,5,0.3370611,80.18884
2009,12,10,6,0.2059432,53.60836
2009,12,10,7,0.1048314,31.00597
2009,12,11,0,0.0887322,27.0887
2009,12,11,1,0.2035645,53.53211
2009,12,11,2,0.2533924,63.90012
2009,12,11,3,0.3013374,73.42224
2009,12,11,4,0.3801678,88.12472
2009,12,11,5,0.468979,104.5797
2009,12,11,6,0.4232973,97.1481
2009,12,11,7,0.4101369,94.81112
2009,12,12,0,0.3753074,88.47807
2009,12,12,1,0.406753,94.79423
2009,12,12,2,0.4303985,98.67835
2009,12,12,3,0.337905,81.93174
2009,12,12,4,0.2418947,62.70717
2009,12,12,5,0.2446297,62.7131
2009,12,12,6,0.2870417,71.49008
2009,12,12,7,0.3520038,84.42976
2009,12,13,0,0.3257945,79.56323
2009,12,13,1,0.3728965,88.74066
2009,12,13,2,0.442991,101.6533
2009,12,13,3,0.4725508,106.4738
2009,12,13,4,0.3958494,92.74371
2009,12,13,5,0.2875101,71.58782
2009,12,13,6,0.2080256,54.88188
2009,12,13,7,0.19738,53.02375
2009,12,14,0,0.2904837,72.97027
2009,12,14,1,0.3790863,90.306
2009,12,14,2,0.3906359,92.46335
2009,12,14,3,0.3993064,93.84684
2009,12,14,4,0.385496,91.30013
2009,12,14,5,0.3036187,75.24287
2009,12,14,6,0.21884,57.4943
2009,12,14,7,0.171641,46.46325
2009,12,15,0,0.1847117,49.31673
2009,12,15,1,0.3508447,84.88486
2009,12,15,2,0.3725838,89.55687
2009,12,15,3,0.3599334,87.52255
2009,12,15,4,0.3268742,80.93021
2009,12,15,5,0.2383077,62.17443
2009,12,15,6,0.227167,59.27794
2009,12,15,7,0.2265506,59.21588
2009,12,16,0,0.1883332,50.86927
2009,12,16,1,0.2995414,75.48735
2009,12,16,2,0.2965063,74.89884
2009,12,16,3,0.3004071,75.33412
2009,12,16,4,0.290414,73.25153
2009,12,16,5,0.3422308,84.05272
2009,12,16,6,0.5288549,117.6623
2009,12,16,7,0.6298946,133.4315
2009,12,17,0,0.4184015,97.40237
2009,12,17,1,0.5570933,120.4733
2009,12,17,2,0.9172849,167.4978
2009,12,17,3,1.382339,207.5425
2009,12,17,4,1.311076,200.6233
2009,12,17,5,1.091765,182.49
2009,12,17,6,0.5679907,120.683
2009,12,17,7,0.09354711,28.66494
2009,12,18,0,0.1218126,35.31368
2009,12,18,1,0.2297385,60.09727
2009,12,18,2,0.2239669,58.40583
2009,12,18,3,0.2082953,54.70338
2009,12,18,4,0.2086976,54.9804
2009,12,18,5,0.1956518,52.73715
2009,12,18,6,0.2226566,58.81439
2009,12,18,7,0.3416456,83.18561
2009,12,19,0,0.2357135,61.24276
2009,12,19,1,0.2642729,67.35976
2009,12,19,2,0.2919064,73.21721
2009,12,19,3,0.3039679,75.61194
2009,12,19,4,0.3127042,77.53689
2009,12,19,5,0.2730299,69.5033
2009,12,19,6,0.2241375,58.90849
2009,12,19,7,0.1707281,46.8452
2009,12,20,0,0.1962702,52.23668
2009,12,20,1,0.3404188,82.2014
2009,12,20,2,0.3887239,91.1321
2009,12,20,3,0.4020857,93.68224
2009,12,20,4,0.3713326,88.11279
2009,12,20,5,0.3643096,86.63539
2009,12,20,6,0.3421251,82.58937
2009,12,20,7,0.3507497,84.47181
2009,12,21,0,0.3062251,75.69078
2009,12,21,1,0.3189013,78.14259
2009,12,21,2,0.3524569,84.44465
2009,12,21,3,0.3764926,88.6764
2009,12,21,4,0.42312,97.16064
2009,12,21,5,0.4457659,100.8016
2009,12,21,6,0.5470771,117.3229
2009,12,21,7,0.6535911,133.0156
2009,12,22,0,0.5543459,118.901
2009,12,22,1,0.5260894,114.5445
2009,12,22,2,0.5154821,113.2224
2009,12,22,3,0.5288871,115.4901
2009,12,22,4,0.5512067,119.024
2009,12,22,5,0.5383834,117.0151
2009,12,22,6,0.404257,94.31784
2009,12,22,7,0.3952414,93.50188
2009,12,23,0,0.5390791,117.0162
2009,12,23,1,0.686607,138.2902
2009,12,23,2,0.6472758,133.806
2009,12,23,3,0.5918773,125.9837
2009,12,23,4,0.557102,120.6953
2009,12,23,5,0.691442,140.1308
2009,12,23,6,1.301681,204.5339
2009,12,23,7,0.8347444,157.0856
2009,12,24,0,0.7766121,150.4773
2009,12,24,1,0.9539178,170.0755
2009,12,24,2,1.32297,202.3297
2009,12,24,3,1.247936,197.3044
2009,12,24,4,1.433348,209.8815
2009,12,24,5,1.33853,203.536
2009,12,24,6,1.387799,206.0981
2009,12,24,7,1.100401,185.5608
2009,12,25,0,1.012432,178.3619
2009,12,25,1,1.545136,219.3875
2009,12,25,2,1.635808,224.4906
2009,12,25,3,1.564453,221.1779
2009,12,25,4,1.261663,201.2979
2009,12,25,5,0.8910723,166.1455
2009,12,25,6,0.8973555,166.8773
2009,12,25,7,0.6456229,134.9881
2009,12,26,0,0.4274962,100.1986
2009,12,26,1,0.7558948,150.2161
2009,12,26,2,0.6981024,142.8381
2009,12,26,3,0.6598897,137.4274
2009,12,26,4,0.610179,132.4827
2009,12,26,5,0.495058,113.6573
2009,12,26,6,0.4417631,102.9962
2009,12,26,7,0.4391779,102.5289
2009,12,27,0,1.125023,189.9768
2009,12,27,1,1.023513,180.4518
2009,12,27,2,1.001362,177.4716
2009,12,27,3,0.9671705,173.0983
2009,12,27,4,0.9844591,175.719
2009,12,27,5,0.9744476,174.2139
2009,12,27,6,0.997169,174.8649
2009,12,27,7,0.5212589,115.1852
2009,12,28,0,0.4777285,108.6875
2009,12,28,1,0.5764473,124.9112
2009,12,28,2,0.8073117,155.5644
2009,12,28,3,0.8037977,155.0503
2009,12,28,4,0.6411206,134.3949
2009,12,28,5,0.5565077,121.7824
2009,12,28,6,0.5188547,115.4747
2009,12,28,7,0.4960263,111.5254
2009,12,29,0,0.5131473,114.3211
2009,12,29,1,0.6258024,132.3037
2009,12,29,2,0.7266077,146.0488
2009,12,29,3,0.6083576,129.6266
2009,12,29,4,0.4660349,107.2843
2009,12,29,5,0.4135503,97.94558
2009,12,29,6,0.409532,97.11707
2009,12,29,7,0.356703,87.13411
2009,12,30,0,0.2461881,64.53397
2009,12,30,1,0.2572394,67.10941
2009,12,30,2,0.3019021,76.5927
2009,12,30,3,0.2796322,72.0777
2009,12,30,4,0.2364456,62.71613
2009,12,30,5,0.3113785,78.38774
2009,12,30,6,0.4112039,97.42224
2009,12,30,7,0.4389696,102.2518
2009,12,31,0,0.6837,140.0917
2009,12,31,1,1.023021,179.1883
2009,12,31,2,1.546621,218.1813
2009,12,31,3,1.642081,222.8851
2009,12,31,4,1.753875,228.9415
2009,12,31,5,1.673799,225.6276
2009,12,31,6,1.183309,193.8869
2009,12,31,7,0.9430968,172.1558
2010,12,1,0,0.9433003,167.3323
2010,12,1,1,1.046897,176.221
2010,12,1,2,1.085636,181.4983
2010,12,1,3,0.7662481,147.5445
2010,12,1,4,0.6121275,127.2909
2010,12,1,5,0.6697609,135.5672
2010,12,1,6,0.688438,137.9152
2010,12,1,7,0.7139684,141.4122
2010,12,2,0,0.9938094,172.6178
2010,12,2,1,1.174104,188.1324
2010,12,2,2,1.081158,180.3557
2010,12,2,3,0.8289722,154.5036
2010,12,2,4,0.7847792,149.0336
2010,12,2,5,0.9649585,169.4264
2010,12,2,6,1.175231,189.7889
2010,12,2,7,1.248043,195.6056
2010,12,3,0,1.116716,183.5753
2010,12,3,1,0.8707795,158.1296
2010,12,3,2,0.9956518,171.1154
2010,12,3,3,0.8990871,159.9583
2010,12,3,4,0.8101316,150.8706
2010,12,3,5,0.8335363,153.8424
2010,12,3,6,0.7102981,139.5248
2010,12,3,7,0.5414952,116.6049
2010,12,4,0,0.6769906,136.3768
2010,12,4,1,1.373517,205.4114
2010,12,4,2,1.311206,200.4653
2010,12,4,3,1.120221,185.4068
2010,12,4,4,0.6747375,137.0441
2010,12,4,5,0.4328834,100.0829
2010,12,4,6,0.429613,99.06117
