####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.04715614,14.54591
2009,12,1,1,0.06723621,19.65137
2009,12,1,2,0.07391628,21.34754
2009,12,1,3,0.0589806,17.60616
2009,12,1,4,0.05136686,15.6521
2009,12,1,5,0.05089013,15.54067
2009,12,1,6,0.05311258,16.11289
2009,12,1,7,0.05553322,16.72097
2009,12,2,0,0.05957553,17.74244
2009,12,2,1,0.07353387,21.26019
2009,12,2,2,0.07609373,21.97389
2009,12,2,3,0.07266177,21.20097
2009,12,2,4,0.07050809,20.676
2009,12,2,5,0.06412339,19.04559
2009,12,2,6,0.05681249,17.17236
2009,12,2,7,0.05377857,16.3675
2009,12,3,0,0.05989037,17.90647
2009,12,3,1,0.08044438,23.07329
2009,12,3,2,0.1033599,28.43814
2009,12,3,3,0.1082962,29.81571
2009,12,3,4,0.09218861,26.0343
2009,12,3,5,0.09749844,27.41853
2009,12,3,6,0.07941274,22.97376
2009,12,3,7,0.04899253,15.14593
2009,12,4,0,0.04896862,15.10114
2009,12,4,1,0.05683956,17.11069
2009,12,4,2,0.06125434,18.14136
2009,12,4,3,0.0664787,19.28365
2009,12,4,4,0.05917444,17.60222
2009,12,4,5,0.06492054,19.03319
2009,12,4,6,0.09036016,25.05297
2009,12,4,7,0.09215963,25.65835
2009,12,5,0,0.0854117,24.17158
2009,12,5,1,0.08347028,23.81212
2009,12,5,2,0.083538,23.8787
2009,12,5,3,0.08420406,24.06948
2009,12,5,4,0.07428483,21.73546
2009,12,5,5,0.06807103,20.17788
2009,12,5,6,0.05919905,17.93213
2009,12,5,7,0.06582126,19.6888
2009,12,6,0,0.05736682,17.46978
2009,12,6,1,0.07539303,22.07584
2009,12,6,2,0.0862135,24.76063
2009,12,6,3,0.08535525,24.564
2009,12,6,4,0.08333799,24.05339
2009,12,6,5,0.0822309,23.78254
2009,12,6,6,0.07888474,22.89171
2009,12,6,7,0.08998854,25.59725
2009,12,7,0,0.09576999,27.10941
2009,12,7,1,0.09379964,26.48206
2009,12,7,2,0.1016348,28.41112
2009,12,7,3,0.1072508,29.81331
2009,12,7,4,0.1136437,31.2411
2009,12,7,5,0.1226901,33.39719
2009,12,7,6,0.1230814,33.49342
2009,12,7,7,0.124754,33.93548
2009,12,8,0,0.1539145,40.62686
2009,12,8,1,0.2035971,51.80425
2009,12,8,2,0.1941957,49.85029
2009,12,8,3,0.2365222,58.71055
2009,12,8,4,0.1288926,34.99063
2009,12,8,5,0.1629193,43.12648
2009,12,8,6,0.06320933,18.92275
2009,12,8,7,0.06233925,18.61427
2009,12,9,0,0.07401772,21.47941
2009,12,9,1,0.09275299,26.03597
2009,12,9,2,0.07556292,21.87911
2009,12,9,3,0.06439045,19.15535
2009,12,9,4,0.05630264,17.02061
2009,12,9,5,0.0732264,21.0949
2009,12,9,6,0.1452255,37.85656
2009,12,9,7,0.1828325,46.79409
2009,12,10,0,0.115434,31.61957
2009,12,10,1,0.1215572,33.07248
2009,12,10,2,0.1892109,48.35362
2009,12,10,3,0.3563018,83.04606
2009,12,10,4,0.1723174,44.20147
2009,12,10,5,0.1065165,29.27264
2009,12,10,6,0.07513143,21.59242
2009,12,10,7,0.04923438,15.1484
2009,12,11,0,0.04736267,14.68537
2009,12,11,1,0.06091842,18.13709
2009,12,11,2,0.06643942,19.53633
2009,12,11,3,0.0716473,20.8547
2009,12,11,4,0.08100351,23.15752
2009,12,11,5,0.09189737,25.99306
2009,12,11,6,0.08629627,24.6848
2009,12,11,7,0.08463875,24.27605
2009,12,12,0,0.0805159,23.24565
2009,12,12,1,0.08439151,24.30597
2009,12,12,2,0.08829371,25.23362
2009,12,12,3,0.07615893,22.24449
2009,12,12,4,0.06442918,19.30342
2009,12,12,5,0.0646648,19.28284
2009,12,12,6,0.06986015,20.59939
2009,12,12,7,0.07786948,22.6424
2009,12,13,0,0.07476332,21.87967
2009,12,13,1,0.0805792,23.36295
2009,12,13,2,0.08913949,25.55145
2009,12,13,3,0.09271226,26.39793
2009,12,13,4,0.08331323,24.0061
2009,12,13,5,0.07019032,20.63915
2009,12,13,6,0.06073404,18.22309
2009,12,13,7,0.05951494,17.97964
2009,12,14,0,0.07079325,20.8983
2009,12,14,1,0.08148317,23.64528
2009,12,14,2,0.08276913,23.98108
2009,12,14,3,0.08368308,24.18685
2009,12,14,4,0.08192761,23.75248
2009,12,14,5,0.07187028,21.16328
2009,12,14,6,0.06155563,18.52738
2009,12,14,7,0.05576109,16.97897
2009,12,15,0,0.05727283,17.3631
2009,12,15,1,0.0774579,22.65945
2009,12,15,2,0.08008232,23.41748
2009,12,15,3,0.07855484,23.09433
2009,12,15,4,0.07453214,22.0414
2009,12,15,5,0.0637747,19.20767
2009,12,15,6,0.06241175,18.78989
2009,12,15,7,0.06234838,18.7839
2009,12,16,0,0.0577568,17.61843
2009,12,16,1,0.07131949,21.22742
2009,12,16,2,0.07082815,21.11452
2009,12,16,3,0.07110049,21.14543
2009,12,16,4,0.06984936,20.81965
2009,12,16,5,0.07617247,22.50167
2009,12,16,6,0.09905782,28.35826
2009,12,16,7,0.1115249,31.50368
2009,12,17,0,0.08534899,24.69487
2009,12,17,1,0.1045839,29.42373
2009,12,17,2,0.1702551,44.8732
2009,12,17,3,0.2769835,67.9404
2009,12,17,4,0.2610759,63.87632
2009,12,17,5,0.2119556,53.39498
2009,12,17,6,0.1367157,36.55692
2009,12,17,7,0.05085428,15.80971
2009,12,18,0,0.0496514,15.43062
2009,12,18,1,0.06254701,18.80006
2009,12,18,2,0.06156396,18.51512
2009,12,18,3,0.05944393,17.95636
2009,12,18,4,0.05941772,17.98336
2009,12,18,5,0.05780225,17.65994
2009,12,18,6,0.06109481,18.5268
2009,12,18,7,0.07566401,22.2439
2009,12,19,0,0.06273964,18.87832
2009,12,19,1,0.06628037,19.79202
