####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2763407,68.50536
2009,12,1,1,0.8563476,157.5554
2009,12,1,2,1.060165,178.6208
2009,12,1,3,0.6457175,131.2593
2009,12,1,4,0.425351,96.25115
2009,12,1,5,0.4113341,94.11412
2009,12,1,6,0.4782122,105.653
2009,12,1,7,0.5517248,117.2275
2009,12,2,0,0.673298,134.8492
2009,12,2,1,1.081586,180.8237
2009,12,2,2,1.155734,188.3464
2009,12,2,3,1.055179,180.379
2009,12,2,4,0.9948752,174.6888
2009,12,2,5,0.8146659,154.7864
2009,12,2,6,0.6038289,126.599
2009,12,2,7,0.5185617,112.7618
2009,12,3,0,0.7081703,139.8244
2009,12,3,1,1.316102,200.697
2009,12,3,2,1.711092,224.2642
2009,12,3,3,1.982985,236.386
2009,12,3,4,1.641546,221.9615
2009,12,3,5,1.779982,229.704
2009,12,3,6,1.258809,198.5574
2009,12,3,7,0.3750227,88.08364
2009,12,4,0,0.3748477,87.26954
2009,12,4,1,0.6136374,126.5902
2009,12,4,2,0.6671527,133.8162
2009,12,4,3,0.7047496,137.6298
2009,12,4,4,0.6684647,132.4034
2009,12,4,5,0.8439243,153.9677
2009,12,4,6,1.344196,198.1562
2009,12,4,7,1.534399,211.773
2009,12,5,0,1.456026,208.1042
2009,12,5,1,1.401603,205.899
2009,12,5,2,1.408747,206.9494
2009,12,5,3,1.431372,208.5857
2009,12,5,4,1.143018,188.5574
2009,12,5,5,0.9638607,171.7547
2009,12,5,6,0.6981299,140.5977
2009,12,5,7,0.8907605,165.388
2009,12,6,0,0.6388445,132.6137
2009,12,6,1,1.165233,191.6041
2009,12,6,2,1.479687,214.4945
2009,12,6,3,1.454966,213.1403
2009,12,6,4,1.395208,209.1058
2009,12,6,5,1.362527,206.8857
2009,12,6,6,1.26896,199.362
2009,12,6,7,1.594241,220.0802
2009,12,7,0,1.747723,228.4819
2009,12,7,1,1.625848,221.8421
2009,12,7,2,1.915069,235.0988
2009,12,7,3,2.081123,241.482
2009,12,7,4,2.275936,246.8989
2009,12,7,5,2.502175,252.7637
2009,12,7,6,2.522671,253.4168
2009,12,7,7,2.579771,254.8807
2009,12,8,0,2.870088,259.2913
2009,12,8,1,3.44098,267.0299
