####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.90437
2009,12,1,1,0.728922
2009,12,1,2,0.544642
2009,12,1,3,0.473258
2009,12,1,4,0.491427
2009,12,1,5,0.508842
2009,12,1,6,0.51077
2009,12,1,7,0.569328
2009,12,2,0,0.520215
2009,12,2,1,0.438567
2009,12,2,2,0.474675
2009,12,2,3,0.556211
2009,12,2,4,0.659798
2009,12,2,5,0.846454
2009,12,2,6,0.995744
2009,12,2,7,1.049978
2009,12,3,0,1.069487
2009,12,3,1,1.100535
2009,12,3,2,1.281167
2009,12,3,3,1.281296
2009,12,3,4,1.222642
2009,12,3,5,1.155422
2009,12,3,6,1.108512
2009,12,3,7,1.028068
2009,12,4,0,0.925073
2009,12,4,1,0.875307
2009,12,4,2,0.724421
2009,12,4,3,0.6546
2009,12,4,4,0.851489
2009,12,4,5,0.996253
2009,12,4,6,0.998058
2009,12,4,7,0.986985
2009,12,5,0,0.917415
2009,12,5,1,0.836587
2009,12,5,2,0.919106
2009,12,5,3,0.987093
2009,12,5,4,0.991373
2009,12,5,5,0.991959
2009,12,5,6,0.989324
2009,12,5,7,0.992083
2009,12,6,0,0.980189
2009,12,6,1,0.958923
2009,12,6,2,0.982808
2009,12,6,3,1.004269
2009,12,6,4,0.939086
2009,12,6,5,0.859846
2009,12,6,6,0.813108
2009,12,6,7,0.750389
2009,12,7,0,0.524961
2009,12,7,1,0.396464
2009,12,7,2,0.361751
2009,12,7,3,0.364018
2009,12,7,4,0.50381
2009,12,7,5,0.551192
2009,12,7,6,0.627366
2009,12,7,7,0.700471
2009,12,8,0,0.669421
2009,12,8,1,0.632293
2009,12,8,2,0.633943
2009,12,8,3,0.678218
2009,12,8,4,0.664295
2009,12,8,5,0.816517
2009,12,8,6,1.083596
2009,12,8,7,1.020387
2009,12,9,0,0.999141
2009,12,9,1,0.994135
2009,12,9,2,0.999832
2009,12,9,3,1.025622
2009,12,9,4,0.991263
2009,12,9,5,0.946349
2009,12,9,6,1.005364
2009,12,9,7,1.037006
2009,12,10,0,1.034008
2009,12,10,1,1.041206
2009,12,10,2,0.748522
2009,12,10,3,0.49489
2009,12,10,4,0.541655
2009,12,10,5,0.594526
2009,12,10,6,0.639742
2009,12,10,7,0.740284
2009,12,11,0,0.782587
2009,12,11,1,0.719445
2009,12,11,2,0.63822
2009,12,11,3,0.621945
2009,12,11,4,0.59959
2009,12,11,5,0.567155
2009,12,11,6,0.673818
2009,12,11,7,0.754877
2009,12,12,0,0.703977
2009,12,12,1,0.764409
2009,12,12,2,0.924997
2009,12,12,3,0.995201
2009,12,12,4,1.02415
2009,12,12,5,1.012406
2009,12,12,6,1.125083
2009,12,12,7,1.207673
2009,12,13,0,0.961999
2009,12,13,1,0.720399
2009,12,13,2,0.787852
2009,12,13,3,0.826842
2009,12,13,4,0.724505
2009,12,13,5,0.65063
2009,12,13,6,0.761259
2009,12,13,7,0.864928
2009,12,14,0,0.919643
2009,12,14,1,1.094645
2009,12,14,2,0.954202
2009,12,14,3,0.905457
2009,12,14,4,1.083834
2009,12,14,5,1.254938
2009,12,14,6,1.325792
2009,12,14,7,1.269616
2009,12,15,0,1.05667
2009,12,15,1,0.858714
2009,12,15,2,0.83347
2009,12,15,3,0.758578
2009,12,15,4,0.890378
2009,12,15,5,1.065607
2009,12,15,6,1.054497
2009,12,15,7,1.041111
2009,12,16,0,1.010668
2009,12,16,1,0.948088
2009,12,16,2,0.895631
2009,12,16,3,0.888828
2009,12,16,4,0.851157
2009,12,16,5,0.755434
2009,12,16,6,0.766821
2009,12,16,7,0.831024
2009,12,17,0,0.774516
2009,12,17,1,0.68879
2009,12,17,2,0.681354
2009,12,17,3,0.635605
2009,12,17,4,0.595266
2009,12,17,5,0.550264
2009,12,17,6,0.475849
2009,12,17,7,0.441715
2009,12,18,0,0.42492
2009,12,18,1,0.414967
2009,12,18,2,0.450348
2009,12,18,3,0.481732
2009,12,18,4,0.499259
2009,12,18,5,0.5179
2009,12,18,6,0.5289
2009,12,18,7,0.529534
2009,12,19,0,0.529393
2009,12,19,1,0.535214
2009,12,19,2,0.532751
2009,12,19,3,0.541069
2009,12,19,4,0.586094
2009,12,19,5,0.609736
2009,12,19,6,0.680072
2009,12,19,7,0.764632
2009,12,20,0,0.810529
2009,12,20,1,0.882794
2009,12,20,2,0.964055
2009,12,20,3,0.993329
2009,12,20,4,0.965311
2009,12,20,5,0.894371
2009,12,20,6,0.849006
2009,12,20,7,0.804634
2009,12,21,0,0.760718
2009,12,21,1,0.722006
2009,12,21,2,0.673214
2009,12,21,3,0.625069
2009,12,21,4,0.63347
2009,12,21,5,0.64477
2009,12,21,6,0.580882
2009,12,21,7,0.504818
2009,12,22,0,0.54477
2009,12,22,1,0.607967
2009,12,22,2,0.623582
2009,12,22,3,0.657681
2009,12,22,4,0.783487
2009,12,22,5,0.862732
2009,12,22,6,0.924684
2009,12,22,7,0.975996
2009,12,23,0,0.951812
2009,12,23,1,0.920147
2009,12,23,2,0.872803
2009,12,23,3,0.833475
2009,12,23,4,0.879227
2009,12,23,5,0.929496
2009,12,23,6,0.934294
2009,12,23,7,0.948402
2009,12,24,0,0.959229
2009,12,24,1,0.935827
2009,12,24,2,0.901142
2009,12,24,3,0.881285
2009,12,24,4,0.843237
2009,12,24,5,0.763824
2009,12,24,6,0.855443
2009,12,24,7,0.886815
2009,12,25,0,0.888488
2009,12,25,1,0.916821
2009,12,25,2,0.909406
2009,12,25,3,0.911577
2009,12,25,4,0.847747
2009,12,25,5,0.795958
