####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.94295912,231.8751
2009,03,2,2.47738852,230.4572
2009,03,3,1.48710981,206.291175
2009,03,4,1.58589722,210.31505
2009,03,5,1.33160019,199.0861
2009,03,6,1.06026662,176.4242625
2009,03,7,0.69166729,134.4388
2009,03,8,1.16789004,169.6889575
2009,03,9,1.59488745,204.072125
2009,03,10,1.73818356,209.668025
2009,03,11,2.06950148,216.7530625
2009,03,12,1.624214,207.1426375
2009,03,13,1.3087277,195.4118
2009,03,14,0.95169346,162.52219
2009,03,15,1.70795145,205.253925
2009,03,16,1.37861588,197.0976
2009,03,17,0.7775893,139.081545
2009,03,18,1.12247985,167.5454325
2009,03,19,1.11788895,182.827725
2009,03,20,1.07337821,177.5736375
2009,03,21,0.77307715,139.87896
2009,03,22,1.05657214,170.5769375
2009,03,23,0.83215231,150.16581
2009,03,24,0.63906457,125.16110125
2009,03,25,0.93385056,161.4874625
2009,03,26,0.8466164,154.8175375
2009,03,27,1.81151854,201.0734875
2009,03,28,4.39696513,271.5041
2009,03,29,3.47864638,261.19765
2009,03,30,4.5775125,270.8349
2009,03,31,4.241132,270.1885375
2010,03,1,5.32049825,273.611125
2010,03,2,4.84181138,272.715575
2010,03,3,4.92218412,273.41485
2010,03,4,4.29475675,270.68565
2010,03,5,3.76443525,264.7757125
2010,03,6,3.61962375,266.2774375
2010,03,7,3.80858712,266.897025
2010,03,8,4.08048062,269.2366625
2010,03,9,3.2460165,257.9964875
2010,03,10,3.02671688,261.8055375
2010,03,11,1.41432594,205.6976375
2010,03,12,1.08621188,181.264225
2010,03,13,2.47493638,238.214325
2010,03,14,2.13703275,238.1264125
2010,03,15,2.98709238,249.9293
2010,03,16,4.03410238,269.711675
2010,03,17,3.46596338,267.3052875
2010,03,18,3.21555,264.9892875
2010,03,19,3.2173835,263.33185
2010,03,20,4.1541095,264.8348375
2010,03,21,4.81943962,272.162525
2010,03,22,4.738612,272.9058125
2010,03,23,5.11890625,274.100225
2010,03,24,5.06922275,274.0732
2010,03,25,4.760331,272.94375
2010,03,26,4.2136225,269.302325
2010,03,27,4.80790937,272.5351125
2010,03,28,5.09549725,273.8171
2010,03,29,4.44540788,270.9955625
2010,03,30,4.01404988,267.8528
2010,03,31,3.9088075,269.0132
2011,03,1,1.53418651,205.728975
2011,03,2,2.06639259,210.0302125
2011,03,3,1.70878715,213.3734375
2011,03,4,1.39518249,189.4296125
2011,03,5,1.13622359,184.7485
2011,03,6,1.48983692,200.476625
2011,03,7,1.28506125,193.003925
2011,03,8,0.79773802,151.7796125
2011,03,9,0.788929,146.137955
2011,03,10,1.06525734,168.37352625
2011,03,11,1.78301425,218.568475
2011,03,12,3.03627688,257.4327375
2011,03,13,2.788442,255.640475
2011,03,14,1.70072655,215.715175
2011,03,15,2.84768188,253.634025
2011,03,16,3.72977638,264.351375
2011,03,17,3.71093,266.047325
2011,03,18,4.28157962,269.054275
2011,03,19,4.65420112,271.0295
2011,03,20,4.44454475,270.31005
2011,03,21,2.80584712,252.767225
2011,03,22,2.10703025,232.0248125
2011,03,23,1.85697132,221.2252875
2011,03,24,1.41813392,193.7561375
2011,03,25,2.27027611,211.9718125
2011,03,26,2.87301738,253.0928
2011,03,27,2.19475212,231.2563625
2011,03,28,2.416047,238.967375
2011,03,29,2.81145038,243.3715
2011,03,30,3.03247375,258.872075
2011,03,31,2.92767038,256.098325
2012,03,1,2.83865988,254.48415
2012,03,2,2.75984788,254.22805
2012,03,3,2.11456763,237.956
2012,03,4,2.0531645,230.93335
2012,03,5,3.07780288,257.45475
2012,03,6,1.41578072,199.3699625
2012,03,7,0.70133176,136.4657125
2012,03,8,0.77034631,141.2856
2012,03,9,1.28285238,191.531325
2012,03,10,1.44927385,200.7617125
2012,03,11,1.39844374,201.5896375
2012,03,12,0.65231805,127.36796125
2012,03,13,0.48868694,106.25576875
2012,03,14,0.70962641,135.51222375
2012,03,15,0.76185959,142.51893125
2012,03,16,1.05136538,171.21142125
2012,03,17,1.80294495,219.0349875
2012,03,18,2.15059175,231.1464125
2012,03,19,1.69540309,216.55465
2012,03,20,1.77006684,211.081
2012,03,21,1.36137725,204.0192
2012,03,22,2.29846812,231.4667
2012,03,23,2.53963625,248.9345
2012,03,24,2.6278585,250.095975
2012,03,25,0.7251683,138.81244125
2012,03,26,0.85017331,152.75767
2012,03,27,1.11093515,171.214625
2012,03,28,1.42647453,189.53765
2012,03,29,1.60914351,203.9969125
2012,03,30,3.0839385,248.46565
2012,03,31,3.021202,258.770825
2013,03,1,2.23127612,241.3220625
2013,03,2,1.982253,226.2124
2013,03,3,2.48119325,248.006225
2013,03,4,1.883367,223.0496875
2013,03,5,1.47744646,193.3986375
2013,03,6,1.38137762,199.51555
2013,03,7,2.39387037,225.52475
2013,03,8,2.87293112,258.0923125
2013,03,9,2.12516712,241.285425
2013,03,10,2.53915288,240.6395125
2013,03,11,1.98178888,227.3653375
2013,03,12,1.89550738,226.1556375
2013,03,13,2.04468188,229.2952
2013,03,14,2.38803363,242.8095875
2013,03,15,2.411144,241.4952375
2013,03,16,2.6625055,249.7964375
2013,03,17,3.02222775,255.82205
2013,03,18,3.0611855,249.2207
2013,03,19,4.30610925,269.345575
2013,03,20,4.43816912,269.8796125
2013,03,21,4.136386,268.8561375
2013,03,22,2.877218,257.044475
2013,03,23,3.12759838,259.878175
2013,03,24,2.5090175,248.4557
2013,03,25,2.11345125,239.220425
2013,03,26,4.16214875,263.6713375
2013,03,27,5.0299535,272.162825
2013,03,28,5.06966225,272.574225
2013,03,29,5.15773275,273.502125
2013,03,30,5.09015313,273.46885
2013,03,31,4.54441075,270.294975
2014,03,1,2.01847512,230.62065
2014,03,2,1.4606697,204.7138125
2014,03,3,1.09732701,178.6750375
2014,03,4,1.08399419,172.8457875
2014,03,5,2.60579675,239.8041375
2014,03,6,2.86046538,256.8074375
2014,03,7,1.83406887,220.6949125
2014,03,8,1.15950912,187.9431375
2014,03,9,1.30789063,198.92065
2014,03,10,2.05886669,219.5244125
2014,03,11,2.57185175,248.556175
2014,03,12,2.89699538,257.6355375
2014,03,13,3.664545,262.2650375
