####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,7.58069763,276.7318
2009,03,2,9.58674763,274.6368625
2009,03,3,5.66350112,273.0493375
2009,03,4,6.0432005,273.356925
2009,03,5,5.20933975,272.8213875
2009,03,6,4.0609435,265.857875
2009,03,7,2.65136125,244.5151
2009,03,8,4.53102988,251.08985
2009,03,9,6.24474088,270.0123125
2009,03,10,6.74125012,269.5876
2009,03,11,7.75193125,271.6378125
2009,03,12,6.096231,271.6353875
2009,03,13,4.84548875,269.7053125
2009,03,14,3.68123538,257.448475
2009,03,15,6.42965425,269.8894125
2009,03,16,5.17662412,268.6203625
2009,03,17,3.00610425,238.6910375
2009,03,18,4.355854,252.7212875
2009,03,19,4.34389638,270.600575
2009,03,20,4.20585475,268.6593375
2009,03,21,3.0070165,242.999475
2009,03,22,4.15532125,261.4058875
2009,03,23,3.24144862,252.2468
2009,03,24,2.45597661,231.04425
2009,03,25,3.63054212,260.39125
2009,03,26,3.29743875,259.5518625
2009,03,27,7.07924262,266.2998625
2009,03,28,16.06809625,277.89955
2009,03,29,12.96542712,277.4851375
2009,03,30,17.00481125,277.5929875
2009,03,31,15.71054875,276.585925
2010,03,1,20.011735,276.890225
2010,03,2,18.57493125,277.0304875
2010,03,3,18.57140875,277.493875
2010,03,4,16.09379875,276.72275
2010,03,5,13.8901585,277.4627375
2010,03,6,13.7341175,276.754325
2010,03,7,14.59173625,276.969725
2010,03,8,15.47670375,277.5057375
2010,03,9,12.11931262,278.0594
2010,03,10,11.39069825,278.560425
2010,03,11,5.49466488,274.8381625
2010,03,12,4.21906925,271.052475
2010,03,13,9.49688112,276.595325
2010,03,14,8.343535,277.285575
2010,03,15,11.40375925,277.3409
2010,03,16,15.20299625,278.0452875
2010,03,17,13.7068225,278.8083625
2010,03,18,12.54650938,279.01175
2010,03,19,12.17381162,278.4176
2010,03,20,15.36320688,278.237575
2010,03,21,18.1585175,277.1617875
2010,03,22,17.9497975,277.358975
2010,03,23,19.44674875,277.9735875
2010,03,24,19.0577525,278.0941375
2010,03,25,17.70831,277.71875
2010,03,26,15.687845,277.64765
2010,03,27,17.87367625,277.5021625
2010,03,28,18.9554,277.7376125
2010,03,29,16.3084425,277.266525
2010,03,30,15.15651125,277.1071625
2010,03,31,14.97015875,277.1905625
2011,03,1,5.95857712,273.348925
2011,03,2,7.82221887,269.8604125
2011,03,3,6.65872088,272.2867875
2011,03,4,5.42665312,265.6518
2011,03,5,4.51522975,270.6579625
2011,03,6,5.86544175,269.9096
2011,03,7,5.09563087,270.6495625
2011,03,8,3.12977775,261.5569125
2011,03,9,3.078442,247.836175
2011,03,10,4.18350625,256.835175
2011,03,11,6.97315275,273.4725625
2011,03,12,11.45631325,275.406175
2011,03,13,10.5136325,275.47855
2011,03,14,6.5990005,273.3784375
2011,03,15,10.709139,276.0237375
2011,03,16,13.65268475,277.3189875
2011,03,17,13.45334375,276.23915
2011,03,18,15.74792125,276.463025
2011,03,19,17.31913625,276.5379125
2011,03,20,16.647565,276.6551125
2011,03,21,10.4628205,276.2752875
2011,03,22,8.069984,276.06515
2011,03,23,7.18932762,273.7761625
2011,03,24,5.4702055,269.983925
2011,03,25,8.59450838,268.042925
2011,03,26,10.8981825,276.8501375
2011,03,27,8.4748985,275.4324375
2011,03,28,9.26937,276.078575
2011,03,29,10.49782388,276.2545125
2011,03,30,11.59154338,277.194175
2011,03,31,11.19492325,277.19535
2012,03,1,10.97254512,275.8230625
2012,03,2,10.7076865,275.4764625
2012,03,3,8.32936375,275.917275
2012,03,4,8.067615,275.4116625
2012,03,5,11.75433662,276.187
2012,03,6,5.43878338,271.5795125
2012,03,7,2.70472362,249.11185
2012,03,8,3.0652045,249.6399
2012,03,9,5.115873,269.236175
2012,03,10,5.781016,270.864325
2012,03,11,5.55256875,271.845525
2012,03,12,2.523487,233.960225
2012,03,13,1.8626182,219.2002625
2012,03,14,2.76169046,238.02815
2012,03,15,2.986613,246.3717125
2012,03,16,4.15326712,260.7867625
2012,03,17,7.15556338,273.719925
2012,03,18,8.37543588,275.286625
2012,03,19,6.47811138,274.1827
2012,03,20,6.73144738,272.0932375
2012,03,21,5.346015,275.2748125
2012,03,22,8.747703,275.6667125
2012,03,23,9.71728275,277.1951625
2012,03,24,9.88508988,276.6680625
2012,03,25,2.80594713,249.28275
2012,03,26,3.29477588,254.8965625
2012,03,27,4.2665755,261.3530875
2012,03,28,5.515398,265.2176625
2012,03,29,6.25548475,269.15075
2012,03,30,11.2288095,276.3524625
2012,03,31,11.365219,277.255575
2013,03,1,8.66554712,275.8817875
2013,03,2,7.75864425,275.248075
2013,03,3,9.6701035,276.5979625
2013,03,4,7.2644635,275.132025
2013,03,5,5.7052865,266.29615
2013,03,6,5.417613,272.010825
2013,03,7,9.07746575,275.0321875
2013,03,8,10.88108588,278.1230375
