####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,03,1,6.14857125
2009,03,2,7.82300625
2009,03,3,4.46821125
2009,03,4,4.7864925
2009,03,5,4.2297075
2009,03,6,3.24318
2009,03,7,2.12865625
2009,03,8,3.57506625
2009,03,9,4.90927
2009,03,10,5.3321975
2009,03,11,6.0249125
2009,03,12,4.87417125
2009,03,13,3.839415
2009,03,14,3.03256875
2009,03,15,5.03383
2009,03,16,3.9799925
2009,03,17,2.45262712
2009,03,18,3.51175125
2009,03,19,3.491745
2009,03,20,3.4007175
2009,03,21,2.45472
2009,03,22,3.393885
2009,03,23,2.6064525
2009,03,24,1.9748985
2009,03,25,2.9332225
2009,03,26,2.66965125
2009,03,27,5.66833625
2009,03,28,12.307775
2009,03,29,10.01608125
2009,03,30,13.43814625
2009,03,31,12.6619125
2010,03,1,16.05135
2010,03,2,14.9876
2010,03,3,14.6834375
2010,03,4,12.4879125
2010,03,5,10.7859125
2010,03,6,11.01370875
2010,03,7,11.91191
2010,03,8,12.795875
2010,03,9,9.8292325
2010,03,10,9.058265
2010,03,11,4.49362125
2010,03,12,3.48378
2010,03,13,7.5498125
2010,03,14,6.89197125
2010,03,15,9.245645
2010,03,16,12.2345125
2010,03,17,11.2438
2010,03,18,9.8926025
2010,03,19,9.5006425
2010,03,20,12.0048775
2010,03,21,14.6551
2010,03,22,14.4485375
2010,03,23,15.72885
2010,03,24,15.329425
2010,03,25,14.0857375
2010,03,26,12.53934125
2010,03,27,14.241675
2010,03,28,15.0309375
2010,03,29,12.8361375
2010,03,30,12.34380875
2010,03,31,12.2003625
2011,03,1,4.75086625
2011,03,2,6.06062375
2011,03,3,5.2980525
2011,03,4,4.46101
2011,03,5,3.7864175
2011,03,6,4.78137
2011,03,7,4.27183
2011,03,8,2.64406625
2011,03,9,2.559017
2011,03,10,3.46605125
2011,03,11,5.682375
2011,03,12,8.80786625
2011,03,13,8.1155225
2011,03,14,5.31768625
2011,03,15,8.3616075
2011,03,16,10.40060625
2011,03,17,10.191765
2011,03,18,12.24092875
2011,03,19,13.52685
2011,03,20,13.03727625
2011,03,21,7.905695
2011,03,22,6.27856
2011,03,23,5.66111125
2011,03,24,4.41018875
2011,03,25,6.6998675
2011,03,26,8.58910875
2011,03,27,6.8072225
2011,03,28,7.34054125
2011,03,29,8.084025
2011,03,30,9.00291625
2011,03,31,8.890105
2012,03,1,8.70734375
2012,03,2,8.6818275
2012,03,3,6.90514125
2012,03,4,6.61530625
2012,03,5,9.336905
2012,03,6,4.47202375
2012,03,7,2.3714075
2012,03,8,2.91820875
2012,03,9,4.49488125
2012,03,10,4.85106875
2012,03,11,4.5376
2012,03,12,2.05655888
2012,03,13,1.53743738
2012,03,14,2.24842662
2012,03,15,2.47634975
2012,03,16,3.4129175
2012,03,17,5.97896625
2012,03,18,6.753745
2012,03,19,5.15476625
2012,03,20,5.3900975
2012,03,21,4.406225
2012,03,22,6.785015
2012,03,23,7.5218325
2012,03,24,7.6779525
2012,03,25,2.35780625
2012,03,26,2.6825375
2012,03,27,3.417915
2012,03,28,4.4033775
2012,03,29,4.97371
2012,03,30,8.43018375
2012,03,31,8.78816125
2013,03,1,6.8821225
2013,03,2,6.25540875
2013,03,3,7.71729
2013,03,4,5.75365375
2013,03,5,4.59402125
2013,03,6,4.39844
2013,03,7,7.246205
2013,03,8,8.78311125
2013,03,9,6.90979375
2013,03,10,8.0093725
2013,03,11,6.43252625
2013,03,12,5.95887625
2013,03,13,6.26911625
2013,03,14,7.275015
2013,03,15,7.30624875
2013,03,16,8.1407225
2013,03,17,9.19796625
2013,03,18,9.251685
2013,03,19,13.074075
2013,03,20,13.4632
2013,03,21,13.089325
2013,03,22,9.8427175
2013,03,23,9.801395
2013,03,24,7.775605
2013,03,25,6.94062125
2013,03,26,12.75565375
2013,03,27,14.6661875
2013,03,28,15.0383875
2013,03,29,15.4321
2013,03,30,14.9741125
2013,03,31,13.787225
2014,03,1,6.11290125
2014,03,2,4.64810375
2014,03,3,3.46773625
2014,03,4,3.42760375
2014,03,5,7.658655
2014,03,6,8.59321875
2014,03,7,5.68060875
2014,03,8,3.835445
2014,03,9,4.2323175
2014,03,10,6.26473375
2014,03,11,7.8927275
2014,03,12,8.876645
2014,03,13,10.72120625
2014,03,14,13.5653375
2014,03,15,11.0512475
2014,03,16,8.94095125
2014,03,17,6.42484625
2014,03,18,12.866875
2014,03,19,8.26363875
2014,03,20,8.8421825
2014,03,21,9.5346775
2014,03,22,7.75420375
2014,03,23,6.84214125
2014,03,24,7.67913625
2014,03,25,10.94120375
2014,03,26,11.6035675
2015,03,1,3.55629625
2015,03,2,1.68004875
2015,03,3,1.690291
2015,03,4,1.7827325
2015,03,5,2.31195125
2015,03,6,2.0885475
2015,03,7,1.82249875
2015,03,8,1.70760613
2015,03,9,2.24554875
2015,03,10,2.6027675
2015,03,11,3.3505375
2015,03,12,4.32833375
2015,03,13,3.835095
2015,03,14,2.41205375
2015,03,15,2.426635
2015,03,16,4.04539875
2015,03,17,6.7363575
2015,03,18,7.16928125
2015,03,19,7.9352475
2015,03,20,9.300305
2015,03,21,8.69982875
2015,03,22,10.1192325
2015,03,23,12.7196875
2015,03,24,10.2671175
2015,03,25,13.113875
2015,03,26,14.1602125
2015,03,27,12.5290125
2015,03,28,12.44655
2015,03,29,11.4534125
2015,03,30,11.07313375
2015,03,31,12.893875
2016,03,1,10.035235
2016,03,2,12.41288875
2016,03,3,5.7930475
2016,03,4,2.78734875
2016,03,5,4.91773125
2016,03,6,9.64404125
2016,03,7,13.597375
2016,03,8,13.7583625
2016,03,9,13.281075
2016,03,10,11.91561375
2016,03,11,3.57843375
2016,03,12,3.09708375
2016,03,13,3.04126
2016,03,14,2.2060475
2016,03,15,2.11828625
2016,03,16,3.32022
2016,03,17,6.006745
2016,03,18,6.26452375
2016,03,19,8.35691375
2016,03,20,3.84780625
2016,03,21,3.77708125
2016,03,22,4.7957325
2016,03,23,5.45386875
2016,03,24,3.932585
2016,03,25,2.40084375
2016,03,26,2.472045
2016,03,27,5.0064875
2016,03,28,5.32657
2016,03,29,6.2038125
2016,03,30,7.01573625
2016,03,31,6.19671375
2017,03,1,5.48193375
2017,03,2,6.7844825
2017,03,3,9.86937875
2017,03,4,7.178485
2017,03,5,4.3550025
2017,03,6,4.52198625
2017,03,7,4.38047375
2017,03,8,2.95391375
2017,03,9,4.22291
2017,03,10,4.27998375
2017,03,11,3.72063625
2017,03,12,4.9522975
2017,03,13,4.8232875
2017,03,14,4.5453325
2017,03,15,5.97937
2017,03,16,5.99850375
2017,03,17,5.68428125
2017,03,18,4.026485
2017,03,19,6.096755
2017,03,20,8.94303375
2017,03,21,6.01254375
2017,03,22,4.82557
2017,03,23,5.90365
2017,03,24,5.45829
2017,03,25,7.39765625
2017,03,26,10.49395375
2017,03,27,6.8301
2017,03,28,5.69535625
2017,03,29,4.82628625
2017,03,30,6.88012
2017,03,31,4.6542925
2018,03,1,14.1318875
2018,03,2,14.5122125
2018,03,3,15.2236125
2018,03,4,15.1633375
2018,03,5,13.8276375
2018,03,6,13.8393875
2018,03,7,6.57787125
2018,03,8,6.96573375
2018,03,9,7.7308125
2018,03,10,8.1315675
2018,03,11,12.6094375
2018,03,12,12.8931875
2018,03,13,15.267525
2018,03,14,15.116325
2018,03,15,16.4449375
2018,03,16,15.2932125
2018,03,17,14.9825375
2018,03,18,12.1695
2018,03,19,12.81205
2018,03,20,11.00376
2018,03,21,10.8248825
2018,03,22,8.57187125
2018,03,23,9.03679125
2018,03,24,10.9647075
2018,03,25,14.0979375
2018,03,26,13.1901375
2018,03,27,10.77833625
2018,03,28,11.59279375
2018,03,29,13.02905
2018,03,30,9.8561375
2018,03,31,12.41338625
2019,03,1,7.2490875
2019,03,2,9.43590875
2019,03,3,9.37175375
2019,03,4,7.3093375
2019,03,5,5.12158875
2019,03,6,4.487235
2019,03,7,4.29516625
2019,03,8,5.19357875
2019,03,9,3.7008375
2019,03,10,3.7513825
2019,03,11,4.88993
2019,03,12,4.93316375
2019,03,13,4.538295
2019,03,14,4.97994
2019,03,15,5.209535
2019,03,16,4.6268925
2019,03,17,4.50709625
2019,03,18,4.37946125
2019,03,19,4.813845
2019,03,20,6.272975
2019,03,21,5.09034625
2019,03,22,4.096685
2019,03,23,2.84113875
2019,03,24,3.88553625
2019,03,25,7.4197175
2019,03,26,7.92854125
2019,03,27,12.31941375
2019,03,28,8.557945
2019,03,29,8.09402125
2019,03,30,5.53886625
2019,03,31,4.00459375
