####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,03,22,625.11426
2017,03,23,623.07577
2017,03,24,620.00177875
2017,03,25,618.20641625
2017,03,26,617.33943375
2017,03,27,617.81400375
2017,03,28,619.0738125
2017,03,29,618.01288625
2017,03,30,612.857925
2017,03,31,610.0130975
2018,03,1,615.956325
2018,03,2,616.74853625
2018,03,3,619.87069625
2018,03,4,622.92939
2018,03,5,617.404955
2018,03,6,611.74096875
2018,03,7,613.40803875
2018,03,8,616.653095
2018,03,9,619.11716
2018,03,10,622.64905
2018,03,11,629.6801325
2018,03,12,629.69839
2018,03,13,625.99716625
2018,03,14,622.19632625
2018,03,15,618.33069
2018,03,16,616.87962375
2018,03,17,618.713775
2018,03,18,617.8462375
2018,03,19,621.94373
2018,03,20,619.109845
2018,03,21,617.52808125
2018,03,22,622.1860675
2018,03,23,630.15192375
2018,03,24,632.63905125
2018,03,25,624.96312625
2018,03,26,625.60590875
2018,03,27,629.421875
2018,03,28,631.73443375
2018,03,29,633.43060375
2018,03,30,633.372875
2018,03,31,632.9446825
2019,03,1,621.1840525
2019,03,2,620.66262125
2019,03,3,622.26660875
2019,03,4,622.618935
2019,03,5,623.22568625
2019,03,6,620.8269375
2019,03,7,622.7932825
2019,03,8,624.56483
2019,03,9,624.52124625
2019,03,10,624.37663
2019,03,11,623.54650875
2019,03,12,619.823755
2019,03,13,616.85148
2019,03,14,615.68065125
2019,03,15,613.0550475
2019,03,16,609.6033725
2019,03,17,611.11326625
2019,03,18,615.48349
2019,03,19,620.81276625
2019,03,20,625.26970375
2019,03,21,625.2932225
2019,03,22,623.07780125
2019,03,23,624.326545
2019,03,24,626.95487625
2019,03,25,623.49707625
2019,03,26,619.51357125
2019,03,27,616.1223225
2019,03,28,616.15658625
2019,03,29,616.846405
2019,03,30,615.77841
2019,03,31,615.1279025
