####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,8,0.41903052,96.84286375
2011,03,9,0.41524841,94.52249875
2011,03,10,0.56792195,115.53178625
2011,03,11,0.97467689,164.6176875
2011,03,12,1.70709287,219.5405125
2011,03,13,1.57086475,214.914375
2011,03,14,0.93392941,161.8635875
2011,03,15,1.611831,213.4773875
2011,03,16,2.1584625,234.4549
2011,03,17,2.1624265,238.8856625
2011,03,18,2.47635275,246.303125
2011,03,19,2.65285175,251.2140375
2011,03,20,2.505623,248.3428
2011,03,21,1.5733954,210.5150125
2011,03,22,1.1438707,180.2898625
2011,03,23,0.99400401,166.69093375
2011,03,24,0.7593195,138.52552625
2011,03,25,1.25921409,170.00082875
2011,03,26,1.59748094,210.706225
2011,03,27,1.1948258,181.069525
2011,03,28,1.3234807,191.0712375
2011,03,29,1.58851841,202.3376375
2011,03,30,1.67002812,219.082175
2011,03,31,1.615219,214.3636125
2012,03,1,1.55172875,211.57715
2012,03,2,1.50406825,210.0596875
2012,03,3,1.1318545,183.4417625
2012,03,4,1.10150131,177.1671375
2012,03,5,1.70042512,218.1528
2012,03,6,0.77076062,143.3105625
2012,03,7,0.37514545,87.2315675
2012,03,8,0.40502001,90.2890125
2012,03,9,0.67177163,131.91526375
2012,03,10,0.7582238,141.99834
2012,03,11,0.73476575,141.6874925
2012,03,12,0.34213361,80.76879375
2012,03,13,0.2554019,65.081095
2012,03,14,0.37190743,86.54855375
2012,03,15,0.39597775,90.82894625
2012,03,16,0.55296494,115.3406625
2012,03,17,0.9566262,163.28715
2012,03,18,1.17090468,180.6433
2012,03,19,0.93339221,162.3181625
2012,03,20,0.981581,161.09981125
2012,03,21,0.73242638,144.2875875
2012,03,22,1.28276088,185.241375
2012,03,23,1.4045124,202.82065
2012,03,24,1.47633586,205.9262625
2012,03,25,0.37823069,87.8863075
2012,03,26,0.44710968,99.66725625
2012,03,27,0.59783315,118.29412625
2012,03,28,0.77625982,138.0672625
2012,03,29,0.87095388,151.51543375
2012,03,30,1.78100176,212.2584
2012,03,31,1.6973045,220.1497125
2013,03,1,1.22457601,191.0480625
2013,03,2,1.07163259,173.29765
2013,03,3,1.35206335,199.80805
2013,03,4,1.0293806,169.6545125
2013,03,5,0.79766343,141.3978175
2013,03,6,0.73385716,141.24881375
2013,03,7,1.32862436,180.90865
2013,03,8,1.588396,216.5132
2013,03,9,1.16616259,189.02755
2013,03,10,1.40652259,194.0933
2013,03,11,1.05858168,173.034125
2013,03,12,1.01911138,171.0651125
2013,03,13,1.11209568,176.999525
2013,03,14,1.32078369,194.38925
2013,03,15,1.33876964,194.3454875
2013,03,16,1.46884282,204.6839625
2013,03,17,1.70356498,216.5822875
2013,03,18,1.72581511,209.57795
2013,03,19,2.416495,244.3615375
2013,03,20,2.5239145,248.8184
2013,03,21,2.30127462,243.2780625
2013,03,22,1.54009862,213.2032125
2013,03,23,1.72421788,220.887525
2013,03,24,1.38834114,201.8017625
2013,03,25,1.15543758,186.63965
2013,03,26,2.35014725,236.049875
2013,03,27,2.894816,255.9788875
2013,03,28,2.88897575,257.0148
2013,03,29,2.920793,257.319975
2013,03,30,2.92022675,258.4959
2013,03,31,2.57176075,248.978475
2014,03,1,1.10066191,177.215725
2014,03,2,0.78774512,147.0858125
2014,03,3,0.58355531,121.39487625
2014,03,4,0.57979889,118.5473025
2014,03,5,1.46382107,196.7471375
2014,03,6,1.58482575,215.0556375
2014,03,7,1.0112917,167.275025
2014,03,8,0.61378851,127.7057375
2014,03,9,0.69970585,139.0181625
2014,03,10,1.1295435,171.250425
2014,03,11,1.40951704,202.3449
2014,03,12,1.59396375,216.275225
2014,03,13,2.07710012,229.9036875
2014,03,14,2.6625595,252.606425
2014,03,15,2.21257875,241.2915625
2014,03,16,1.56015275,214.0629875
2014,03,17,1.17515451,189.548175
2014,03,18,2.387391,245.78745
2014,03,19,1.4893717,209.814375
2014,03,20,1.53418364,206.6168
2014,03,21,1.61535425,213.43705
2014,03,22,1.21842857,189.06835
2014,03,23,1.16130219,184.9283875
2014,03,24,1.39457502,200.2031
2014,03,25,2.06039925,227.2195875
2014,03,26,2.106248,234.245875
2015,03,1,0.58117779,118.12557625
2015,03,2,0.25311378,63.8610825
2015,03,3,0.26645284,65.44464
2015,03,4,0.2733549,67.60371375
2015,03,5,0.35521121,83.33468
2015,03,6,0.33443845,79.81227375
2015,03,7,0.29795296,73.22765875
2015,03,8,0.2865742,70.65661875
2015,03,9,0.36789109,87.03636
2015,03,10,0.42123379,97.3889025
2015,03,11,0.55137762,116.04524375
2015,03,12,0.72822948,140.33061375
2015,03,13,0.66681114,129.9956425
2015,03,14,0.39761919,92.49118375
2015,03,15,0.38843809,91.20007
2015,03,16,0.65969394,129.3974875
2015,03,17,1.11416174,179.2110625
2015,03,18,1.22994805,188.9077625
2015,03,19,1.3104885,198.947375
2015,03,20,1.685166,220.6638625
2015,03,21,1.55661088,213.5423125
2015,03,22,1.78374662,218.23475
2015,03,23,2.195481,243.15565
2015,03,24,1.652968,220.607475
2015,03,25,2.49979038,248.1032125
2015,03,26,2.482047,250.3420375
2015,03,27,2.22225225,242.2214125
2015,03,28,2.3061115,243.2315875
2015,03,29,2.06095862,237.9501125
2015,03,30,2.10070825,238.4232375
2015,03,31,2.56812637,250.4958125
2016,03,1,1.73777663,224.2777875
2016,03,2,2.24095275,242.922925
2016,03,3,0.94581742,164.886375
2016,03,4,0.4407235,100.7185325
2016,03,5,0.81984919,152.194175
2016,03,6,1.84024438,220.935525
2016,03,7,2.60026088,250.482175
2016,03,8,2.46660625,249.7151625
2016,03,9,2.42344062,245.9210375
2016,03,10,2.08687394,231.8878875
2016,03,11,0.55507304,118.49819625
2016,03,12,0.52592391,113.7689875
2016,03,13,0.47124815,106.49740125
2016,03,14,0.35499326,85.85867875
2016,03,15,0.3519698,83.81639625
2016,03,16,0.54047051,114.69939125
2016,03,17,1.04663129,171.3560375
2016,03,18,1.05864915,179.37765
2016,03,19,1.46327875,209.1312875
2016,03,20,0.61296465,125.86353375
2016,03,21,0.57852138,121.162585
2016,03,22,0.80788609,149.63955
2016,03,23,0.94652292,165.772975
2016,03,24,0.6743288,135.22435
2016,03,25,0.40402046,95.71011875
2016,03,26,0.40701735,93.2155225
2016,03,27,0.89362604,159.7400875
2016,03,28,0.92385075,161.459975
2016,03,29,1.02520625,169.2205625
2016,03,30,1.18674398,186.859
2016,03,31,1.05707681,168.3944875
2017,03,1,1.02413005,172.7181125
2017,03,2,1.22036605,177.3791375
2017,03,3,1.83720262,228.1152125
2017,03,4,1.24324882,188.6299125
2017,03,5,0.71310062,133.626955
2017,03,6,0.72980191,136.6321675
2017,03,7,0.69277708,135.88470125
2017,03,8,0.46696122,103.89070625
2017,03,9,0.67724376,129.75834875
2017,03,10,0.65529208,131.0484125
2017,03,11,0.56155634,119.52295
2017,03,12,0.88816206,153.669675
2017,03,13,0.79528941,149.5093625
2017,03,14,0.7496697,144.8375
2017,03,15,1.07052321,170.201275
2017,03,16,1.07155925,163.48844375
2017,03,17,0.98472343,168.8004375
2017,03,18,0.66410013,130.86545625
2017,03,19,1.06092704,163.3596875
2017,03,20,1.68456163,212.043725
2017,03,21,1.03202774,167.928025
2017,03,22,0.8757145,159.23075
2017,03,23,1.06470975,172.3860625
2017,03,24,0.96256294,162.5383875
2017,03,25,1.27259805,188.3237375
2017,03,26,2.07603962,224.4956
2017,03,27,1.23932535,189.0853
2017,03,28,1.00452196,170.2520375
2017,03,29,0.89240534,156.681
2017,03,30,1.34479629,183.08085125
2017,03,31,0.76939888,146.048075
2018,03,1,2.6580875,250.9461125
2018,03,2,2.66017475,253.0860375
2018,03,3,2.82350262,255.80065
2018,03,4,2.56126037,251.435075
2018,03,5,2.345052,245.76645
2018,03,6,2.7072255,254.1686125
2018,03,7,1.15009672,185.8218125
2018,03,8,1.28438618,192.6627625
2018,03,9,1.45142241,206.9492875
2018,03,10,1.42536021,203.7969875
2018,03,11,2.35192912,246.1357875
2018,03,12,2.39317137,245.2056
2018,03,13,2.99047638,259.6536125
2018,03,14,2.92674125,259.165325
2018,03,15,2.92004362,258.5248875
2018,03,16,2.6485515,253.5602875
2018,03,17,2.82145062,257.404875
2018,03,18,2.23352763,243.5749625
2018,03,19,2.32225738,244.2953125
2018,03,20,2.1605155,242.7164625
2018,03,21,1.97350825,233.0539125
2018,03,22,1.60643988,213.6930375
2018,03,23,1.74252188,219.4628125
2018,03,24,2.09991062,238.8249875
2018,03,25,2.63880163,252.8712125
2018,03,26,2.491585,251.315725
2018,03,27,2.16456312,242.5112
2018,03,28,2.20991438,244.304425
2018,03,29,2.36074425,247.038775
2018,03,30,1.727156,221.602125
2018,03,31,2.3007605,241.2748
2019,03,1,1.25405189,192.8990375
2019,03,2,1.80988012,225.019775
2019,03,3,1.86671266,216.7804625
2019,03,4,1.32106202,190.8788375
2019,03,5,0.86959639,155.3144625
2019,03,6,0.80178674,140.46536375
2019,03,7,0.72227721,138.14682625
2019,03,8,0.91774245,162.4593125
2019,03,9,0.6043097,126.17937125
2019,03,10,0.6026178,122.7417875
2019,03,11,0.83336704,148.2421525
2019,03,12,0.80702254,152.146975
2019,03,13,0.71817975,140.8698875
2019,03,14,0.81414462,150.4148625
2019,03,15,0.87013451,160.6876
2019,03,16,0.83090488,151.1824
2019,03,17,0.77473149,139.659995
2019,03,18,0.72724136,134.5220825
2019,03,19,0.81560205,147.03932375
2019,03,20,1.11086984,178.5266125
2019,03,21,0.86540115,157.779875
2019,03,22,0.68053516,134.66477
2019,03,23,0.46773116,103.2086175
2019,03,24,0.63582381,126.3721175
2019,03,25,1.30607824,193.380025
2019,03,26,1.34880679,197.8486375
2019,03,27,2.22318563,241.9632875
2019,03,28,1.486997,208.983425
2019,03,29,1.54057964,207.957925
2019,03,30,0.96749986,164.25335
2019,03,31,0.66857711,131.8284475
