####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,6.178939,276.4897
2009,03,1,1,5.977307,276.1973
2009,03,1,2,5.4854,275.9683
2009,03,1,3,6.476638,276.8998
2009,03,1,4,9.006602,277.2942
2009,03,1,5,10.08213,277.5093
2009,03,1,6,9.156769,277.0334
2009,03,1,7,8.281796,276.4624
2009,03,2,0,6.159727,275.6717
2009,03,2,1,3.976413,270.728
2009,03,2,2,3.923735,270.3106
2009,03,2,3,6.912375,275.8908
2009,03,2,4,17.73212,276.4114
2009,03,2,5,16.62064,276.3692
2009,03,2,6,12.6429,276.214
2009,03,2,7,8.726071,275.4992
2009,03,3,0,5.187443,274.0346
2009,03,3,1,3.693369,268.3613
2009,03,3,2,3.381182,265.9431
2009,03,3,3,6.025701,274.3447
2009,03,3,4,8.957862,275.9626
2009,03,3,5,7.863829,276.4489
2009,03,3,6,5.569255,275.6185
2009,03,3,7,4.629368,273.681
2009,03,4,0,4.176356,271.5389
2009,03,4,1,3.734803,268.8767
2009,03,4,2,3.962666,269.8958
2009,03,4,3,5.846983,274.4892
2009,03,4,4,9.581518,275.5428
2009,03,4,5,8.976944,275.6323
2009,03,4,6,6.538493,275.8143
2009,03,4,7,5.527841,275.0654
2009,03,5,0,5.194819,274.0231
2009,03,5,1,4.418127,271.9317
2009,03,5,2,3.407219,266.0222
2009,03,5,3,3.940952,270.2282
2009,03,5,4,7.004601,275.0982
2009,03,5,5,7.584747,275.4189
2009,03,5,6,5.365637,275.6113
2009,03,5,7,4.758616,274.2375
2009,03,6,0,4.273634,272.5291
2009,03,6,1,3.827407,270.2721
2009,03,6,2,3.664127,269.1849
2009,03,6,3,4.81454,274.0733
2009,03,6,4,6.135949,275.4086
2009,03,6,5,5.270036,274.9298
2009,03,6,6,2.656403,256.9161
2009,03,6,7,1.845452,233.5491
2009,03,7,0,1.664239,224.6363
2009,03,7,1,1.629857,222.3395
2009,03,7,2,1.897574,234.7913
2009,03,7,3,3.183657,265.1853
2009,03,7,4,5.092074,274.1613
2009,03,7,5,4.091845,271.8097
2009,03,7,6,2.02068,240.2002
2009,03,7,7,1.630964,222.9972
2009,03,8,0,1.535687,217.8789
2009,03,8,1,1.405155,209.561
2009,03,8,2,1.475194,213.6252
2009,03,8,3,3.22257,264.7079
2009,03,8,4,7.011038,275.7833
2009,03,8,5,8.606637,276.2786
2009,03,8,6,7.118454,276.1992
2009,03,8,7,5.873504,274.6847
2009,03,9,0,4.824767,272.6584
2009,03,9,1,3.546463,266.6121
2009,03,9,2,2.622269,254.352
2009,03,9,3,3.475276,265.7335
2009,03,9,4,6.571464,275.0448
2009,03,9,5,9.332729,275.6006
2009,03,9,6,9.927016,275.0955
2009,03,9,7,9.657943,275.0016
2009,03,10,0,6.96381,274.6186
2009,03,10,1,3.243688,264.1073
2009,03,10,2,2.148208,242.7665
2009,03,10,3,4.015195,270.3336
2009,03,10,4,8.173371,276.1453
2009,03,10,5,10.95958,275.9659
2009,03,10,6,10.25805,276.2132
2009,03,10,7,8.168099,276.5504
2009,03,11,0,4.767291,273.8183
2009,03,11,1,2.982549,261.6825
2009,03,11,2,2.650667,256.3663
2009,03,11,3,5.052787,273.7099
2009,03,11,4,9.355006,277.0892
2009,03,11,5,12.85742,276.4637
2009,03,11,6,13.25068,277.0755
2009,03,11,7,11.09905,276.8971
2009,03,12,0,5.481685,275.2638
2009,03,12,1,3.282138,265.4766
2009,03,12,2,2.658279,256.4278
2009,03,12,3,5.347663,273.8211
2009,03,12,4,9.893379,276.6772
2009,03,12,5,10.12464,276.8852
2009,03,12,6,7.523439,276.1796
2009,03,12,7,4.458625,272.3518
2009,03,13,0,2.718168,256.3592
2009,03,13,1,2.716546,256.4682
2009,03,13,2,4.085632,271.6181
2009,03,13,3,6.152858,275.3765
2009,03,13,4,6.480358,275.4899
2009,03,13,5,6.21213,275.3872
2009,03,13,6,5.738019,274.4403
2009,03,13,7,4.660199,272.5031
2009,03,14,0,2.601926,255.0032
2009,03,14,1,1.434972,209.1624
2009,03,14,2,2.033161,239.2281
2009,03,14,3,2.993505,261.8992
2009,03,14,4,4.728668,273.1546
2009,03,14,5,5.44538,274.4689
2009,03,14,6,5.167637,273.6623
2009,03,14,7,5.044634,273.0091
2009,03,15,0,3.992051,269.8597
2009,03,15,1,3.139862,263.1968
2009,03,15,2,2.502995,252.8076
2009,03,15,3,3.576608,267.9421
2009,03,15,4,8.159173,276.2734
2009,03,15,5,11.09422,276.8119
2009,03,15,6,10.09017,276.3586
2009,03,15,7,8.882155,275.8652
2009,03,16,0,8.163356,275.2324
2009,03,16,1,6.947931,274.6272
2009,03,16,2,4.108741,270.6706
2009,03,16,3,3.043434,262.4869
2009,03,16,4,5.423769,274.77
2009,03,16,5,6.864701,276.0216
2009,03,16,6,4.779819,273.6345
2009,03,16,7,2.081242,241.5197
2009,03,17,0,1.239234,196.3779
2009,03,17,1,1.165357,190.2737
2009,03,17,2,1.206853,192.789
2009,03,17,3,2.557168,252.8723
2009,03,17,4,5.506593,273.9098
2009,03,17,5,5.731201,275.1774
2009,03,17,6,3.930501,270.7554
2009,03,17,7,2.711927,257.3728
2009,03,18,0,1.874924,233.0277
2009,03,18,1,1.452528,210.3835
2009,03,18,2,1.561087,216.4566
2009,03,18,3,2.796591,258.2015
2009,03,18,4,6.149859,275.2566
