####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.32033339,77.29019
2009,03,2,0.43486491,91.92138
2009,03,3,0.26522071,65.97679875
2009,03,4,0.28738229,69.65062125
2009,03,5,0.21221002,55.71895875
2009,03,6,0.17916059,48.60626625
2009,03,7,0.10929726,32.4130175
2009,03,8,0.18898208,49.3915025
2009,03,9,0.25230355,62.82264875
2009,03,10,0.28864438,69.59683125
2009,03,11,0.39690599,86.84863125
2009,03,12,0.31076688,73.16990625
2009,03,13,0.25603439,64.64137
2009,03,14,0.1543918,42.64346125
2009,03,15,0.31995066,74.17183125
2009,03,16,0.25093215,63.29346
2009,03,17,0.12195115,34.8751775
2009,03,18,0.18068996,47.6921575
2009,03,19,0.17675916,48.1438025
2009,03,20,0.16385524,45.08506625
2009,03,21,0.11797254,34.08838375
2009,03,22,0.16053511,44.01190625
2009,03,23,0.12612541,36.35543375
2009,03,24,0.09833456,29.66546625
2009,03,25,0.14460314,40.67713125
2009,03,26,0.12940026,37.29212625
2009,03,27,0.29172208,69.15282625
2009,03,28,0.94858925,164.93845
2009,03,29,0.69716149,133.7848275
2009,03,30,0.9355465,161.5524875
2009,03,31,0.89109524,160.5125125
2010,03,1,1.05654336,177.2473375
2010,03,2,0.88725325,160.5130375
2010,03,3,0.95710702,167.1599625
2010,03,4,0.86013325,157.245625
2010,03,5,0.78597209,142.75907
2010,03,6,0.68631569,135.361275
2010,03,7,0.6976352,135.45843625
2010,03,8,0.78901289,146.9549375
2010,03,9,0.6541567,127.0614075
2010,03,10,0.58423015,122.44205875
2010,03,11,0.23187161,59.97734375
2010,03,12,0.17473562,47.7205125
2010,03,13,0.43853842,95.12314125
2010,03,14,0.35299798,83.1776575
2010,03,15,0.54752054,111.60560125
2010,03,16,0.79110758,148.8806375
2010,03,17,0.54558,117.3507
2010,03,18,0.52615298,114.64659875
2010,03,19,0.60336351,124.03563375
2010,03,20,0.85868434,148.8166
2010,03,21,0.9505844,164.627475
2010,03,22,0.90875522,162.938775
2010,03,23,0.96754218,167.755375
2010,03,24,1.00219961,171.173225
2010,03,25,0.97439258,168.09005
2010,03,26,0.86278384,154.04284125
2010,03,27,0.99089499,168.509775
2010,03,28,1.04815785,176.3044
2010,03,29,0.95999538,165.2427875
2010,03,30,0.79114909,146.33317125
2010,03,31,0.72009064,139.8713375
2011,03,1,0.25396141,63.09228875
2011,03,2,0.38962166,83.66773
2011,03,3,0.28325139,69.1629125
2011,03,4,0.23209351,57.7346875
2011,03,5,0.16827622,45.86527
2011,03,6,0.23298665,58.90022625
2011,03,7,0.19478183,51.3666425
2011,03,8,0.11961938,34.8716925
2011,03,9,0.11959446,34.7564375
2011,03,10,0.16456204,44.60835375
2011,03,11,0.29587185,71.3941075
2011,03,12,0.58261068,119.5509025
2011,03,13,0.53570725,113.63441375
2011,03,14,0.28813014,70.48946625
2011,03,15,0.5567555,115.1412475
2011,03,16,0.80039307,144.4500325
2011,03,17,0.8198588,150.810875
2011,03,18,0.91198624,159.587
2011,03,19,0.95152727,163.8811125
2011,03,20,0.88655758,157.92325
2011,03,21,0.55166878,113.58899875
2011,03,22,0.36954961,85.148305
2011,03,23,0.31015999,74.32128875
2011,03,24,0.23829194,59.2923175
2011,03,25,0.42489344,89.1005175
2011,03,26,0.54216479,111.4175875
2011,03,27,0.38247526,86.26553375
2011,03,28,0.43019082,94.21484125
2011,03,29,0.5565409,111.5559475
2011,03,30,0.54508009,114.83231625
2011,03,31,0.53178798,111.62551375
2012,03,1,0.49854535,107.00622625
2012,03,2,0.48157149,104.63313375
2012,03,3,0.34227646,80.91809375
2012,03,4,0.3342716,78.658185
2012,03,5,0.56851781,116.92952625
2012,03,6,0.24846809,62.12981
2012,03,7,0.11426154,33.10879875
2012,03,8,0.11571334,32.7992475
2012,03,9,0.1924561,50.53917125
2012,03,10,0.21552298,55.54973
2012,03,11,0.20940193,54.83591625
2012,03,12,0.09919669,29.733425
2012,03,13,0.07459812,23.82108875
2012,03,14,0.10694305,31.6432475
2012,03,15,0.11315514,33.06306125
2012,03,16,0.15756818,43.26672875
2012,03,17,0.27776793,68.18021375
2012,03,18,0.36107429,83.18318875
2012,03,19,0.30184324,73.04308375
2012,03,20,0.32230449,75.6266975
2012,03,21,0.21367431,56.50231
2012,03,22,0.42146455,92.46475375
2012,03,23,0.45314211,100.17483375
2012,03,24,0.50626555,107.0723825
2012,03,25,0.11193479,32.776075
2012,03,26,0.13200805,37.6346575
2012,03,27,0.18603776,48.75067875
2012,03,28,0.23938699,59.2877375
2012,03,29,0.26398204,65.15898625
2012,03,30,0.66273038,126.50777
2012,03,31,0.58113004,119.7767975
2013,03,1,0.37967369,88.06130375
2013,03,2,0.32330398,76.75217375
2013,03,3,0.41573684,93.9696475
2013,03,4,0.32323361,76.5022875
2013,03,5,0.24708362,61.1934475
2013,03,6,0.21463399,56.13412875
2013,03,7,0.4452304,93.4284575
2013,03,8,0.53793922,114.79148375
2013,03,9,0.37690124,88.47496
2013,03,10,0.47021153,99.072205
