####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,03,4,4.94985088
2019,03,5,4.8794075
2019,03,6,4.845052
2019,03,7,6.80117325
2019,03,8,6.90498362
2019,03,9,8.02437775
2019,03,10,5.30499113
2019,03,11,2.55899313
2019,03,12,3.00181988
2019,03,13,4.18588437
2019,03,14,4.46624462
2019,03,15,6.36324112
2019,03,16,4.25627562
2019,03,17,3.09704075
2019,03,18,3.7644845
2019,03,19,3.89448975
2019,03,20,2.40812275
2019,03,21,2.96644025
2019,03,22,3.437859
2019,03,23,4.0799645
2019,03,24,5.276521
2019,03,25,3.17118175
2019,03,26,3.98808325
2019,03,27,7.30982537
2019,03,28,6.85019362
2019,03,29,3.5281265
2019,03,30,3.12440325
2019,03,31,2.81185788
