####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.683557
2014,08,2,0.78749488
2014,08,3,0.92810575
2014,08,4,0.82687888
2014,08,5,0.77095638
2014,08,6,0.73037988
2014,08,7,0.50466688
2014,08,8,0.91042425
2014,08,9,0.81954025
2014,08,10,0.887878
2014,08,11,0.48328775
2014,08,12,0.62635712
2014,08,13,0.58907912
2014,08,14,0.714343
2014,08,15,0.87206875
2014,08,16,0.83913312
2014,08,17,0.66701775
2014,08,18,0.69497162
2014,08,19,0.81860475
2014,08,20,0.70126375
2014,08,21,0.694666
2014,08,22,0.7888645
2014,08,23,0.68302938
2014,08,24,0.89775288
2014,08,25,0.96059425
2014,08,26,0.83233925
2014,08,27,0.8213595
2014,08,28,0.4067895
2014,08,29,0.7662035
2014,08,30,0.9061985
2014,08,31,0.914265
2015,08,1,0.50647712
2015,08,2,0.53540788
2015,08,3,0.57282925
2015,08,4,0.65765313
2015,08,5,0.720931
2015,08,6,0.72511762
2015,08,7,0.43056575
2015,08,8,0.34634025
2015,08,9,0.51327038
2015,08,10,0.45786675
2015,08,11,0.73101125
2015,08,12,0.86750888
2015,08,13,0.73919425
2015,08,14,0.51228712
2015,08,15,0.490909
2015,08,16,0.61669475
2015,08,17,0.80793787
2015,08,18,0.50746425
2015,08,19,0.55504162
2015,08,20,0.92001612
2015,08,21,0.89028862
2015,08,22,0.57583713
2015,08,23,0.87478887
2015,08,24,0.67706412
2015,08,25,0.8214925
2015,08,26,0.71497888
2015,08,27,0.82775738
2015,08,28,0.954212
2015,08,29,0.9621575
2015,08,30,0.90563625
2015,08,31,0.87580188
2016,08,1,0.92616738
2016,08,2,0.95513338
2016,08,3,0.80000838
2016,08,4,0.809732
2016,08,5,0.71407275
2016,08,6,0.45695238
2016,08,7,0.53789788
2016,08,8,0.5146135
2016,08,9,0.41277162
2016,08,10,0.4210035
2016,08,11,0.6683585
2016,08,12,0.58141562
2016,08,13,0.6698565
2016,08,14,0.71297912
2016,08,15,0.885826
2016,08,16,0.79792037
2016,08,17,0.88292838
2016,08,18,0.90003612
2016,08,19,0.69574012
2016,08,20,0.86562538
2016,08,21,0.737964
2016,08,22,0.75668812
2016,08,23,0.90427138
2016,08,24,0.834896
2016,08,25,0.83941313
2016,08,26,0.90184688
2016,08,27,0.9714525
2016,08,28,0.67893012
2016,08,29,0.80706338
2016,08,30,0.4667035
2016,08,31,0.21238112
2017,08,1,0.8142755
2017,08,2,0.76106938
2017,08,3,0.83129175
2017,08,4,0.917563
2017,08,5,0.824548
2017,08,6,0.81507925
2017,08,7,0.82593475
2017,08,8,0.69838288
2017,08,9,0.51268725
2017,08,10,0.92492512
2017,08,11,0.82482312
2017,08,12,0.89566738
2017,08,13,0.93617925
2017,08,14,0.63248337
2017,08,15,0.98572012
2017,08,16,0.95070138
2017,08,17,0.84509812
2017,08,18,0.87814412
2017,08,19,0.73107125
2017,08,20,0.82877938
2017,08,21,0.72045312
2017,08,22,0.62148688
2017,08,23,0.6663385
2017,08,24,0.62843287
2017,08,25,0.86762788
2017,08,26,0.26764125
2017,08,27,0.07051988
2017,08,28,0.42264488
2017,08,29,0.74084062
2017,08,30,0.66548725
2017,08,31,0.7649555
2018,08,1,0.61793875
2018,08,2,0.46175262
2018,08,3,0.58995262
2018,08,4,0.6680495
2018,08,5,0.57144675
2018,08,6,0.73661312
2018,08,7,0.73251038
2018,08,8,0.74749238
2018,08,9,0.70273925
2018,08,10,0.766831
2018,08,11,0.81767388
2018,08,12,0.93077288
2018,08,13,0.86907025
2018,08,14,0.78901975
2018,08,15,0.8394615
2018,08,16,0.57207612
2018,08,17,0.04715825
2018,08,18,0.0355905
2018,08,19,0.057484
2018,08,20,0.86511
2018,08,21,0.63270188
2018,08,22,0.499559
2018,08,23,0.74388075
2018,08,24,0.75839588
2018,08,25,0.77812725
2018,08,26,0.51199588
2018,08,27,0.70174662
2018,08,28,0.79066762
2018,08,29,0.55949125
2018,08,30,0.75287712
2018,08,31,0.80300712
2019,08,1,0.75795662
2019,08,2,0.79026925
2019,08,3,0.82540662
2019,08,4,0.62239338
2019,08,5,0.58640362
2019,08,6,0.7853325
2019,08,7,0.82054188
2019,08,8,0.75593762
2019,08,9,0.533753
2019,08,10,0.472536
2019,08,11,0.82423188
2019,08,12,0.52629963
2019,08,13,0.74496162
2019,08,14,0.5890555
2019,08,15,0.79080788
2019,08,16,0.443439
2019,08,17,0.531118
2019,08,18,0.86690812
2019,08,19,0.91737975
2019,08,20,0.7187295
2019,08,21,0.87069525
2019,08,22,0.791449
2019,08,23,0.630113
2019,08,24,0.38918262
2019,08,25,0.57438175
2019,08,26,0.50632825
2019,08,27,0.67740337
2019,08,28,0.90991862
2019,08,29,0.76677525
2019,08,30,0.90012862
2019,08,31,0.5254185
