####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,13,11.16198675
2014,08,14,11.47751062
2014,08,15,13.72418025
2014,08,16,11.04880625
2014,08,17,7.6928165
2014,08,18,7.771484
2014,08,19,8.12558162
2014,08,20,10.71826175
2014,08,21,10.6884395
2014,08,22,13.839566
2014,08,23,9.76654888
2014,08,24,9.76670475
2014,08,25,12.13634575
2014,08,26,9.05188125
2014,08,27,7.67935812
2014,08,28,5.94737888
2014,08,29,5.118478
2014,08,30,3.66959425
2014,08,31,5.1378055
2015,08,1,5.87475462
2015,08,2,5.8342325
2015,08,3,4.195306
2015,08,4,2.1969265
2015,08,5,1.43993062
2015,08,6,1.29829913
2015,08,7,3.82027088
2015,08,8,6.18661488
2015,08,9,2.12679863
2015,08,10,1.708936
2015,08,11,5.54074712
2015,08,12,12.126163
2015,08,13,9.92350337
2015,08,14,8.71670862
2015,08,15,5.01399287
2015,08,16,9.235994
2015,08,17,18.27331775
2015,08,18,14.33213225
2015,08,19,8.8816935
2015,08,20,6.43544388
2015,08,21,14.32182988
2015,08,22,7.49625538
2015,08,23,5.70998638
2015,08,24,5.018461
2015,08,25,20.19913975
2015,08,26,9.4899505
2015,08,27,4.80201912
2015,08,28,5.13753188
2015,08,29,9.80557125
2015,08,30,13.6594395
2015,08,31,20.91624137
2016,08,1,3.951664
2016,08,2,2.98248888
2016,08,3,2.617353
2016,08,4,2.28965588
2016,08,5,4.96354413
2016,08,6,8.81278725
2016,08,7,6.908999
2016,08,8,8.51816762
2016,08,9,6.2516955
2016,08,10,5.76304025
2016,08,11,11.690123
2016,08,12,6.575156
2016,08,13,3.67118838
2016,08,14,5.79089925
2016,08,15,3.9547375
2016,08,16,5.2002715
2016,08,17,6.56110475
2016,08,18,3.36776162
2016,08,19,6.1324785
2016,08,20,2.93455638
2016,08,21,4.29363562
2016,08,22,9.16983675
2016,08,23,6.27532538
2016,08,24,3.93601338
2016,08,25,1.7099805
2016,08,26,4.57830525
2016,08,27,7.29623475
2016,08,28,9.79163412
2016,08,29,12.96699862
2016,08,30,14.21435488
2016,08,31,15.25690475
2017,08,1,4.32940162
2017,08,2,3.96704262
2017,08,3,3.89626162
2017,08,4,2.7434655
2017,08,5,2.02622312
2017,08,6,4.5850995
2017,08,7,18.94273325
2017,08,8,12.3873775
2017,08,9,7.130729
2017,08,10,6.80855088
2017,08,11,6.21234238
2017,08,12,3.60094588
2017,08,13,3.69359288
2017,08,14,6.10496938
2017,08,15,5.68923912
2017,08,16,5.98618575
2017,08,17,7.85339988
2017,08,18,9.11706012
2017,08,19,4.785079
2017,08,20,5.02259712
2017,08,21,6.83761238
2017,08,22,14.2623715
2017,08,23,12.749087
2017,08,24,14.98430575
2017,08,25,14.784893
2017,08,26,12.22119762
2017,08,27,7.11798012
2017,08,28,9.96790562
2017,08,29,12.04312062
2017,08,30,8.68584362
2017,08,31,5.06899262
2018,08,1,3.92357312
2018,08,2,5.9129435
2018,08,3,5.96298225
2018,08,4,4.11007675
2018,08,5,4.69339475
2018,08,6,5.23779875
2018,08,7,4.505467
2018,08,8,13.3553535
2018,08,9,6.36682925
2018,08,10,6.07358062
2018,08,11,5.77748725
2018,08,12,5.96235475
2018,08,13,5.63687588
2018,08,14,3.231662
2018,08,15,11.42702138
2018,08,16,19.00555725
2018,08,17,9.49900112
2018,08,18,4.57800863
2018,08,19,3.8007395
2018,08,20,7.69577
2018,08,21,7.61159188
2018,08,22,8.16488887
2018,08,23,28.08376562
2018,08,24,21.03082887
2018,08,25,12.64459738
2018,08,26,12.7486855
2018,08,27,8.99024325
2018,08,28,10.56007875
2018,08,29,11.7889705
2018,08,30,13.12637125
2018,08,31,17.37937925
2019,08,1,2.63968288
2019,08,2,2.03015962
2019,08,3,3.159995
2019,08,4,4.06393025
2019,08,5,4.87049012
2019,08,6,3.78203688
2019,08,7,2.58287462
2019,08,8,2.85875525
2019,08,9,3.59805987
2019,08,10,3.69698612
2019,08,11,1.6390175
2019,08,12,3.41138288
2019,08,13,7.46248
2019,08,14,14.5886905
2019,08,15,30.0756435
2019,08,16,15.64532175
2019,08,17,6.508753
2019,08,18,2.768306
2019,08,19,6.59313062
2019,08,20,14.61468962
2019,08,21,14.07417938
2019,08,22,14.85615288
2019,08,23,15.90744325
2019,08,24,10.29717188
2019,08,25,7.67500038
2019,08,26,5.18529862
2019,08,27,14.35234612
2019,08,28,20.696961
2019,08,29,17.91296262
2019,08,30,20.03887025
2019,08,31,19.02243525
